-0.9035341	0.3713171	-0.2140235	0.01300697	1	
-0.9038851	0.3701365	-0.2147056	0.01153104	1	
-0.9042361	0.3687961	-0.2155938	0.00972227	1	
-0.9046024	0.3672851	-0.2167413	0.007702366	1	
-0.9048771	0.3657545	-0.2182296	0.005617294	1	
-0.9051213	0.3640878	-0.2200399	0.003474216	1	
-0.9054418	0.3620135	-0.2221301	0.00121853	1	
-0.9058539	0.3595921	-0.2244189	-0.001216481	1	
-0.9062049	0.3570866	-0.2269217	-0.00387708	1	
-0.9066017	0.3542834	-0.2296762	-0.006795038	1	
-0.9071205	0.3508343	-0.2327568	-0.009957924	1	
-0.9078683	0.3464958	-0.2361646	-0.01335287	1	
-0.9088144	0.3413312	-0.2397986	-0.01694019	1	
-0.9098368	0.3356109	-0.2436729	-0.02072855	1	
-0.9107524	0.3296615	-0.2479092	-0.024746	1	
-0.9116985	0.323211	-0.25249	-0.02888962	1	
-0.9126293	0.3162042	-0.257377	-0.03319518	1	
-0.9135296	0.3088621	-0.2624459	-0.03765593	1	
-0.9143537	0.301282	-0.2676589	-0.04225349	1	
-0.9149793	0.2935986	-0.2732355	-0.04691738	1	
-0.9154219	0.2857478	-0.2791696	-0.05156815	1	
-0.9156814	0.2778186	-0.2853141	-0.0562607	1	
-0.9157119	0.2700278	-0.2916826	-0.06102869	1	
-0.9154984	0.2623167	-0.2982132	-0.06588846	1	
-0.9151627	0.254504	-0.3048571	-0.07079044	1	
-0.914705	0.2465679	-0.3114871	-0.0756161	1	
-0.914171	0.2385392	-0.3180367	-0.08046905	1	
-0.9134692	0.2306843	-0.3244682	-0.08545857	1	
-0.9127063	0.2229418	-0.3305489	-0.09072622	1	
-0.9118519	0.215104	-0.3365601	-0.096079	1	
-0.9106923	0.2075066	-0.3428007	-0.1014458	1	
-0.9093648	0.2000242	-0.3490663	-0.1068741	1	
-0.9079306	0.1925449	-0.3552763	-0.112275	1	
-0.9063437	0.1852106	-0.3614562	-0.1175984	1	
-0.904589	0.178008	-0.3676654	-0.1228108	1	
-0.9027733	0.1707397	-0.3737938	-0.1279335	1	
-0.900927	0.1633992	-0.3796867	-0.1330296	1	
-0.8992333	0.1557377	-0.385087	-0.1380391	1	
-0.8976465	0.1477664	-0.390128	-0.1429114	1	
-0.8960444	0.1398306	-0.3949258	-0.1477243	1	
-0.894427	0.1317282	-0.399554	-0.1524162	1	
-0.8927791	0.123533	-0.4040638	-0.1570475	1	
-0.8911007	0.115081	-0.4084576	-0.1615713	1	
-0.889407	0.1062796	-0.412709	-0.1659926	1	
-0.8877134	0.09717661	-0.4167709	-0.1704351	1	
-0.8860197	0.08790953	-0.4205323	-0.1750089	1	
-0.8843108	0.07851609	-0.4240117	-0.1796861	1	
-0.8825989	0.06902009	-0.4271335	-0.1845162	1	
-0.88089	0.05928033	-0.4299356	-0.1894557	1	
-0.8792421	0.04927394	-0.4322917	-0.194575	1	
-0.8775484	0.03911794	-0.434374	-0.1998465	1	
-0.8757632	0.02891763	-0.4362972	-0.205102	1	
-0.874039	0.01852294	-0.4379438	-0.2101176	1	
-0.8723301	0.008278257	-0.4392358	-0.2150955	1	
-0.8705449	-0.002003259	-0.4403667	-0.2201104	1	
-0.8687139	-0.01239963	-0.4412755	-0.2251651	0	
-0.8668829	-0.02279552	-0.4416754	-0.2305211	0	
-0.8651282	-0.03310708	-0.4412903	-0.23653	0	
-0.8633582	-0.04355751	-0.4402372	-0.2431993	0	
-0.8616035	-0.05396305	-0.4386957	-0.2499952	0	
-0.8600166	-0.06415902	-0.4367599	-0.256378	0	
-0.8585519	-0.07398487	-0.4344791	-0.2624307	0	
-0.8570871	-0.08340575	-0.4319847	-0.2684783	0	
-0.8556223	-0.09240508	-0.4292168	-0.2745751	0	
-0.8541117	-0.1013976	-0.4263483	-0.2804913	0	
-0.8525554	-0.1104337	-0.4234924	-0.2860831	0	
-0.850938	-0.1191247	-0.4206411	-0.2915563	0	
-0.8493969	-0.127773	-0.4176197	-0.2967074	0	
-0.8479627	-0.136838	-0.4142767	-0.3014094	0	
-0.8464979	-0.1461807	-0.4109493	-0.3056673	0	
-0.8450484	-0.1554683	-0.4076551	-0.3094892	0	
-0.8436294	-0.1647357	-0.4042966	-0.3129572	0	
-0.8423172	-0.1740913	-0.4005326	-0.3162376	0	
-0.841005	-0.1834224	-0.3964998	-0.3194991	0	
-0.8398148	-0.1928123	-0.3920126	-0.3226341	0	
-0.8384111	-0.2015745	-0.3878745	-0.3259346	0	
-0.836931	-0.2102359	-0.3835925	-0.3292851	0	
-0.8353137	-0.2187631	-0.3794786	-0.3325969	0	
-0.83362	-0.2270095	-0.3755701	-0.3357438	0	
-0.8319263	-0.23482	-0.3719175	-0.3386495	0	
-0.8301259	-0.242176	-0.368561	-0.3415194	0	
-0.8282796	-0.2492945	-0.3654912	-0.3441746	0	
-0.8264791	-0.2559837	-0.3628774	-0.3463708	0	
-0.8248007	-0.2621111	-0.3604709	-0.3482764	0	
-0.8232902	-0.2679308	-0.358014	-0.3499487	0	
-0.8218406	-0.2733608	-0.3557508	-0.3514592	0	
-0.8204674	-0.2784556	-0.353743	-0.3527157	0	
-0.8192315	-0.2833505	-0.3518402	-0.3535947	0	
-0.8180414	-0.2879515	-0.3500374	-0.3543901	0	
-0.8168818	-0.2923174	-0.3483253	-0.3552053	0	
-0.8158748	-0.2962736	-0.346672	-0.3558376	0	
-0.8151119	-0.2998458	-0.3449464	-0.3562646	0	
-0.8145474	-0.3031272	-0.3431275	-0.3565574	0	
-0.8138608	-0.3072987	-0.3405666	-0.3570051	0	
-0.8136777	-0.308501	-0.339763	-0.3571445	0	
-0.8134336	-0.3106153	-0.3382496	-0.357301	0	
-0.8132048	-0.3122668	-0.337082	-0.3574983	0	
-0.812912	-0.3141983	-0.3359513	-0.3575149	0	
-0.812851	-0.3146998	-0.3356886	-0.3574523	0	
-0.8128206	-0.3154871	-0.335233	-0.357282	0	
-0.8128816	-0.316052	-0.3348906	-0.3569548	0	
-0.8130038	-0.316002	-0.334921	-0.356703	0	
-0.8132175	-0.315653	-0.3349862	-0.3564625	0	
-0.8135227	-0.315074	-0.3350471	-0.3562265	0	
-0.8139347	-0.3142922	-0.3351247	-0.3558921	0	
-0.8144231	-0.3132994	-0.3352743	-0.3554939	0	
-0.8149572	-0.3120683	-0.3355289	-0.3551275	0	
-0.8155066	-0.3105858	-0.3359227	-0.3547838	0	
-0.816117	-0.3088282	-0.3363677	-0.3544966	0	
-0.8167884	-0.3068532	-0.3369474	-0.3541052	0	
-0.817582	-0.3046013	-0.3376494	-0.3535752	0	
-0.8184365	-0.3019787	-0.3385695	-0.3529631	0	
-0.8194284	-0.298905	-0.3397158	-0.3521575	0	
-0.8206186	-0.2953117	-0.3410417	-0.3511485	0	
-0.822053	-0.2912479	-0.3423592	-0.3498855	0	
-0.823701	-0.2867432	-0.3436954	-0.34844	0	
-0.8253948	-0.2818717	-0.3454079	-0.3466979	0	
-0.8272259	-0.2765223	-0.3473768	-0.3446555	0	
-0.8292859	-0.2706584	-0.3495098	-0.3422098	0	
-0.8316053	-0.2641739	-0.351644	-0.3394666	0	
-0.8341536	-0.2570592	-0.3536492	-0.3365819	0	
-0.8367324	-0.2492826	-0.3559707	-0.3335597	0	
-0.839479	-0.2408241	-0.3584412	-0.3302048	0	
-0.8424088	-0.2317188	-0.3609172	-0.326554	0	
-0.845369	-0.2217489	-0.3636043	-0.3228223	0	
-0.8481309	-0.2107314	-0.3668173	-0.3193051	0	
-0.8507403	-0.1988389	-0.3702008	-0.3160432	0	
-0.8533343	-0.1864706	-0.3732608	-0.3129735	0	
-0.8558368	-0.1737101	-0.3759929	-0.3102181	0	
-0.8580952	-0.1609831	-0.3785941	-0.3076492	0	
-0.8602467	-0.1484534	-0.3809813	-0.3049974	0	
-0.862322	-0.1359324	-0.383282	-0.3020869	0	
-0.864382	-0.1238178	-0.3854157	-0.2986572	0	
-0.8662894	-0.1119794	-0.3875633	-0.2950076	0	
-0.8679526	-0.100556	-0.3899198	-0.2911164	0	
-0.8694938	-0.08968297	-0.3924535	-0.2866446	0	
-0.8709893	-0.07885761	-0.3949445	-0.2817897	0	
-0.8724694	-0.06832562	-0.3972142	-0.2767183	0	
-0.8738733	-0.0582973	-0.3993671	-0.2714705	0	
-0.8752314	-0.0485068	-0.4012124	-0.2662346	0	
-0.8764369	-0.03911651	-0.4032199	-0.260749	0	
-0.8775966	-0.02966277	-0.4051161	-0.2550927	0	
-0.8788326	-0.02009016	-0.4066653	-0.249237	0	
-0.880145	-0.01046842	-0.4079041	-0.2430939	0	
-0.881503	-0.0008436207	-0.4087357	-0.236887	0	
-0.8828306	0.008675148	-0.4093468	-0.2306429	0	
-0.8840209	0.01799681	-0.4099085	-0.2244755	0	
-0.8850861	0.02727551	-0.4103697	-0.2184312	0	
-0.8860169	0.0366109	-0.4107375	-0.2124898	0	
-0.886963	0.04614367	-0.410765	-0.2065965	0	
-0.8877413	0.05609977	-0.4106716	-0.2008583	0	
-0.8883975	0.06603891	-0.4104503	-0.1953045	0	
-0.8889468	0.07604983	-0.410064	-0.189942	0	
-0.8894352	0.08603116	-0.4094924	-0.1845373	0	
-0.889832	0.096392	-0.4087238	-0.1791189	0	
-0.8902135	0.1070361	-0.4076022	-0.1736778	0	
-0.890595	0.1177874	-0.406086	-0.1682331	0	
-0.8909613	0.1285276	-0.4042551	-0.1626997	0	
-0.8913581	0.1393888	-0.402045	-0.1570261	0	
-0.8918159	0.1500967	-0.3993796	-0.1511683	0	
-0.8922585	0.1609718	-0.3963831	-0.1451323	0	
-0.8927163	0.1718068	-0.393064	-0.1388422	0	
-0.8931894	0.1824752	-0.3893493	-0.1324825	0	
-0.8936472	0.1930677	-0.3852791	-0.1261547	0	
-0.8941661	0.2031432	-0.3809204	-0.1197483	0	
-0.8947154	0.2127852	-0.3763252	-0.1132488	0	
-0.8952953	0.2221396	-0.3714807	-0.1065248	0	
-0.8957837	0.2315585	-0.3663462	-0.09988033	0	
-0.8961347	0.2409039	-0.3611474	-0.09327808	0	
-0.8963789	0.2501131	-0.3558632	-0.086839	0	
-0.8966231	0.2589631	-0.3504129	-0.08033338	0	
-0.8968062	0.2675789	-0.3448339	-0.07386684	0	
-0.8969131	0.2759825	-0.3392034	-0.06756626	0	
-0.8968521	0.2843936	-0.3335406	-0.06133812	0	
-0.8966538	0.2926549	-0.327935	-0.0551911	0	
-0.8963792	0.3006509	-0.3223811	-0.04926685	0	
-0.8960131	0.3084678	-0.3167605	-0.04350664	0	
-0.8954638	0.3162452	-0.3113672	-0.03784166	0	
-0.8948383	0.3236732	-0.3061031	-0.03224795	0	
-0.8941517	0.3308288	-0.300898	-0.02703141	0	
-0.8934193	0.3377341	-0.2957571	-0.02255447	0	
-0.8925344	0.3443237	-0.291032	-0.0187169	0	
-0.8916342	0.3503835	-0.286739	-0.01539748	0	
-0.8906271	0.3562498	-0.2827588	-0.01259026	0	
-0.8895591	0.361946	-0.278935	-0.01002119	0	
-0.8885216	0.3673026	-0.2752973	-0.007551982	0	
-0.8875908	0.3722282	-0.271751	-0.005369999	0	
-0.8869348	0.3763711	-0.2681776	-0.003397053	0	
-0.8866449	0.3796927	-0.2644351	-0.001410447	0	
-0.8864924	0.3825776	-0.2607515	0.0006293802	0	
-0.8864314	0.3850534	-0.2572893	0.002774282	0	
-0.8863857	0.3871507	-0.2542723	0.005083553	0	
-0.8861111	0.3893516	-0.2517786	0.00733841	0	
-0.8858212	0.3913473	-0.2496219	0.009541851	0	
-0.8856992	0.3928338	-0.2476005	0.01165684	0	
-0.8858213	0.393714	-0.2456938	0.01363473	0	
-0.8860808	0.3941785	-0.2438822	0.01529654	1	
-0.8864441	0.394297	-0.2422564	0.01689797	1	
-0.8868714	0.3941737	-0.240813	0.01830715	1	
-0.8872377	0.3940102	-0.2396346	0.01952943	1	
-0.8873903	0.3940957	-0.2388263	0.02054374	1	
-0.8874819	0.394139	-0.2383594	0.02133181	1	
-0.8876041	0.3939906	-0.2380597	0.02197647	1	
-0.8876652	0.3939389	-0.2378798	0.02244734	1	
-0.887772	0.3938216	-0.2376488	0.02276138	1	
-0.8879247	0.3936059	-0.2374487	0.02289954	1	
-0.8881078	0.3932509	-0.2373215	0.02299579	1	
-0.8883826	0.3926544	-0.2372683	0.02302885	1	
-0.888642	0.3920448	-0.2373311	0.02298277	1	
-0.8888862	0.391468	-0.2373872	0.02291238	1	
-0.8891609	0.3908085	-0.2374438	0.02273959	1	
-0.8894662	0.3900762	-0.2375616	0.02234528	1	
-0.8897867	0.3892834	-0.2376851	0.02180545	1	
-0.8901529	0.3883614	-0.2378602	0.0211236	1	
-0.8905192	0.3874438	-0.2380944	0.02031187	1	
-0.8908092	0.3866392	-0.2383997	0.01936618	1	
-0.8911297	0.3857137	-0.2387881	0.01828243	1	
-0.891557	0.3845051	-0.2392419	0.01698111	1	
-0.8920453	0.3830879	-0.2397831	0.01542866	1	
-0.8926405	0.3813912	-0.2403684	0.01357679	1	
-0.8933272	0.3793609	-0.2411639	0.01139318	1	
-0.8939834	0.3771097	-0.242338	0.008874107	1	
-0.8946548	0.3746043	-0.2438704	0.00606406	1	
-0.8953568	0.371753	-0.2456767	0.002897876	1	
-0.896135	0.3685357	-0.2477275	-0.0005381245	1	
-0.8969591	0.3648741	-0.2500783	-0.004278047	1	
-0.8979052	0.3605947	-0.2527797	-0.008361692	1	
-0.8989733	0.355626	-0.2558375	-0.01280386	1	
-0.9001941	0.3498608	-0.2591895	-0.01748066	1	
-0.9016438	0.3431163	-0.262789	-0.0222268	1	
-0.9032765	0.3354082	-0.2666224	-0.02694119	1	
-0.9049398	0.3271328	-0.2707196	-0.03174869	1	
-0.9065725	0.3183947	-0.2750296	-0.0365723	1	
-0.9080679	0.3093806	-0.2796739	-0.04130065	1	
-0.9094566	0.3001306	-0.284501	-0.04596928	1	
-0.9107841	0.2905398	-0.2893904	-0.05058753	1	
-0.9119286	0.2807915	-0.2944925	-0.05532138	1	
-0.9128442	0.2710239	-0.299794	-0.06007001	1	
-0.9134546	0.2614859	-0.3053791	-0.06492537	1	
-0.9138056	0.2521263	-0.3109681	-0.07012676	1	
-0.9139888	0.2427819	-0.3166017	-0.07544108	1	
-0.9139888	0.2334036	-0.3223174	-0.08066512	1	
-0.9137905	0.2241838	-0.3280317	-0.08585426	1	
-0.9135007	0.2149293	-0.3335791	-0.09096635	1	
-0.913104	0.2057082	-0.3390689	-0.09589648	1	
-0.9124632	0.1966802	-0.344705	-0.100656	1	
-0.9117003	0.1875443	-0.3503278	-0.1055181	1	
-0.9108429	0.1782251	-0.355855	-0.1104431	1	
-0.9099122	0.1689593	-0.3611332	-0.115437	1	
-0.9088746	0.1598425	-0.3661973	-0.1205229	1	
-0.9076387	0.1510472	-0.3711893	-0.1258016	1	
-0.9061892	0.1424939	-0.3761539	-0.1313588	1	
-0.9045871	0.1338758	-0.3810845	-0.1371017	1	
-0.9028934	0.1251325	-0.3859386	-0.1428893	1	
-0.9011387	0.1162644	-0.3906301	-0.148546	1	
-0.8994908	0.1073217	-0.394884	-0.1539564	1	
-0.8978887	0.09832055	-0.3987273	-0.1593423	1	
-0.8963019	0.08919567	-0.402138	-0.1649367	1	
-0.8946998	0.07995673	-0.4052519	-0.1706514	1	
-0.8932045	0.07056997	-0.4079063	-0.1762317	1	
-0.891816	0.06119809	-0.4100997	-0.181581	1	
-0.8904885	0.05184429	-0.4119404	-0.1867648	1	
-0.8891916	0.04245028	-0.4134971	-0.1918203	1	
-0.8880014	0.03286681	-0.4146481	-0.1966368	1	
-0.8869029	0.02317453	-0.4154629	-0.2012263	1	
-0.8857585	0.01353861	-0.4161206	-0.2057299	1	
-0.8845379	0.003679677	-0.4166017	-0.2103471	0	
-0.8832409	-0.006410595	-0.4168412	-0.215226	0	
-0.8818219	-0.01669739	-0.4169512	-0.2202037	0	
-0.8803571	-0.02717754	-0.4168689	-0.2251244	0	
-0.8789687	-0.03757958	-0.416344	-0.2300052	0	
-0.8776259	-0.04793016	-0.4154264	-0.2348023	0	
-0.87639	-0.05858123	-0.4140409	-0.2394142	0	
-0.8751541	-0.06940912	-0.412364	-0.2439038	0	
-0.8738419	-0.0798659	-0.4105651	-0.2483567	0	
-0.8724687	-0.0899776	-0.4087823	-0.2526557	0	
-0.8710192	-0.09972156	-0.4069838	-0.2568755	0	
-0.8694323	-0.1093348	-0.4052831	-0.260994	0	
-0.867815	-0.1190611	-0.4034565	-0.2649161	0	
-0.8662891	-0.1288963	-0.4012475	-0.2686268	0	
-0.8647938	-0.138637	-0.3987704	-0.272286	0	
-0.8632375	-0.1482745	-0.3961436	-0.2759334	0	
-0.8617269	-0.1580843	-0.3931637	-0.2794595	0	
-0.8602316	-0.1681427	-0.389935	-0.2826916	0	
-0.8587516	-0.178077	-0.3865082	-0.285794	0	
-0.8573173	-0.1877762	-0.3826767	-0.2890136	0	
-0.8559441	-0.1972753	-0.3785796	-0.2921524	0	
-0.8545709	-0.2068984	-0.3743591	-0.2949371	0	
-0.8531366	-0.2163025	-0.3701224	-0.2976803	0	
-0.8516108	-0.225249	-0.3659673	-0.3005285	0	
-0.8500087	-0.2337689	-0.3619265	-0.3034669	0	
-0.8484371	-0.2419502	-0.3577155	-0.3064129	0	
-0.8469265	-0.2497552	-0.3533567	-0.3093876	0	
-0.8454312	-0.2570604	-0.349218	-0.3121894	0	
-0.844058	-0.2639416	-0.3450324	-0.3147709	0	
-0.842761	-0.2703704	-0.3409334	-0.3172711	0	
-0.8414946	-0.2763953	-0.337021	-0.3196211	0	
-0.840271	-0.2819105	-0.3332628	-0.3219267	0	
-0.8391114	-0.2867953	-0.3297493	-0.3242512	0	
-0.8381501	-0.2912734	-0.3261776	-0.3263682	0	
-0.8373415	-0.2956365	-0.3225265	-0.3281191	0	
-0.8365481	-0.2997778	-0.3193824	-0.3294538	0	
-0.8358157	-0.3035541	-0.3166685	-0.330505	0	
-0.8351597	-0.3073598	-0.3139997	-0.3311668	0	
-0.8345494	-0.3111393	-0.3115223	-0.3315083	0	
-0.8340001	-0.3147533	-0.3092843	-0.3316014	0	
-0.8334509	-0.3181425	-0.3072667	-0.3315993	0	
-0.8329931	-0.3214359	-0.3052172	-0.3314935	0	
-0.8326423	-0.3244796	-0.3031173	-0.3313399	0	
-0.8323829	-0.3272587	-0.3010136	-0.331157	0	
-0.8321694	-0.3298639	-0.2989536	-0.3309571	0	
-0.8320016	-0.3320985	-0.2970923	-0.3308564	0	
-0.8318948	-0.3339014	-0.2953919	-0.3308056	0	
-0.8319254	-0.3353331	-0.2938867	-0.3306334	0	
-0.832017	-0.336389	-0.2926196	-0.3304598	0	
-0.8321849	-0.3369813	-0.2914923	-0.3304046	0	
-0.8324901	-0.3371567	-0.2904302	-0.3304229	0	
-0.8327343	-0.3370816	-0.2895938	-0.3305916	0	
-0.8329633	-0.3368878	-0.2890221	-0.3307444	0	
-0.8331922	-0.336577	-0.2886752	-0.3307671	0	
-0.8334822	-0.3361618	-0.2884845	-0.3306294	0	
-0.8338027	-0.33554	-0.2885171	-0.3304167	0	
-0.8341079	-0.3348999	-0.2887415	-0.3300884	0	
-0.8344132	-0.3341572	-0.2892587	-0.3296529	0	
-0.8347642	-0.3332748	-0.2898697	-0.3291096	0	
-0.835222	-0.3321803	-0.2905438	-0.3284679	0	
-0.8357866	-0.3307363	-0.2913386	-0.3277516	0	
-0.8364276	-0.3290175	-0.2923866	-0.3269292	0	
-0.837099	-0.3270224	-0.2936568	-0.3260695	0	
-0.8378773	-0.3247567	-0.2950466	-0.3250854	0	
-0.8387776	-0.3221652	-0.2965655	-0.3239488	0	
-0.8397542	-0.3192697	-0.2983154	-0.3226637	0	
-0.8408224	-0.3160968	-0.3002971	-0.3211748	0	
-0.8419516	-0.3125683	-0.3025714	-0.3195575	0	
-0.8432181	-0.3085131	-0.304962	-0.317882	0	
-0.8446373	-0.3038602	-0.3075036	-0.3161254	0	
-0.8461785	-0.2986822	-0.3102606	-0.3142183	0	
-0.8478417	-0.2929708	-0.313134	-0.3122938	0	
-0.8496576	-0.2868342	-0.3157657	-0.310362	0	
-0.8514887	-0.2801974	-0.3186125	-0.3085099	0	
-0.8532588	-0.2729569	-0.3219335	-0.3066548	0	
-0.8550746	-0.2652358	-0.325474	-0.3046129	0	
-0.8570431	-0.2571025	-0.3289015	-0.3023719	0	
-0.8591031	-0.248468	-0.3321833	-0.300154	0	
-0.8611173	-0.239405	-0.3356247	-0.2979271	0	
-0.8630552	-0.22974	-0.3393139	-0.2957179	0	
-0.8648406	-0.2196842	-0.3433763	-0.2934553	0	
-0.8664398	-0.2092752	-0.3479821	-0.2909009	0	
-0.8679047	-0.1984102	-0.3530352	-0.2880623	0	
-0.8692323	-0.187275	-0.3582045	-0.2851264	0	
-0.8702242	-0.1760008	-0.3636736	-0.2823114	0	
-0.871094	-0.1648155	-0.3693401	-0.2790162	0	
-0.8719943	-0.1533291	-0.3750296	-0.2751556	0	
-0.8727726	-0.1417876	-0.3805831	-0.2711882	0	
-0.8732762	-0.1301513	-0.3863831	-0.2671843	0	
-0.8736577	-0.1125534	-0.3953255	-0.2607516	0	
-0.8737493	-0.1008906	-0.4011927	-0.2562341	0	
-0.8737952	-0.08928834	-0.4066923	-0.2517005	0	
-0.8736274	-0.07767101	-0.4120634	-0.2473559	0	
-0.8732612	-0.06614859	-0.4172833	-0.2431967	0	
-0.8727272	-0.05446361	-0.4223939	-0.2391704	0	
-0.8721627	-0.04239982	-0.42708	-0.2353132	0	
-0.8713846	-0.0301186	-0.4316859	-0.2316585	0	
-0.8701944	-0.0182868	-0.4364563	-0.2284114	0	
-0.8686228	-0.007409545	-0.4414962	-0.2252584	0	
-0.8668529	0.00252861	-0.4466431	-0.2220453	0	
-0.8649761	0.01153372	-0.4518239	-0.2185727	0	
-0.8631909	0.01993972	-0.4567192	-0.2148001	0	
-0.8617261	0.02787342	-0.4607683	-0.2111148	0	
-0.8607038	0.03512208	-0.4636385	-0.2079035	0	
-0.8598952	0.0419287	-0.4656208	-0.2055316	0	
-0.8592086	0.04808398	-0.4670894	-0.2037635	0	
-0.8587356	0.05364307	-0.4679384	-0.2024227	0	
-0.8585526	0.058642	-0.4681413	-0.2013027	0	
-0.8585221	0.06289223	-0.4681929	-0.200023	0	
-0.8584611	0.06678087	-0.4683158	-0.1987163	0	
-0.8585985	0.07057311	-0.4680973	-0.1973843	0	
-0.8586901	0.07454766	-0.4677448	-0.1963015	0	
-0.8587055	0.07848987	-0.4673724	-0.1956111	0	
-0.8586292	0.08253144	-0.4668669	-0.1955068	0	
-0.8583699	0.08703072	-0.4661378	-0.196385	0	
-0.8578054	0.09191351	-0.4653943	-0.198407	0	
-0.8569662	0.09708153	-0.4645318	-0.2015813	0	
-0.8559134	0.1025494	-0.4634286	-0.2058085	0	
-0.8546165	0.1085706	-0.4621503	-0.2109224	0	
-0.8528618	0.1153712	-0.4608573	-0.2171549	0	
-0.850924	0.1221734	-0.4592889	-0.2242612	0	
-0.8485436	0.1292029	-0.4576121	-0.2326356	0	
-0.8456903	0.1366034	-0.4557915	-0.2421443	0	
-0.8424402	0.1444672	-0.453814	-0.2524284	0	
-0.8388392	0.1526409	-0.4516871	-0.2631752	0	
-0.8349788	0.1609506	-0.4495268	-0.2739708	0	
-0.8309963	0.1695161	-0.4471063	-0.2846638	0	
-0.826846	0.1783682	-0.4444717	-0.2952912	0	
-0.8226346	0.1872025	-0.4415151	-0.3058152	0	
-0.8182249	0.1965399	-0.4382506	-0.3163081	0	
-0.81351	0.2062547	-0.4347274	-0.3269832	0	
-0.8086548	0.2156329	-0.4310969	-0.337586	0	
-0.8036957	0.2247346	-0.4274631	-0.3479759	0	
-0.7988282	0.2331953	-0.4238296	-0.3579023	0	
-0.7940218	0.2413142	-0.4200408	-0.3675668	0	
-0.7893679	0.2489592	-0.4162557	-0.3766604	0	
-0.785065	0.2555508	-0.4126121	-0.3851562	0	
-0.7808231	0.2613642	-0.4094597	-0.3931588	0	
-0.7768559	0.2664136	-0.406601	-0.4005301	0	
-0.7730107	0.271155	-0.4040492	-0.4073281	1	
-0.7695013	0.2750317	-0.4017625	-0.4135899	1	
-0.7664496	0.2780679	-0.3997613	-0.4191157	1	
-0.7638556	0.2804066	-0.3981411	-0.4238209	1	
-0.7616432	0.2823846	-0.3969688	-0.4275506	1	
-0.7597817	0.2841788	-0.3960315	-0.4305449	1	
-0.7582558	0.2853119	-0.3954387	-0.4330088	1	
-0.7569436	0.2861821	-0.395165	-0.4349914	1	
-0.755723	0.2874348	-0.3948447	-0.4365707	1	
-0.7544871	0.2892891	-0.3944528	-0.4378296	1	
-0.7534801	0.2906414	-0.3942423	-0.4388564	1	
-0.752885	0.2912835	-0.3941022	-0.4395723	1	
-0.7523968	0.2922945	-0.3939557	-0.4398875	1	
-0.7520612	0.2930462	-0.3940586	-0.4398692	1	
-0.7521223	0.2930315	-0.3942558	-0.4395994	1	
-0.7522902	0.2928642	-0.3945515	-0.4391492	1	
-0.7524734	0.292708	-0.3950268	-0.4385145	1	
-0.752977	0.2919739	-0.3955023	-0.4377128	1	
-0.7536637	0.2912161	-0.395868	-0.4366938	1	
-0.7543504	0.2909981	-0.3961542	-0.4354107	1	
-0.7551439	0.2908092	-0.3964877	-0.4338468	1	
-0.7562121	0.289914	-0.3969211	-0.4321907	1	
-0.7573107	0.2888056	-0.3974726	-0.4304792	1	
-0.7583484	0.2877008	-0.3982817	-0.4286454	1	
-0.7594776	0.2863209	-0.3992447	-0.4266763	1	
-0.7605763	0.2850616	-0.4000077	-0.4248378	1	
-0.7616903	0.2836956	-0.4007145	-0.4231002	1	
-0.7627279	0.2824572	-0.4013254	-0.4214723	1	
-0.7636435	0.2814409	-0.4018916	-0.4199514	1	
-0.7645591	0.2802958	-0.4025611	-0.4184164	1	
-0.7655052	0.2790844	-0.4032879	-0.4167958	1	
-0.7665581	0.2775777	-0.4040614	-0.4150948	1	
-0.7678246	0.2756718	-0.4048934	-0.4132161	1	
-0.7690912	0.2739942	-0.4056212	-0.411247	1	
-0.7703272	0.2721463	-0.4062938	-0.4095136	1	
-0.7713038	0.26978	-0.4078679	-0.407676	1	
-0.7721584	0.2672168	-0.4102431	-0.4053324	1	
-0.7736691	0.2631389	-0.4133322	-0.4019835	1	
-0.7756833	0.2576968	-0.4168429	-0.397965	1	
-0.7781095	0.2515711	-0.4206025	-0.3931684	1	
-0.7802	0.2459937	-0.4249203	-0.3878759	1	
-0.7822142	0.2398352	-0.4300986	-0.3819237	1	
-0.7844696	0.2321571	-0.4356232	-0.3757241	1	
-0.7873231	0.2222351	-0.4413547	-0.3690065	1	
-0.7906038	0.2118446	-0.4467828	-0.3614948	1	
-0.7937624	0.2031246	-0.4521523	-0.3527947	1	
-0.7971499	0.1950959	-0.4566938	-0.3437511	1	
-0.8005221	0.1870187	-0.4606635	-0.3349815	1	
-0.8038334	0.1781505	-0.4646443	-0.3262571	1	
-0.8071141	0.1686589	-0.4684903	-0.3176207	1	
-0.8103642	0.158432	-0.4725262	-0.3084785	1	
-0.8135229	0.1487136	-0.4763565	-0.2989482	1	
-0.8168188	0.1394066	-0.4791791	-0.2898045	1	
-0.8199469	0.1300694	-0.4817454	-0.2809352	1	
-0.8230293	0.1201053	-0.4842136	-0.2719787	1	
-0.8261879	0.1092854	-0.4864756	-0.2627546	1	
-0.8296365	0.09798367	-0.4881402	-0.2531067	1	
-0.8334665	0.08653313	-0.489071	-0.2426473	1	
-0.8374491	0.07550792	-0.4895412	-0.2314495	1	
-0.8412486	0.06527352	-0.4896014	-0.2203704	1	
-0.8447124	0.05566967	-0.4897883	-0.2090718	1	
-0.8479626	0.0474526	-0.4897083	-0.1978025	1	
