-0.7054142	0.151557	-0.6925278	0.008269691	1	
-0.7055058	0.1509303	-0.6925799	0.007601242	1	
-0.7056127	0.1502254	-0.6926211	0.006806101	1	
-0.7057195	0.1494415	-0.6926885	0.005926474	1	
-0.7058111	0.1486175	-0.6927784	0.004967907	1	
-0.7058722	0.1477851	-0.6929054	0.004004594	1	
-0.705857	0.1469757	-0.6930956	0.003011129	1	
-0.7057961	0.1461862	-0.6933267	0.002011705	1	
-0.7058114	0.1453682	-0.6934965	0.001015259	1	
-0.705903	0.1445024	-0.6935788	4.739195E-05	1	
-0.7059641	0.1436085	-0.6937106	-0.0009018061	1	
-0.7058879	0.1426902	-0.6939729	-0.001851069	1	
-0.7056895	0.1417771	-0.694348	-0.002928313	1	
-0.705476	0.1409748	-0.6947238	-0.00410183	1	
-0.7053387	0.1402765	-0.695004	-0.005404965	1	
-0.7052625	0.1396581	-0.6951957	-0.006903317	1	
-0.70511	0.139095	-0.695444	-0.008621127	1	
-0.7048354	0.1384627	-0.6958194	-0.01048612	1	
-0.7045608	0.1376134	-0.6962278	-0.01240822	1	
-0.7042862	0.1365848	-0.6966778	-0.01439823	1	
-0.70392	0.1353339	-0.6972354	-0.01640644	1	
-0.7035539	0.1338725	-0.6978382	-0.01849851	1	
-0.7031724	0.1322566	-0.6984645	-0.02073841	1	
-0.7026995	0.1305839	-0.6991745	-0.02325659	1	
-0.702196	0.128944	-0.6998923	-0.02598419	1	
-0.7016925	0.1274198	-0.7005802	-0.02865072	1	
-0.7012043	0.1258402	-0.7012349	-0.03126216	1	
-0.7007771	0.1241077	-0.7018558	-0.03385583	1	
-0.7000753	0.1213016	-0.7028536	-0.03759323	1	
-0.6996481	0.1192887	-0.7034847	-0.04006552	1	
-0.6992667	0.1172737	-0.704053	-0.0426043	1	
-0.6988853	0.1153108	-0.7045981	-0.04521446	1	
-0.6984276	0.1134462	-0.7051777	-0.04781671	1	
-0.6978783	0.1116591	-0.7058558	-0.05011811	1	
-0.6973443	0.1099999	-0.706503	-0.05202021	1	
-0.6969019	0.1083375	-0.7070785	-0.05355817	1	
-0.696612	0.1066267	-0.7075093	-0.05504516	1	
-0.6964137	0.1049042	-0.7078557	-0.056457	1	
-0.6962001	0.103303	-0.7081967	-0.05775576	1	
-0.6960323	0.1018947	-0.7084544	-0.05909653	1	
-0.6959103	0.1006179	-0.7086372	-0.06046603	1	
-0.6958494	0.09949275	-0.7087367	-0.06181249	1	
-0.6958036	0.09853937	-0.7088015	-0.06319492	1	
-0.6957884	0.09772489	-0.7087954	-0.06464774	1	
-0.6958466	0.09701142	-0.7086983	-0.06610741	1	
-0.6958771	0.09634763	-0.7086329	-0.06742533	1	
-0.6958467	0.09552718	-0.7086559	-0.06867225	1	
-0.6958315	0.09474593	-0.7086681	-0.06980582	1	
-0.695801	0.09409093	-0.7086807	-0.07081558	1	
-0.69574	0.09337735	-0.7087348	-0.07176663	1	
-0.6958622	0.09258708	-0.7086276	-0.0727163	1	
-0.6960301	0.09173093	-0.7084589	-0.07373937	1	
-0.6962895	0.09094097	-0.7082034	-0.07481692	1	
-0.6963201	0.09001753	-0.7081711	-0.07597958	1	
-0.6962744	0.08882038	-0.7082357	-0.07714791	1	
-0.6961371	0.08746056	-0.7083918	-0.07841779	1	
-0.6957405	0.08620244	-0.7087809	-0.07988746	1	
-0.69571	0.08504672	-0.7087877	-0.08135162	1	
-0.6954812	0.08410875	-0.7089261	-0.08295216	1	
-0.695466	0.08317345	-0.7088895	-0.08436998	1	
-0.6952524	0.08224938	-0.7090546	-0.08564489	1	
-0.6951609	0.08124389	-0.709132	-0.08674622	1	
-0.6949626	0.08019602	-0.7093134	-0.08771775	1	
-0.6947948	0.07911596	-0.7094982	-0.0885819	1	
-0.6947186	0.07807443	-0.7095753	-0.08948016	1	
-0.6946729	0.07700799	-0.7096184	-0.09039506	1	
-0.6948866	0.07587423	-0.7094315	-0.09115175	1	
-0.6949019	0.07471228	-0.7094669	-0.09179301	1	
-0.6948409	0.07344475	-0.7095978	-0.09225322	1	
-0.6946884	0.0721242	-0.7098382	-0.09257665	1	
-0.6944748	0.0707378	-0.7101116	-0.09312695	1	
-0.6942613	0.06922487	-0.7103744	-0.09388617	1	
-0.6941087	0.06774043	-0.7105967	-0.09436316	1	
-0.6939562	0.06642877	-0.7108208	-0.09478693	1	
-0.6935443	0.06519137	-0.7112559	-0.0953327	1	
-0.6931171	0.06394434	-0.7116711	-0.09623614	1	
-0.6926746	0.06278181	-0.712034	-0.09749243	1	
-0.6924	0.0616945	-0.7122142	-0.09881278	1	
-0.6920949	0.06061409	-0.7124407	-0.0999891	1	
-0.6918508	0.05947869	-0.7126232	-0.1009933	1	
-0.6917136	0.05828587	-0.7127225	-0.1019732	1	
-0.6916221	0.05709952	-0.7127636	-0.1029998	1	
-0.6916069	0.0558736	-0.7127072	-0.1041345	1	
-0.6916832	0.0546497	-0.7125313	-0.1054255	1	
-0.6918054	0.05354295	-0.7122992	-0.1068313	1	
-0.6919428	0.05248168	-0.7120451	-0.1081282	1	
-0.6922022	0.05137352	-0.7116956	-0.1093224	1	
-0.6924312	0.05033246	-0.7113356	-0.1106258	1	
-0.6925991	0.04928419	-0.7110219	-0.1120403	1	
-0.6929348	0.04820607	-0.7105449	-0.1134469	1	
-0.6933163	0.04720357	-0.7100551	-0.1146791	1	
-0.6936368	0.04622638	-0.7096663	-0.1155005	1	
-0.6940336	0.04509981	-0.7092811	-0.1159415	1	
-0.6945067	0.04392505	-0.708853	-0.1161679	1	
-0.6950531	0.04293269	-0.7083605	-0.116278	1	
-0.6957551	0.04212742	-0.7077076	-0.1163501	1	
-0.696457	0.04153779	-0.7070242	-0.1165141	1	
-0.6970369	0.04122788	-0.7064174	-0.1167997	1	
-0.6975405	0.04112042	-0.7058693	-0.1171494	1	
-0.6980289	0.04111965	-0.7053364	-0.117438	1	
-0.6984867	0.04118109	-0.7048464	-0.1176225	1	
-0.698853	0.04126594	-0.7044886	-0.1176173	1	
-0.6991277	0.04137835	-0.7042335	-0.1174215	1	
-0.6993566	0.04165261	-0.7040409	-0.1171865	1	
-0.6994482	0.04211669	-0.7039561	-0.1169888	1	
-0.6995246	0.04274657	-0.7038589	-0.116819	1	
-0.6996009	0.04345465	-0.7037896	-0.1165112	1	
-0.6996468	0.04414414	-0.7037787	-0.1160779	1	
-0.6995553	0.04529197	-0.7038935	-0.1155076	1	
-0.6994333	0.04613655	-0.7040268	-0.1151257	1	
-0.6992655	0.04701173	-0.7042178	-0.1146257	1	
-0.6991282	0.04800768	-0.704379	-0.1139786	1	
-0.6988384	0.04906583	-0.7047152	-0.1132536	1	
-0.698518	0.05019078	-0.7051066	-0.1122614	1	
-0.6983349	0.05134198	-0.7053921	-0.1111434	1	
-0.6981519	0.05239626	-0.7056886	-0.1098993	1	
-0.6979536	0.05341641	-0.7059975	-0.1086672	1	
-0.6979079	0.05429019	-0.7061672	-0.1073783	1	
-0.6977706	0.05518324	-0.7064347	-0.1060555	1	
-0.6976333	0.0560901	-0.7067307	-0.1045575	1	
-0.6974961	0.05708887	-0.707036	-0.1028397	1	
-0.697313	0.05819747	-0.7073964	-0.1009433	1	
-0.6970079	0.05939491	-0.7078714	-0.0990063	1	
-0.6965044	0.06074651	-0.7085159	-0.09714726	1	
-0.6958331	0.06221062	-0.7093027	-0.09529731	1	
-0.6951923	0.06367718	-0.7100527	-0.09330228	1	
-0.6946278	0.06515202	-0.7107453	-0.09123816	1	
-0.6940785	0.06670737	-0.7113848	-0.08923976	1	
-0.6935292	0.06830425	-0.7120193	-0.08725749	1	
-0.6929495	0.06993704	-0.7126632	-0.08524822	1	
-0.6923239	0.07157328	-0.7133623	-0.08318726	1	
-0.6916526	0.07323585	-0.7141004	-0.08092555	1	
-0.6909813	0.07488506	-0.7148507	-0.0784529	1	
-0.6904015	0.07650799	-0.7155303	-0.07580881	1	
-0.6898065	0.07813625	-0.7162085	-0.0730604	1	
-0.6891657	0.07979204	-0.7169088	-0.07038169	1	
-0.6884943	0.08132862	-0.7176363	-0.0678479	1	
-0.687884	0.08272168	-0.7182651	-0.0655757	1	
-0.6872432	0.08403052	-0.7189212	-0.06343234	1	
-0.6866329	0.08529992	-0.7195428	-0.0612864	1	
-0.6863889	0.08653563	-0.7197979	-0.05923417	1	
-0.686038	0.08765645	-0.7201459	-0.05739708	1	
-0.6858702	0.08860145	-0.7203247	-0.05572742	1	
-0.6857024	0.08949696	-0.7204892	-0.05420138	1	
-0.6855774	0.09036336	-0.720599	-0.05281904	1	
-0.6855164	0.09113891	-0.7206472	-0.05153524	1	
-0.6855165	0.0918386	-0.7206486	-0.05028668	1	
-0.6855318	0.0924527	-0.7206414	-0.04906447	1	
-0.6854861	0.09296098	-0.720699	-0.04791655	1	
-0.6854709	0.09333579	-0.7207299	-0.04700283	1	
-0.6854709	0.09376915	-0.720725	-0.04617905	1	
-0.6855168	0.09424569	-0.7206632	-0.04543573	1	
-0.6856389	0.09473798	-0.7205318	-0.04466932	1	
-0.6856695	0.09520576	-0.7204862	-0.04378714	1	
-0.6857001	0.09583296	-0.7204345	-0.04280237	1	
-0.6857306	0.09665234	-0.7203645	-0.04171479	1	
-0.685746	0.09759033	-0.7202961	-0.04052095	1	
-0.685807	0.0986582	-0.7201528	-0.03931667	1	
-0.6860055	0.09960399	-0.7199172	-0.03792848	1	
-0.6860361	0.1004036	-0.7198449	-0.03651155	1	
-0.6860819	0.1011685	-0.7197779	-0.03484844	1	
-0.686143	0.1019853	-0.7197016	-0.03280188	1	
-0.6863567	0.102846	-0.7194735	-0.0304818	1	
-0.6869518	0.1035853	-0.7188982	-0.02793459	1	
-0.6877301	0.1042666	-0.7181478	-0.02544943	1	
-0.6885846	0.1050628	-0.7173002	-0.02291988	1	
-0.6893171	0.1061513	-0.7165174	-0.02052609	1	
-0.6899733	0.1073053	-0.7157768	-0.01813993	1	
-0.6909804	0.108613	-0.7146602	-0.01587997	1	
-0.6920028	0.1099807	-0.7135025	-0.01368676	1	
-0.6928421	0.1112741	-0.7125325	-0.01141565	1	
-0.6933915	0.1126141	-0.7118083	-0.009101391	1	
-0.6938035	0.1140534	-0.7112126	-0.006872516	1	
-0.6941088	0.1155213	-0.7106852	-0.004861513	1	
-0.6945208	0.1171369	-0.7100313	-0.003261582	1	
-0.6949634	0.1190483	-0.7092833	-0.002030372	1	
-0.6952991	0.1211591	-0.7086064	-0.0009249749	1	
-0.6954976	0.1234103	-0.7080234	0.000145351	1	
-0.6956197	0.1257935	-0.7074704	0.00123673	1	
-0.6956655	0.1282259	-0.7069853	0.002275534	1	
-0.6957572	0.1308173	-0.7064272	0.003239322	1	
-0.6957877	0.1335183	-0.7058781	0.003964249	1	
-0.6957725	0.1361972	-0.7053891	0.004652954	1	
-0.6957116	0.1387016	-0.7049567	0.005368483	1	
-0.6956201	0.1422543	-0.7043208	0.006658327	1	
-0.6956659	0.1442068	-0.7038717	0.007869764	1	
-0.6957422	0.1457943	-0.7034482	0.009417248	1	
-0.6958491	0.1471473	-0.7030272	0.0110794	1	
-0.6959713	0.1483102	-0.7026407	0.01263601	1	
-0.6960781	0.1492867	-0.7023059	0.01411368	1	
-0.6961392	0.1500202	-0.7020491	0.01559381	1	
-0.6962919	0.1506192	-0.7017443	0.01707055	1	
-0.6964293	0.1511354	-0.7014513	0.01862518	1	
-0.6965819	0.1516308	-0.7011552	0.02019637	1	
-0.6967163	0.1521789	-0.7008581	0.02153359	1	
-0.6969453	0.1527345	-0.700483	0.02245175	1	
-0.6972047	0.1533317	-0.7000669	0.023127	1	
-0.697571	0.1538372	-0.6995699	0.02371959	1	
-0.6979525	0.1542436	-0.6990807	0.02422857	1	
-0.6983188	0.154589	-0.6986315	0.02470022	1	
-0.6986545	0.1549183	-0.6981995	0.02503294	1	
-0.698914	0.1552259	-0.6978699	0.02519056	1	
-0.6991582	0.1555609	-0.6975426	0.02525714	1	
-0.6993108	0.1559	-0.6973146	0.02525179	1	
-0.6994482	0.1561154	-0.6971322	0.02521188	1	
-0.6996009	0.1561798	-0.6969673	0.02515387	1	
-0.6997383	0.1561321	-0.696852	0.02500328	1	
-0.6998604	0.1560353	-0.6967496	0.02474125	1	
-0.6999825	0.1558588	-0.6966778	0.02441433	1	
-0.7000589	0.155639	-0.6966667	0.0239781	1	
-0.7000895	0.1553763	-0.6967141	0.02346958	1	
-0.7000437	0.1550188	-0.6968566	0.02293441	1	
-0.7000133	0.1545319	-0.6970248	0.02235951	1	
-0.7000286	0.1539094	-0.6971643	0.02167684	1	
-0.7000439	0.1532065	-0.6973197	0.02091769	1	
-0.6999982	0.1525198	-0.6975461	0.02013247	1	
-0.6999372	0.1518813	-0.6977673	0.01930684	1	
-0.6999373	0.1512702	-0.6979311	0.01838759	1	
-0.6999831	0.150599	-0.6980546	0.0174065	1	
-0.7000595	0.1499367	-0.698142	0.0163528	1	
-0.7001358	0.1493174	-0.6982283	0.01520087	1	
-0.7001664	0.1486785	-0.6983507	0.01388493	1	
-0.7002122	0.1480711	-0.698467	0.01240105	1	
-0.7003496	0.1475691	-0.6984617	0.01085792	1	
-0.7004107	0.1472448	-0.6984932	0.009405375	1	
-0.700426	0.1470644	-0.6985255	0.007902857	1	
-0.7003651	0.1469892	-0.6986197	0.006288032	1	
-0.7003499	0.1468545	-0.6986794	0.004605501	1	
-0.7003194	0.1465577	-0.698784	0.002871577	1	
-0.7002279	0.1460238	-0.6989945	0.001102871	1	
-0.7001059	0.1452258	-0.6992844	-0.000670426	1	
-0.6999686	0.1442513	-0.6996205	-0.002482194	1	
-0.6997856	0.1431656	-0.7000188	-0.00432763	1	
-0.6994805	0.1419826	-0.7005407	-0.00625452	1	
-0.6991448	0.1406747	-0.7011299	-0.008270391	1	
-0.698855	0.1392455	-0.7016665	-0.01025104	1	
-0.6986109	0.1375894	-0.702214	-0.01212326	1	
-0.6984279	0.1357107	-0.702728	-0.01393119	1	
-0.6983058	0.1336979	-0.7031859	-0.01579955	1	
-0.6982601	0.1316432	-0.7035865	-0.01776364	1	
-0.6982754	0.1297021	-0.7038789	-0.0197343	1	
-0.6982755	0.1278043	-0.704156	-0.02166061	1	
-0.6983061	0.1259706	-0.7044013	-0.02361501	1	
-0.698474	0.1241774	-0.7044714	-0.02572557	1	
-0.6989441	0.1224008	-0.7042336	-0.02790529	1	
-0.6995545	0.1206088	-0.7038574	-0.02990604	1	
-0.6999818	0.1187804	-0.7036568	-0.03172474	1	
-0.7003023	0.1169235	-0.7035629	-0.03357388	1	
-0.700577	0.1150472	-0.7035132	-0.03552739	1	
-0.7010043	0.1131926	-0.7032668	-0.03769061	1	
-0.7015995	0.1113693	-0.7028487	-0.0400199	1	
-0.7022099	0.1097019	-0.7023547	-0.04236351	1	
-0.7027745	0.1083375	-0.7018672	-0.04448928	1	
-0.7032781	0.1071598	-0.70143	-0.04636884	1	
-0.7037207	0.1059893	-0.7010367	-0.04815885	1	
-0.7041785	0.1047692	-0.7006361	-0.04991975	1	
-0.7046516	0.1032889	-0.7002577	-0.05171065	1	
-0.7050789	0.1017524	-0.6999102	-0.05350839	1	
-0.7053536	0.100361	-0.6997042	-0.05516606	1	
-0.7056131	0.09914905	-0.6994892	-0.05675831	1	
-0.7059641	0.09803044	-0.6991663	-0.05827854	1	
-0.7064067	0.09701781	-0.6987349	-0.05981138	1	
-0.7068645	0.09595659	-0.6982968	-0.06124235	1	
-0.7072765	0.09482609	-0.6979136	-0.06258122	1	
-0.7074139	0.09319265	-0.6978219	-0.06443592	1	
-0.7074445	0.09212515	-0.6978496	-0.06538611	1	
-0.7073072	0.09104421	-0.6980308	-0.06637754	1	
-0.7071547	0.08978646	-0.6982711	-0.06726632	1	
-0.7070785	0.08825895	-0.6984491	-0.06817552	1	
-0.7071396	0.08681086	-0.6984753	-0.06922194	1	
-0.7073532	0.08561763	-0.6982841	-0.07032987	1	
-0.7073838	0.08458761	-0.6982734	-0.07145177	1	
-0.7074907	0.08345352	-0.6981972	-0.07243127	1	
-0.7077196	0.08220989	-0.6980283	-0.07330673	1	
-0.7080706	0.080901	-0.6977372	-0.07414821	1	
-0.7083911	0.07962339	-0.6974613	-0.07494959	1	
-0.7087879	0.07837157	-0.6971182	-0.07579223	1	
-0.7092457	0.07688239	-0.6967116	-0.07676759	1	
-0.7095968	0.07511907	-0.6964304	-0.07778674	1	
-0.7098715	0.07339476	-0.6962278	-0.07870682	1	
-0.710192	0.07174885	-0.6959761	-0.07954635	1	
-0.7104667	0.0701193	-0.6957583	-0.0805108	1	
-0.7105125	0.06843568	-0.6957356	-0.08168349	1	
-0.7105126	0.06668744	-0.6957451	-0.08302849	1	
-0.7105432	0.06502311	-0.6957105	-0.08441918	1	
-0.7107263	0.06343229	-0.6955066	-0.08579574	1	
-0.7109247	0.06178011	-0.6952784	-0.08710873	1	
-0.7111232	0.06006107	-0.6950748	-0.08834878	1	
-0.71123	0.05830269	-0.6949528	-0.08964042	1	
-0.7112759	0.05654558	-0.6948661	-0.0910883	1	
-0.7113522	0.05485491	-0.6947279	-0.09245821	1	
-0.7116117	0.05323554	-0.6944202	-0.09373021	1	
-0.7119474	0.05170812	-0.694039	-0.09487375	1	
-0.7122374	0.0502742	-0.6937026	-0.09593232	1	
-0.7124329	0.04893322	-0.6934414	-0.09700854	1	
-0.712616	0.04759886	-0.6931949	-0.0981442	1	
-0.7127839	0.046173	-0.6929521	-0.09926841	1	
-0.7129671	0.04461661	-0.6927232	-0.1002818	1	
-0.7132113	0.04293762	-0.6924433	-0.1011837	1	
-0.7134708	0.0411997	-0.69218	-0.1019273	1	
-0.7137607	0.03956451	-0.6918756	-0.1026084	1	
-0.7140507	0.03804696	-0.6915657	-0.1031882	1	
-0.7143559	0.03644116	-0.6912795	-0.1036283	1	
-0.7147375	0.03481678	-0.6909192	-0.103984	1	
-0.7150732	0.03340342	-0.6905802	-0.1043447	1	
-0.7153632	0.03203023	-0.6902722	-0.1048001	1	
-0.7156684	0.03078095	-0.6899378	-0.1052968	1	
-0.7159889	0.02984523	-0.6895841	-0.1057104	1	
-0.7163857	0.02911591	-0.6891662	-0.1059492	1	
-0.716813	0.02825835	-0.6887501	-0.106028	1	
-0.7171946	0.02742203	-0.6883766	-0.1060869	1	
-0.7175456	0.02685977	-0.6880113	-0.1062343	1	
-0.7179424	0.02656993	-0.6875805	-0.1063641	1	
-0.7184002	0.02637956	-0.6871133	-0.1063858	1	
-0.7187817	0.02622874	-0.6867136	-0.1063664	1	
-0.7190412	0.02609614	-0.6864542	-0.1063284	1	
-0.7193006	0.02602138	-0.6862063	-0.106206	1	
-0.7195601	0.0260789	-0.6859704	-0.1059993	1	
-0.7197738	0.02628874	-0.6857713	-0.1057492	1	
-0.7198959	0.02671847	-0.6856601	-0.1055184	1	
-0.719957	0.02729345	-0.6856132	-0.1053152	1	
-0.7199571	0.02792251	-0.685614	-0.1050909	1	
-0.7199876	0.02856331	-0.6856214	-0.104681	1	
-0.7199877	0.029138	-0.6856848	-0.104091	1	
-0.7199267	0.02981458	-0.6858154	-0.1034496	1	
-0.7197589	0.03058821	-0.6860486	-0.1028258	1	
-0.7195301	0.03151132	-0.6863469	-0.1021766	1	
-0.7193165	0.03235547	-0.6866736	-0.1012966	1	
-0.7191335	0.03315049	-0.6869537	-0.100337	1	
-0.7189352	0.03415186	-0.6872393	-0.0995063	1	
-0.7186911	0.03532707	-0.6875344	-0.09887041	1	
-0.7184013	0.03656182	-0.6878429	-0.09834167	1	
-0.7181877	0.03792212	-0.6880805	-0.09775399	1	
-0.7178521	0.03930074	-0.6884477	-0.09701468	1	
-0.7176232	0.04058345	-0.6887625	-0.0959985	1	
-0.7173639	0.0419048	-0.6891009	-0.09495494	1	
-0.7169672	0.04334698	-0.6895657	-0.09390379	1	
-0.7165553	0.04494902	-0.6900288	-0.09286322	1	
-0.7161129	0.04668089	-0.690495	-0.09193216	1	
-0.7156399	0.04842671	-0.6909835	-0.09106921	1	
-0.7151059	0.05018546	-0.6915267	-0.09015961	1	
-0.714694	0.05192165	-0.6919563	-0.0891092	1	
-0.7142515	0.0541886	-0.6924779	-0.08726028	1	
-0.7137786	0.05567415	-0.6930069	-0.08606975	1	
-0.7130432	0.05740079	-0.6937575	-0.08491021	1	
-0.7122651	0.0593482	-0.6945367	-0.08370885	1	
-0.711548	0.06138498	-0.695249	-0.08244378	1	
-0.7109377	0.0634841	-0.6958315	-0.08118697	1	
-0.7103579	0.06554693	-0.6963906	-0.07984908	1	
-0.7097324	0.06757695	-0.6969664	-0.07860301	1	
-0.7090915	0.06956147	-0.697553	-0.07749539	1	
-0.7083439	0.0714148	-0.6982502	-0.07629648	1	
-0.7075047	0.07324776	-0.6990502	-0.07512625	1	
-0.7066656	0.07524212	-0.6997949	-0.07405747	1	
-0.7057806	0.07745101	-0.700551	-0.07304519	1	
-0.704972	0.07975625	-0.7012286	-0.07193657	1	
-0.7043159	0.0819492	-0.7017592	-0.07066047	1	
-0.7038582	0.08375582	-0.7021508	-0.0691284	1	
-0.7035073	0.08524132	-0.7024918	-0.06748132	1	
-0.7032937	0.08651605	-0.7027011	-0.06585885	1	
-0.703248	0.0875729	-0.7027688	-0.06419484	1	
-0.7034007	0.08857808	-0.702641	-0.06250609	1	
-0.7037364	0.08959918	-0.7023237	-0.06088039	1	
-0.7043011	0.09064456	-0.701735	-0.05949442	1	
-0.7054455	0.09166471	-0.7005686	-0.05820535	1	
-0.7064527	0.09294097	-0.6994624	-0.05726516	1	
-0.7071851	0.09435537	-0.6985855	-0.05647279	1	
-0.7075056	0.09572678	-0.6981417	-0.05571818	1	
-0.7074447	0.09698013	-0.698082	-0.05501215	1	
-0.7072311	0.09814404	-0.6981862	-0.0543634	1	
-0.706987	0.09918986	-0.69833	-0.0537592	1	
-0.7066361	0.1000456	-0.6986156	-0.05321085	1	
-0.7062852	0.1007281	-0.6989098	-0.05268181	1	
-0.7060259	0.1012434	-0.6991386	-0.05209561	1	
-0.7058429	0.1015841	-0.6993271	-0.05146583	1	
-0.7057056	0.101774	-0.6994728	-0.05086892	1	
-0.7057362	0.1018467	-0.6994768	-0.05034385	1	
-0.7059956	0.1019119	-0.6992314	-0.0500268	1	
-0.7063771	0.1019521	-0.6988395	-0.04992094	1	
-0.706896	0.101999	-0.6982968	-0.05010483	1	
-0.7075827	0.1023272	-0.6975212	-0.05059839	1	
-0.7084067	0.1029694	-0.696524	-0.05138898	1	
-0.7093834	0.1038219	-0.6953329	-0.05235598	1	
-0.7104821	0.1048167	-0.6939709	-0.05360671	1	
-0.7114587	0.105965	-0.6926602	-0.05518201	1	
-0.7124963	0.107342	-0.6912394	-0.05698628	1	
-0.713534	0.1088498	-0.6897656	-0.05891478	1	
-0.7146785	0.1104435	-0.6881557	-0.06095986	1	
-0.7159297	0.1122144	-0.6863769	-0.06310343	1	
-0.7171505	0.1141949	-0.6845712	-0.06527743	1	
-0.7183865	0.1164593	-0.6826634	-0.06753311	1	
-0.7196683	0.1189033	-0.6806625	-0.06986197	1	
-0.7210264	0.1214525	-0.6785135	-0.07231966	1	
-0.722293	0.1239836	-0.6764522	-0.07466136	1	
-0.7234497	0.1263925	-0.6745202	-0.0768798	1	
-0.7245026	0.1286453	-0.672717	-0.07887744	1	
-0.7256929	0.1308251	-0.6708019	-0.08063471	1	
-0.7268679	0.1328289	-0.6689467	-0.08216628	1	
-0.7280276	0.1347499	-0.667123	-0.08369022	1	
-0.7290652	0.1367788	-0.6653665	-0.08534171	1	
-0.7300724	0.1388208	-0.6636142	-0.0870081	1	
-0.7311558	0.140783	-0.6617934	-0.08862466	1	
-0.7320714	0.1425414	-0.6602134	-0.09006057	1	
-0.7328954	0.1440078	-0.658797	-0.09132158	1	
-0.733689	0.145212	-0.6575017	-0.09241979	1	
-0.7344214	0.1462752	-0.6562815	-0.09359465	1	
-0.7350929	0.1472055	-0.6551438	-0.09483109	1	
-0.7357185	0.1480136	-0.6540778	-0.09599946	1	
-0.7362984	0.1487747	-0.6531084	-0.09696514	1	
-0.7368173	0.1493869	-0.6522909	-0.09767213	1	
-0.7373362	0.1497815	-0.651541	-0.09818151	1	
-0.737855	0.1499718	-0.6508374	-0.09865088	1	
-0.7383586	0.1500588	-0.6501776	-0.09904123	1	
-0.7389385	0.1501121	-0.6494702	-0.09932229	1	
-0.7394726	0.1499982	-0.6488573	-0.09952426	1	
-0.7399152	0.149745	-0.6483896	-0.09967141	1	
-0.7402509	0.1494706	-0.6480314	-0.09984986	1	
-0.7405257	0.149309	-0.6477408	-0.1000185	1	
-0.7406783	0.1492987	-0.6475375	-0.1001392	1	
-0.7407852	0.1493187	-0.6474122	-0.1002086	1	
-0.7408005	0.1491219	-0.6474063	-0.1003571	1	
-0.7407853	0.1488615	-0.6474655	-0.1004936	1	
-0.7407243	0.1486249	-0.6475844	-0.1005244	1	
-0.7406176	0.1485455	-0.6477318	-0.1004404	1	
-0.7404956	0.1484747	-0.6479166	-0.1003105	1	
-0.7402973	0.1482505	-0.6482172	-0.1001694	1	
-0.7400379	0.1479445	-0.6486134	-0.1000147	1	
-0.7397786	0.1476889	-0.6490023	-0.0997227	1	
-0.7395803	0.1474744	-0.6493499	-0.0992761	1	
-0.7393515	0.1472413	-0.6497299	-0.09878362	1	
-0.7390921	0.146915	-0.650178	-0.09833881	1	
-0.7387565	0.146558	-0.6506854	-0.09797167	1	
-0.7384056	0.1462353	-0.6512269	-0.09755528	1	
-0.73807	0.1459715	-0.6517177	-0.09712639	1	
-0.7377801	0.1458529	-0.6521179	-0.09684316	1	
-0.7373834	0.145705	-0.6526372	-0.09667646	1	
-0.7369257	0.1452909	-0.6532831	-0.09638815	1	
-0.736468	0.1447302	-0.6539949	-0.09593046	1	
-0.7359493	0.1441033	-0.654771	-0.09551607	1	
-0.7354	0.1435815	-0.6555156	-0.09537023	1	
-0.7348965	0.1431636	-0.6561574	-0.09554545	1	
-0.7343778	0.1427966	-0.6567987	-0.09568879	1	
-0.7337675	0.1420542	-0.6576717	-0.09548771	1	
-0.7331114	0.140854	-0.6587546	-0.09478401	1	
-0.7323151	0.1394112	-0.6601025	-0.09368719	1	
-0.7315369	0.1378511	-0.6614399	-0.09267213	1	
-0.7308046	0.1363834	-0.6626348	-0.09199218	1	
-0.7300264	0.1349752	-0.6638706	-0.0914452	1	
-0.7293704	0.1334959	-0.6649941	-0.09058614	1	
-0.7288516	0.1316998	-0.6661089	-0.08918787	1	
-0.7282718	0.1295885	-0.6674005	-0.08733507	1	
-0.7275853	0.1273199	-0.6688421	-0.085452	1	
-0.7268682	0.1250329	-0.6702788	-0.08356354	1	
-0.7262579	0.1227023	-0.6716185	-0.08162991	1	
-0.7257544	0.1203149	-0.6728347	-0.07957948	1	
-0.7253119	0.1179315	-0.6739851	-0.07736935	1	
-0.7247627	0.1155646	-0.6752565	-0.07494847	1	
-0.723893	0.112967	-0.6769247	-0.07224808	1	
-0.7229165	0.110217	-0.6787282	-0.06940058	1	
-0.7218789	0.1074595	-0.6805462	-0.06652492	1	
-0.7209635	0.1046245	-0.6822324	-0.06368725	1	
-0.7200938	0.1016396	-0.6838827	-0.06069198	1	
-0.7191936	0.09858988	-0.6855341	-0.05763362	1	
-0.7182018	0.0955202	-0.6872611	-0.05457945	1	
-0.7171032	0.09240397	-0.6890527	-0.0516357	1	
-0.7159284	0.08914947	-0.6909012	-0.04895321	1	
-0.7148145	0.08585688	-0.6926364	-0.0465441	1	
-0.7136397	0.08263364	-0.6943747	-0.04427037	1	
-0.7125106	0.0796898	-0.6960067	-0.04216455	1	
-0.7114578	0.07701198	-0.697518	-0.04011627	1	
-0.7106034	0.07452521	-0.6987624	-0.0380916	1	
-0.7099778	0.07225964	-0.6997413	-0.03621164	1	
