-0.779497	0.1158208	-0.6155206	0.01849412	0	
-0.7803668	0.1193581	-0.6136922	0.01995453	0	
-0.7812214	0.1225771	-0.6119238	0.02143524	0	
-0.7822285	0.1255135	-0.6099762	0.02290641	0	
-0.783312	0.1285539	-0.6079107	0.024157	0	
-0.7844107	0.131441	-0.6058125	0.02533423	0	
-0.7854331	0.1342343	-0.6038336	0.02635755	0	
-0.7864402	0.1366974	-0.6019346	0.02727854	0	
-0.7874016	0.138676	-0.600178	0.02816264	0	
-0.7884087	0.1402143	-0.5984705	0.0288568	0	
-0.7900567	0.1418593	-0.595871	0.02954637	0	
-0.7910333	0.1428656	-0.5943069	0.0296789	0	
-0.7919794	0.1435672	-0.5928736	0.02982158	0	
-0.792895	0.1439007	-0.5915589	0.02997745	0	
-0.7938106	0.1439115	-0.5903358	0.02986611	0	
-0.7947109	0.1435212	-0.5892431	0.02951008	0	
-0.7954129	0.1429035	-0.5884598	0.02898072	0	
-0.7958707	0.1422441	-0.5880328	0.0283523	0	
-0.7962828	0.1413793	-0.5877197	0.02761954	0	
-0.7965575	0.1407151	-0.5875639	0.02665434	0	
-0.7967529	0.1401799	-0.5874601	0.02554504	0	
-0.7969056	0.1395964	-0.5874375	0.02448187	0	
-0.7969667	0.1391226	-0.587523	0.02332735	0	
-0.7968141	0.1386221	-0.5878927	0.02226702	0	
-0.7965243	0.1382288	-0.5884079	0.02105256	0	
-0.7962497	0.1378315	-0.5889146	0.01978505	0	
-0.7960666	0.1373156	-0.589343	0.01841565	0	
-0.7958836	0.1366524	-0.5897794	0.01696631	0	
-0.7953343	0.1356646	-0.5908236	0.01445013	0	
-0.7947546	0.1346373	-0.5918616	0.01273986	0	
-0.7941595	0.1332107	-0.5930274	0.01095789	0	
-0.7935492	0.1314102	-0.5942701	0.008995527	0	
-0.7930305	0.1291748	-0.5954835	0.006922671	0	
-0.792527	0.126645	-0.596712	0.004624132	0	
-0.7920541	0.1235429	-0.598006	0.002334312	0	
-0.7913675	0.1203524	-0.5995811	-0.0003261978	0	
-0.7905588	0.1170186	-0.6012864	-0.003251835	0	
-0.7895671	0.1135231	-0.6032431	-0.006239639	0	
-0.788499	0.1099091	-0.6052552	-0.009317118	0	
-0.7874157	0.1057926	-0.6073432	-0.01236143	0	
-0.786195	0.1013256	-0.6096072	-0.01542733	0	
-0.784715	0.09675344	-0.6121666	-0.01858554	0	
-0.7829908	0.09229993	-0.6149431	-0.02204027	0	
-0.7810683	0.08810309	-0.6178564	-0.02560457	0	
-0.7790542	0.0837925	-0.6208545	-0.02894044	0	
-0.7770401	0.07957023	-0.6237614	-0.03232956	0	
-0.774202	0.07341679	-0.6277601	-0.03723373	0	
-0.7723252	0.06940892	-0.630316	-0.04053958	0	
-0.7702501	0.06567755	-0.6330217	-0.04395228	0	
-0.7682207	0.0612613	-0.6356925	-0.04710732	0	
-0.7660693	0.05670327	-0.6384566	-0.05035169	0	
-0.763689	0.05203884	-0.6414344	-0.0535743	0	
-0.7610493	0.04784516	-0.6445789	-0.05720507	0	
-0.758257	0.04359362	-0.6478567	-0.06056078	0	
-0.7554189	0.03927883	-0.6511303	-0.06376122	0	
-0.7525045	0.03521355	-0.6543708	-0.06739261	0	
-0.7495291	0.03101436	-0.6575816	-0.07123269	0	
-0.7463859	0.02645927	-0.6609009	-0.07521998	0	
-0.7432579	0.02140294	-0.6641602	-0.07904769	0	
-0.7400536	0.01627435	-0.6673808	-0.08300795	0	
-0.7369256	0.011095	-0.6704409	-0.08701254	0	
-0.7338586	0.005719094	-0.6732658	-0.09143976	0	
-0.7309443	-2.295704E-06	-0.6758127	-0.09607329	0	
-0.728152	-0.006285407	-0.67816	-0.1005115	0	
-0.7238491	-0.01601903	-0.6815746	-0.107136	0	
-0.7209652	-0.02263607	-0.683696	-0.1117793	0	
-0.7180966	-0.02937576	-0.6856641	-0.1165567	0	
-0.7152891	-0.03589557	-0.6873626	-0.1218705	0	
-0.7125731	-0.04224546	-0.6887368	-0.1278371	0	
-0.7097808	-0.04881572	-0.6900299	-0.1339136	0	
-0.7071533	-0.05519886	-0.691003	-0.1401357	0	
-0.7048646	-0.06129611	-0.6915854	-0.1461282	0	
-0.7028505	-0.06762698	-0.6917906	-0.1519655	0	
-0.7008364	-0.07368143	-0.6917324	-0.1585571	0	
-0.6984713	-0.07965972	-0.691799	-0.16563	0	
-0.6960452	-0.08586896	-0.6918912	-0.1722511	0	
-0.6936191	-0.09225371	-0.6919349	-0.1784663	0	
-0.6912541	-0.09909976	-0.6918108	-0.1843326	0	
-0.6889653	-0.1057355	-0.6914763	-0.1903803	0	
-0.686646	-0.1118193	-0.6911115	-0.1965262	0	
-0.6839453	-0.1168947	-0.6910343	-0.2031218	0	
-0.6811835	-0.1211799	-0.690974	-0.2100102	0	
-0.6787117	-0.1271271	-0.6892368	-0.2199689	0	
-0.6780861	-0.1313782	-0.687103	-0.2259564	0	
-0.6779641	-0.1356957	-0.6843282	-0.2321438	0	
-0.6777048	-0.1402938	-0.6817555	-0.2376758	0	
-0.6768198	-0.1441197	-0.6798205	-0.2433776	0	
-0.6753703	-0.1470021	-0.6784928	-0.2492936	0	
-0.6737682	-0.1496911	-0.6775246	-0.2546272	0	
-0.6722576	-0.1523902	-0.6764285	-0.2598468	0	
-0.671098	-0.1553835	-0.6749422	-0.2648969	0	
-0.6704419	-0.1585653	-0.6728317	-0.2700156	0	
-0.6697859	-0.1619885	-0.6706266	-0.2750434	0	
-0.669023	-0.1654557	-0.6685781	-0.2797713	0	
-0.6679397	-0.1694381	-0.6670084	-0.283686	0	
-0.6665817	-0.1736368	-0.6658213	-0.2871254	0	
-0.6652237	-0.1780423	-0.6646578	-0.2902496	0	
-0.6646287	-0.182227	-0.6625285	-0.2938569	0	
-0.6646898	-0.186611	-0.6596957	-0.297321	0	
-0.6647509	-0.1909852	-0.6570234	-0.3003103	0	
-0.6645831	-0.1979199	-0.6535326	-0.3037829	0	
-0.6647968	-0.2021656	-0.6509568	-0.3060502	0	
-0.6651936	-0.2057973	-0.6482537	-0.3084917	0	
-0.6656056	-0.209647	-0.6455706	-0.3106284	0	
-0.6661397	-0.2131917	-0.642763	-0.3128783	0	
-0.6664907	-0.2168309	-0.6402333	-0.3148375	0	
-0.6665518	-0.2208936	-0.6379951	-0.3164062	0	
-0.6664451	-0.2250186	-0.6359977	-0.3177605	0	
-0.6662773	-0.2289096	-0.6341046	-0.3191004	0	
-0.6661705	-0.2327778	-0.6320578	-0.3205794	0	
-0.6658959	-0.2368805	-0.6301371	-0.321913	0	
-0.6654535	-0.2408316	-0.6284927	-0.3231175	0	
-0.6650721	-0.2442229	-0.6269076	-0.3244389	0	
-0.6648585	-0.2472721	-0.6253284	-0.3256046	0	
-0.6648891	-0.2499982	-0.6236861	-0.326618	0	
-0.6651486	-0.2524046	-0.6219502	-0.327538	0	
-0.6655911	-0.2546243	-0.6201736	-0.3283003	0	
-0.66611	-0.2565767	-0.6184915	-0.3288903	0	
-0.6667204	-0.2590309	-0.6165717	-0.329339	0	
-0.6668883	-0.2603968	-0.6157417	-0.3294739	0	
-0.6669769	-0.2615608	-0.6151447	-0.3294869	0	
-0.6669922	-0.2623628	-0.6148192	-0.3294137	0	
-0.6671449	-0.2628879	-0.6145071	-0.329283	0	
-0.6674044	-0.2631388	-0.6142185	-0.3290818	0	
-0.6676791	-0.2632369	-0.6140027	-0.3288534	0	
-0.6678775	-0.2632276	-0.6139554	-0.3285389	0	
-0.6681217	-0.2630504	-0.6140006	-0.328119	0	
-0.6684117	-0.2627545	-0.6141194	-0.3275351	0	
-0.6688085	-0.2622499	-0.6142434	-0.3269046	0	
-0.6692815	-0.2616777	-0.6144218	-0.3260529	0	
-0.6697241	-0.2610056	-0.6147172	-0.325115	0	
-0.6700751	-0.2601887	-0.6152884	-0.3239837	0	
-0.6704261	-0.2590731	-0.6160149	-0.3227464	0	
-0.671006	-0.2574502	-0.6167483	-0.321459	0	
-0.6716927	-0.2552755	-0.6176183	-0.3200842	0	
-0.672471	-0.2530166	-0.6186368	-0.3182715	0	
-0.6733255	-0.2505642	-0.6197456	-0.3162194	0	
-0.6746531	-0.2465327	-0.6217427	-0.3126459	0	
-0.675706	-0.2437369	-0.6230612	-0.3099248	0	
-0.6769115	-0.2408909	-0.6242986	-0.3069955	0	
-0.6780407	-0.237701	-0.6258726	-0.3037896	0	
-0.6789868	-0.2340965	-0.6279096	-0.3002516	0	
-0.6799635	-0.2302313	-0.6301278	-0.2963431	0	
-0.6811232	-0.2262545	-0.6322562	-0.2921724	0	
-0.6823897	-0.2222388	-0.6343242	-0.2877846	0	
-0.6836563	-0.2183508	-0.6364579	-0.2830012	0	
-0.6848465	-0.2146731	-0.638761	-0.2777234	0	
-0.6859757	-0.2114369	-0.6412152	-0.271681	0	
-0.6873338	-0.2087827	-0.6434655	-0.2648842	0	
-0.6889055	-0.2053394	-0.6455483	-0.258342	0	
-0.6903857	-0.2016814	-0.6478247	-0.2515183	0	
-0.6915302	-0.1976836	-0.6504191	-0.2447589	0	
-0.6923847	-0.193214	-0.6532573	-0.2382578	0	
-0.6931935	-0.1882157	-0.6560838	-0.2320658	0	
-0.6945974	-0.1807094	-0.6599171	-0.2227799	0	
-0.6956961	-0.1758731	-0.6622508	-0.2161895	0	
-0.6969473	-0.1713484	-0.6643041	-0.2093618	0	
-0.6983512	-0.1669482	-0.6660863	-0.2024807	0	
-0.6997856	-0.1620805	-0.6676917	-0.1961011	0	
-0.7012047	-0.1567469	-0.6692746	-0.1898962	0	
-0.7025323	-0.1511565	-0.6709004	-0.1836577	0	
-0.703692	-0.1454213	-0.6726365	-0.1774081	0	
-0.7046381	-0.1392335	-0.6745414	-0.171244	0	
-0.7054469	-0.133041	-0.6764816	-0.1650754	0	
-0.7062404	-0.1270824	-0.6783167	-0.1587133	0	
-0.7073391	-0.1215044	-0.6797491	-0.1519594	0	
-0.7086056	-0.1164832	-0.6808919	-0.1446961	0	
-0.7100095	-0.1115773	-0.6817602	-0.1373712	0	
-0.7114744	-0.1065916	-0.6824348	-0.1302582	0	
-0.712802	-0.1014141	-0.6831531	-0.1232052	0	
-0.7138214	-0.09615952	-0.6841015	-0.1159459	0	
-0.7147065	-0.09053558	-0.6851289	-0.1087627	0	
-0.7159425	-0.08093015	-0.6865029	-0.099116	0	
-0.7169802	-0.07375382	-0.6871046	-0.09279785	0	
-0.7183993	-0.0664321	-0.6872302	-0.08625776	0	
-0.7200778	-0.05876604	-0.6869472	-0.07982683	0	
-0.7217716	-0.05119498	-0.6864689	-0.07358471	0	
-0.7234654	-0.04343166	-0.6858509	-0.06753623	0	
-0.7251287	-0.03450551	-0.6850773	-0.06253398	0	
-0.7267614	-0.0247439	-0.6841194	-0.0584549	0	
-0.7286688	-0.01657639	-0.6827151	-0.05379714	0	
-0.7304999	-0.008990346	-0.6812372	-0.04938251	0	
-0.7322853	-0.001054577	-0.6796003	-0.04611818	0	
-0.7340706	0.006035479	-0.6778764	-0.04266379	0	
-0.7363137	0.01243258	-0.6756136	-0.03841885	0	
-0.7384042	0.01852471	-0.6733982	-0.03458045	0	
-0.7402964	0.02392942	-0.6713305	-0.03047037	0	
-0.7418528	0.02879082	-0.6696335	-0.02558813	0	
-0.7435313	0.03306725	-0.6677502	-0.02025218	0	
-0.7453319	0.03726632	-0.6656615	-0.01481101	0	
-0.7482007	0.04358014	-0.6621637	-0.007821349	0	
-0.749574	0.04783591	-0.6603613	-0.003922069	0	
-0.7501081	0.05205707	-0.6594401	-0.0002267359	0	
-0.7502303	0.05663904	-0.658925	0.003193716	0	
-0.7504745	0.06076435	-0.6582395	0.006627386	0	
-0.7513443	0.06457839	-0.6568437	0.009969953	0	
-0.7526261	0.06835412	-0.6549466	0.01293383	0	
-0.7541673	0.07206644	-0.6527191	0.0155565	0	
-0.7559221	0.07569063	-0.650205	0.01785931	0	
-0.7576159	0.07930571	-0.6477366	0.01999708	0	
-0.7591571	0.08287978	-0.6454174	0.02214491	0	
-0.7601489	0.0866797	-0.6436796	0.02401317	0	
-0.7607594	0.09075662	-0.6423362	0.02562239	0	
-0.761324	0.09510306	-0.6409829	0.02698535	0	
-0.7618886	0.1002266	-0.639496	0.02745381	0	
-0.7625753	0.10548	-0.6378096	0.02789555	0	
-0.7633231	0.1104391	-0.6360364	0.02873741	0	
-0.7637809	0.1154576	-0.6345627	0.02964743	0	
-0.7639183	0.1226615	-0.6329818	0.03098289	0	
-0.7641014	0.1271057	-0.6318418	0.0315645	0	
-0.7647119	0.1308886	-0.6302979	0.03237931	0	
-0.7653833	0.1344285	-0.6286901	0.03329466	0	
-0.7658869	0.137465	-0.6273543	0.03430628	0	
-0.7664058	0.1399308	-0.6261286	0.03536574	0	
-0.7670925	0.1418682	-0.6247771	0.03658298	0	
-0.7679012	0.1432438	-0.6233838	0.0380093	0	
-0.7686642	0.1440586	-0.6221507	0.03955219	0	
-0.7694272	0.1444439	-0.62102	0.04097712	0	
-0.7702665	0.1447006	-0.6198474	0.04218889	0	
-0.7711516	0.1448625	-0.6186443	0.04322877	0	
-0.7720795	0.1449241	-0.6173944	0.04410668	0	
-0.772934	0.1451693	-0.6162265	0.04476477	0	
-0.7737733	0.1450783	-0.6151355	0.04542015	0	
-0.7743227	0.1453007	-0.614383	0.04567428	0	
-0.7747347	0.1455575	-0.6137851	0.04583821	0	
-0.7750857	0.1457716	-0.6132764	0.04605999	0	
-0.7756504	0.1461463	-0.6124738	0.04612774	0	
-0.7759404	0.146161	-0.6120896	0.04608633	0	
-0.7761235	0.1462767	-0.6118662	0.04579036	0	
-0.7764135	0.1460751	-0.6115632	0.04552713	0	
-0.7766882	0.1458716	-0.6112799	0.04515446	0	
-0.7768409	0.1458092	-0.6111485	0.04470738	0	
-0.7769172	0.1457178	-0.6111146	0.04415337	0	
-0.7770546	0.1455681	-0.6110229	0.04341878	0	
-0.7772378	0.1451818	-0.6109214	0.04271293	0	
-0.7773294	0.1448698	-0.6109577	0.04180748	0	
-0.7774057	0.1443757	-0.6110264	0.04096161	0	
-0.7774058	0.1439585	-0.6111857	0.04009956	0	
-0.777299	0.1436725	-0.6114432	0.03911107	0	
-0.7772533	0.143131	-0.6116968	0.03807279	0	
-0.7772534	0.1424172	-0.6119354	0.03686612	0	
-0.7771924	0.141613	-0.6122875	0.03547195	0	
-0.7769636	0.1408768	-0.6128469	0.03382493	0	
-0.7767043	0.1400518	-0.6134494	0.03203291	0	
-0.7762465	0.1386312	-0.6145025	0.02898642	0	
-0.7760025	0.1372641	-0.6152129	0.0268362	0	
-0.7757736	0.1355027	-0.6159871	0.02456886	0	
-0.775438	0.1338304	-0.6168748	0.02192822	0	
-0.7749803	0.1318635	-0.6179659	0.01910708	0	
-0.7743853	0.1296185	-0.6192768	0.01607818	0	
-0.7738055	0.1268658	-0.6206447	0.01304033	0	
-0.7733783	0.1235139	-0.6219051	0.01004129	0	
-0.7730274	0.1195423	-0.6231576	0.007125968	0	
-0.7725545	0.1149901	-0.6246229	0.004353071	0	
-0.7717458	0.110348	-0.6264729	0.001428184	0	
-0.7707998	0.1057269	-0.6284248	-0.001918065	0	
-0.7698996	0.1009616	-0.6303009	-0.005437789	0	
-0.7690604	0.09589736	-0.6320767	-0.00876672	0	
-0.768267	0.09095505	-0.6337014	-0.0122781	0	
-0.7673211	0.08561527	-0.635504	-0.01579642	0	
-0.7663751	0.08025131	-0.6372451	-0.01936753	0	
-0.7655054	0.07477894	-0.6388466	-0.02303885	0	
-0.7639185	0.06673866	-0.6414	-0.02842896	0	
-0.7627894	0.06175647	-0.6430748	-0.03223275	0	
-0.7615077	0.05652257	-0.644869	-0.03592302	0	
-0.7599972	0.05141903	-0.6468542	-0.039772	0	
-0.758273	0.04647035	-0.648975	-0.0440806	0	
-0.7565793	0.04138364	-0.6509503	-0.04880715	0	
-0.7550077	0.03583927	-0.652729	-0.05354838	0	
-0.7533293	0.02970591	-0.6546175	-0.05767139	0	
-0.751297	0.02360861	-0.6568348	-0.06167106	0	
-0.7488099	0.01764574	-0.6594282	-0.0659979	0	
-0.7462922	0.01157464	-0.6619133	-0.07083685	0	
-0.7440798	0.005376425	-0.6639012	-0.07609728	0	
-0.7420504	-0.0009834717	-0.6655338	-0.08158958	0	
-0.73996	-0.007343184	-0.6671321	-0.08699983	0	
-0.7375034	-0.01380219	-0.6690796	-0.09197388	0	
-0.7346959	-0.01980306	-0.6712569	-0.09740508	0	
-0.7318273	-0.02558706	-0.673282	-0.103455	0	
-0.7293249	-0.03177287	-0.6747062	-0.1098843	0	
-0.7262121	-0.04094156	-0.6758181	-0.1201879	0	
-0.7243201	-0.04641328	-0.6762364	-0.1270307	0	
-0.7224891	-0.05213051	-0.6766344	-0.1329964	0	
-0.7206886	-0.05785105	-0.6769005	-0.1389195	0	
-0.719056	-0.06357462	-0.6768517	-0.1450137	0	
-0.7173623	-0.06955301	-0.6766907	-0.1512569	0	
-0.7155619	-0.0758758	-0.6764356	-0.1577515	0	
-0.7137309	-0.0820495	-0.6760691	-0.1644122	0	
-0.7121288	-0.08868209	-0.6754233	-0.1704105	0	
-0.7108471	-0.09544479	-0.6743571	-0.1762508	0	
-0.7094891	-0.1021573	-0.6731322	-0.1825119	0	
-0.707948	-0.1086219	-0.6718701	-0.1892858	0	
-0.7061323	-0.1151532	-0.6708416	-0.1957523	0	
-0.7043166	-0.121285	-0.669829	-0.2019943	0	
-0.7026534	-0.126769	-0.6685442	-0.2085354	0	
-0.7012954	-0.1323916	-0.6668078	-0.2150895	0	
-0.7003952	-0.1381982	-0.6643883	-0.2217308	0	
-0.6998002	-0.1437853	-0.6616225	-0.2282303	0	
-0.6985643	-0.1524708	-0.6581059	-0.2364369	0	
-0.6973589	-0.1579048	-0.6562101	-0.2416168	0	
-0.6956652	-0.1628705	-0.6549152	-0.2466596	0	
-0.6935748	-0.1672544	-0.6540705	-0.2518278	0	
-0.6918201	-0.1712742	-0.6529343	-0.256851	0	
-0.6908894	-0.1753413	-0.6510375	-0.2613879	0	
-0.6903859	-0.1798071	-0.6486886	-0.2654597	0	
-0.6898977	-0.1840656	-0.6462045	-0.269831	0	
-0.6891501	-0.188372	-0.6440431	-0.2739287	0	
-0.6882804	-0.1919449	-0.6420231	-0.2783452	0	
-0.6877006	-0.195756	-0.6398147	-0.2821843	0	
-0.6876091	-0.1996616	-0.6370453	-0.2858988	0	
-0.687777	-0.2047127	-0.6338689	-0.288976	0	
-0.6880518	-0.2094146	-0.6305165	-0.2922794	0	
-0.6881281	-0.2135096	-0.6275441	-0.2954958	0	
-0.687823	-0.2171606	-0.6252196	-0.298466	0	
-0.6873653	-0.2205984	-0.6232563	-0.3011074	0	
-0.6873348	-0.2237904	-0.620818	-0.3038349	0	
-0.6877774	-0.2288497	-0.6166683	-0.3074806	0	
-0.6881589	-0.2320938	-0.6139303	-0.3096764	0	
-0.6883116	-0.2354327	-0.6114992	-0.3116306	0	
-0.6885558	-0.238449	-0.6091274	-0.3134346	0	
-0.6889801	-0.2413071	-0.606609	-0.31518	0	
-0.6895447	-0.2440629	-0.604017	-0.3168002	0	
-0.690262	-0.2466208	-0.6012985	-0.3184192	0	
-0.691147	-0.2490183	-0.5983584	-0.3201561	0	
-0.6920016	-0.2515519	-0.5955114	-0.3216611	0	
-0.6924747	-0.2542635	-0.593079	-0.3229717	0	
-0.6926731	-0.2571398	-0.5910665	-0.3239579	0	
-0.6929478	-0.260225	-0.5889632	-0.3247583	0	
-0.6933293	-0.2633726	-0.5867404	-0.3254197	0	
-0.6935583	-0.2665221	-0.5848117	-0.3258534	0	
-0.6935278	-0.2695337	-0.5832522	-0.3262293	0	
-0.6936194	-0.27238	-0.581679	-0.3264647	0	
-0.6941078	-0.2749064	-0.5797021	-0.326828	0	
-0.6946724	-0.2773735	-0.5776945	-0.3271166	0	
-0.695176	-0.2805362	-0.5753919	-0.3273932	0	
-0.6953439	-0.2813659	-0.5748038	-0.3273762	0	
-0.6960459	-0.28325	-0.5730287	-0.3273689	0	
-0.6964427	-0.2844002	-0.5720211	-0.3272648	0	
-0.6967174	-0.2853407	-0.5713113	-0.3271179	0	
-0.6971905	-0.2856037	-0.5705955	-0.3271298	0	
-0.6978314	-0.2853806	-0.5698985	-0.3271652	0	
-0.698396	-0.2850173	-0.5694444	-0.3270688	0	
-0.6987318	-0.2848099	-0.569328	-0.3267462	0	
-0.6989607	-0.2846096	-0.5693917	-0.3263134	0	
-0.6993423	-0.2843196	-0.5693522	-0.3258174	0	
-0.699739	-0.2839342	-0.5693634	-0.3252825	0	
-0.6999985	-0.2833263	-0.569695	-0.3246694	0	
-0.7001817	-0.2827762	-0.5702223	-0.3238238	0	
-0.7003191	-0.2822943	-0.5708594	-0.3228304	0	
-0.7003649	-0.2818933	-0.571776	-0.3214619	0	
-0.7006243	-0.281285	-0.5726011	-0.3199614	0	
-0.7008838	-0.28053	-0.5735579	-0.3183163	0	
-0.7012501	-0.2790029	-0.5753662	-0.3155926	0	
-0.7013875	-0.2779022	-0.576874	-0.3135077	0	
-0.7016469	-0.2764773	-0.5783969	-0.3113576	0	
-0.7019522	-0.2750517	-0.5800106	-0.3089397	0	
-0.7022421	-0.2733946	-0.5818379	-0.3062765	0	
-0.7025626	-0.2711379	-0.5839446	-0.3035434	0	
-0.7029289	-0.268538	-0.5862726	-0.3004906	0	
-0.7033409	-0.2655722	-0.5887491	-0.2973026	0	
-0.7038445	-0.2624909	-0.5913283	-0.293719	0	
-0.7043939	-0.2590036	-0.5940397	-0.2900032	0	
-0.7050501	-0.2557631	-0.5966072	-0.2859755	0	
-0.705691	-0.2528682	-0.5991927	-0.2815337	0	
-0.7061336	-0.2502794	-0.6021821	-0.2763283	0	
-0.7063778	-0.2480011	-0.605428	-0.2706034	0	
-0.7068051	-0.2446359	-0.6086497	-0.2652591	0	
-0.707324	-0.240937	-0.6119551	-0.2595845	0	
-0.7079802	-0.2367148	-0.6152924	-0.2537315	0	
-0.7087889	-0.2320277	-0.6185693	-0.2477784	0	
-0.7095032	-0.2263949	-0.6239912	-0.2371111	0	
-0.70961	-0.222112	-0.6280401	-0.230049	0	
-0.7094423	-0.218092	-0.6323513	-0.222489	0	
-0.7092897	-0.2136848	-0.6365446	-0.2151514	0	
-0.7090609	-0.209219	-0.6407796	-0.2076214	0	
-0.7085879	-0.2038417	-0.6452136	-0.2007052	0	
-0.708115	-0.1995803	-0.6494017	-0.1929905	0	
-0.7075352	-0.1954313	-0.6535242	-0.185324	0	
-0.7072148	-0.1911603	-0.6571346	-0.1780764	0	
-0.7069708	-0.187367	-0.6604939	-0.1705059	0	
-0.7066809	-0.1841141	-0.663702	-0.1625991	0	
-0.7061164	-0.180785	-0.6670539	-0.1548696	0	
-0.7052467	-0.1768469	-0.6706066	-0.1478745	0	
-0.7040566	-0.1720443	-0.6744631	-0.1415681	0	
-0.7028207	-0.165928	-0.678377	-0.1362223	0	
-0.7019204	-0.1602785	-0.6817065	-0.1308456	0	
-0.701066	-0.1547	-0.6849116	-0.1253097	0	
-0.6999522	-0.1483106	-0.6883955	-0.1200584	0	
-0.6976634	-0.1373091	-0.6942272	-0.1126573	0	
-0.6959545	-0.1294751	-0.6981894	-0.1079653	0	
-0.6941693	-0.121833	-0.7019964	-0.1035279	0	
-0.692674	-0.1146253	-0.7052647	-0.09951079	0	
-0.6915754	-0.1081703	-0.7078566	-0.09586433	0	
-0.6911177	-0.1019653	-0.7096494	-0.09271723	0	
-0.6912246	-0.09656449	-0.7107278	-0.08941282	0	
-0.6918045	-0.09214953	-0.7112499	-0.0853103	0	
-0.6929795	-0.08824715	-0.7110719	-0.08126461	0	
-0.6944291	-0.08488926	-0.7104763	-0.07766286	0	
-0.6954515	-0.082172	-0.710144	-0.07431693	0	
-0.6961229	-0.0798621	-0.7100992	-0.07099912	0	
-0.696535	-0.07816799	-0.710211	-0.06756746	0	
-0.6968402	-0.07631855	-0.7103902	-0.06467367	0	
-0.6972218	-0.07427766	-0.7104516	-0.0621263	0	
-0.6976491	-0.07244436	-0.7104288	-0.05970754	0	
-0.6980306	-0.06988487	-0.7104409	-0.05814999	0	
-0.6982595	-0.06671387	-0.7106125	-0.05706164	0	
-0.6985037	-0.06168606	-0.7108995	-0.05615974	0	
-0.6988547	-0.05707112	-0.710839	-0.05731086	0	
-0.6995262	-0.05157141	-0.7104234	-0.05957408	0	
-0.700335	-0.04508039	-0.7096931	-0.06376939	0	
-0.7011132	-0.03805242	-0.708882	-0.0686981	0	
-0.701922	-0.03088708	-0.7079772	-0.07317713	0	
-0.7018152	-0.02142642	-0.7076912	-0.08005648	0	
-0.7010524	-0.01148152	-0.7078558	-0.08705257	0	
-0.7002132	-0.001692342	-0.7080041	-0.09308765	0	
-0.6993893	0.01037614	-0.7077925	-0.1000818	0	
-0.6986569	0.02049919	-0.7075424	-0.1052256	0	
-0.6975431	0.03065967	-0.7075144	-0.110263	0	
-0.6965208	0.03879527	-0.7071289	-0.1164351	0	
-0.6943389	0.05481293	-0.7056508	-0.1311188	0	
-0.6930695	0.06454124	-0.7048545	-0.1375052	0	
-0.6927033	0.072521	-0.7034921	-0.1422518	0	
-0.6910402	0.08250121	-0.7027882	-0.1482327	0	
-0.6891176	0.09262184	-0.7021583	-0.1541036	0	
-0.6872256	0.1048642	-0.700583	-0.1616712	0	
-0.6871341	0.1111127	-0.6985624	-0.1665485	0	
-0.6871952	0.1170181	-0.6962116	-0.1720422	0	
-0.6870732	0.1220931	-0.6942648	-0.1767997	0	
-0.6866307	0.126742	-0.6928707	-0.1806757	0	
-0.6860052	0.1311478	-0.691748	-0.1841826	0	
-0.6855932	0.1350671	-0.6905251	-0.1874211	0	
-0.6852881	0.1388111	-0.6891518	-0.1908381	0	
-0.6848762	0.1418796	-0.6881588	-0.1936343	0	
-0.6846474	0.1439642	-0.6873533	-0.1957629	0	
-0.6844949	0.145508	-0.686637	-0.1976613	0	
-0.6842508	0.1472735	-0.6859034	-0.1997318	0	
-0.6840067	0.1488536	-0.6853512	-0.2012466	0	
-0.684022	0.1500532	-0.6847421	-0.2024109	0	
-0.6840526	0.1508497	-0.6842674	-0.2032904	0	
-0.6841442	0.1515616	-0.6837417	-0.2042515	0	
-0.6844647	0.1518235	-0.6830838	-0.2051448	0	
-0.6845868	0.1517159	-0.6828182	-0.2057398	0	
-0.6849378	0.1509053	-0.6824847	-0.2062434	0	
-0.685121	0.1502886	-0.6823054	-0.2066796	0	
-0.6853042	0.149385	-0.6822965	-0.2067721	0	
-0.68535	0.1487614	-0.6823761	-0.2068	0	
-0.6856247	0.147876	-0.6823992	-0.2064264	0	
-0.6860673	0.1467376	-0.6823766	-0.2058727	0	
-0.6864793	0.1453395	-0.6824573	-0.2052257	0	
-0.6868456	0.1437831	-0.6826184	-0.2045213	0	
-0.6872424	0.1421001	-0.6827323	-0.2039998	0	
-0.6874256	0.1404298	-0.6830603	-0.2034571	0	
-0.6875019	0.1387662	-0.6835183	-0.2027995	0	
-0.6876088	0.1370966	-0.6839246	-0.2022139	0	
-0.6878377	0.1350653	-0.6842825	-0.2015548	0	
-0.6880514	0.1330783	-0.6846142	-0.201053	0	
-0.6881125	0.1311983	-0.6851108	-0.2003933	0	
-0.6881126	0.1294058	-0.6856752	-0.1996153	0	
-0.6880363	0.1276238	-0.6862577	-0.199026	0	
-0.6878075	0.1260078	-0.6868146	-0.1989316	0	
-0.6874566	0.1232017	-0.6877043	-0.1987868	0	
-0.6879144	0.1205563	-0.6879008	-0.1981678	0	
-0.688296	0.1182097	-0.6881033	-0.1975613	0	
-0.6883113	0.1161248	-0.6886098	-0.1969872	0	
-0.6878688	0.1137227	-0.6896568	-0.1962344	0	
-0.6872891	0.1107035	-0.6909961	-0.1953033	0	
