0.91353	0.2109924	0.1735135	0.3018017	0	
0.9129655	0.2122926	0.1732733	0.3027169	0	
0.9122789	0.2138709	0.1731313	0.3037571	0	
0.9115465	0.215642	0.1729423	0.3048103	0	
0.9107836	0.2174295	0.1727206	0.3059387	0	
0.9099597	0.2194954	0.172281	0.307151	0	
0.9090137	0.2218421	0.1718312	0.3085468	0	
0.9079304	0.2246156	0.1712233	0.3100438	0	
0.9067403	0.2276152	0.1705385	0.3116942	0	
0.9054739	0.2309389	0.1696722	0.3134383	0	
0.9040549	0.2347478	0.1686179	0.3152659	0	
0.9025443	0.2388854	0.167288	0.3171691	0	
0.9009422	0.2435934	0.1658107	0.3189112	0	
0.8993096	0.2487059	0.1640738	0.3204594	0	
0.8976617	0.254237	0.1620884	0.321779	0	
0.8959833	0.2601119	0.159663	0.322967	0	
0.8941523	0.2663559	0.1571135	0.3241772	0	
0.8922755	0.2726352	0.1543911	0.3254326	0	
0.8903224	0.278906	0.1517659	0.3267128	0	
0.8882015	0.2855532	0.1491783	0.3279468	0	
0.8847989	0.2957512	0.1448989	0.329991	0	
0.8823423	0.3027461	0.1421244	0.3314568	0	
0.8797026	0.3098586	0.1397073	0.3328949	0	
0.8770171	0.3171735	0.1376314	0.3339902	0	
0.8742523	0.3244478	0.1356081	0.3350447	0	
0.8714142	0.3317384	0.1334902	0.3361457	0	
0.8685609	0.3389156	0.131265	0.3372701	0	
0.8656313	0.3458883	0.1291944	0.3385229	0	
0.8627017	0.3526893	0.1271685	0.3397292	0	
0.859772	0.359503	0.125073	0.3408082	0	
0.8567966	0.3664092	0.1228528	0.3417366	0	
0.8537449	0.3734091	0.1205522	0.342606	0	
0.8505712	0.3805821	0.1183252	0.3433864	0	
0.8472906	0.3878945	0.1161465	0.3440815	0	
0.8438116	0.3953827	0.1139256	0.3448313	0	
0.8403174	0.4027139	0.111462	0.3456901	0	
0.836808	0.4097628	0.1089289	0.3467069	0	
0.833329	0.416522	0.1065151	0.3478064	0	
0.8298501	0.4232168	0.1040499	0.3487697	0	
0.8263864	0.4296779	0.1017315	0.34978	0	
0.8229227	0.4359458	0.09953721	0.3508116	0	
0.8194285	0.4420203	0.09751689	0.3519782	0	
0.8159343	0.4478596	0.09567393	0.3532064	0	
0.8124859	0.4535052	0.09405768	0.3543987	0	
0.8091443	0.4590164	0.09251206	0.3553451	0	
0.8043378	0.4674621	0.09001576	0.3558949	0	
0.8011488	0.4732248	0.08840013	0.3558623	0	
0.7980666	0.4786096	0.08663857	0.3560053	0	
0.7950149	0.4835951	0.08478148	0.3565739	0	
0.7918563	0.4883441	0.08286737	0.3575698	0	
0.7886521	0.4928962	0.08094825	0.3588534	0	
0.7855393	0.4971271	0.07884053	0.3603065	0	
0.7824571	0.5013029	0.07650346	0.3617059	0	
0.7794512	0.5052833	0.07402718	0.3631911	0	
0.7764453	0.5090607	0.07137339	0.3648698	0	
0.7733478	0.5130344	0.06817127	0.3664901	0	
0.7701283	0.5171387	0.06440792	0.3681853	0	
0.7666951	0.521419	0.06028968	0.3700041	0	
0.7631246	0.5258683	0.05583107	0.3717882	0	
0.7594625	0.5302613	0.051212	0.3736995	0	
0.7556479	0.5347342	0.04628222	0.3756988	0	
0.7517264	0.5391328	0.04112045	0.3778855	0	
0.7476219	0.5436583	0.03578049	0.3800775	0	
0.7433495	0.5481924	0.03044513	0.3823937	0	
0.7390466	0.5525741	0.02492416	0.3848228	0	
0.734469	0.5572541	0.01897479	0.387168	0	
0.7297693	0.5618865	0.01259436	0.3896182	0	
0.7249629	0.5664731	0.006032549	0.3921051	0	
0.7201869	0.5707802	-0.0006397258	0.3946863	0	
0.7152584	0.5750708	-0.007350093	0.3973495	0	
0.7103451	0.5790653	-0.0144879	0.4001639	0	
0.7031736	0.5839949	-0.02528477	0.4050989	0	
0.6984892	0.5870199	-0.03232891	0.4083032	0	
0.6940337	0.589717	-0.03897122	0.4114284	0	
0.6895905	0.5924528	-0.04501628	0.4143218	0	
0.6849824	0.5954771	-0.0506437	0.4169967	0	
0.6803743	0.598278	-0.05563047	0.4198735	0	
0.6760408	0.600725	-0.06049656	0.4226998	0	
0.6720278	0.6031127	-0.06588279	0.4248904	0	
0.6681064	0.6056278	-0.07119247	0.4266438	0	
0.6642002	0.6081717	-0.07598643	0.4282755	0	
0.6604771	0.61042	-0.0807697	0.4299587	0	
0.6568456	0.6124498	-0.08603291	0.4316171	0	
0.6531988	0.6142659	-0.09137163	0.4334813	0	
0.6492316	0.6162522	-0.09634269	0.4355284	1	
0.645066	0.6182857	-0.1011045	0.4377517	1	
0.6409309	0.6200925	-0.1057531	0.4401644	1	
0.6369331	0.6215881	-0.1105575	0.4426651	1	
0.6327981	0.6231118	-0.1159015	0.4450862	1	
0.6284494	0.6244568	-0.1213325	0.4479058	1	
0.6240854	0.6255729	-0.1268937	0.4508902	1	
0.6197062	0.626448	-0.1324835	0.4541013	1	
0.6153575	0.6271891	-0.1384407	0.4571993	1	
0.6108105	0.6280201	-0.1441686	0.4603753	1	
0.6061261	0.6288139	-0.1492791	0.4638402	1	
0.601518	0.6295456	-0.1542489	0.4672116	1	
0.5950941	0.6303113	-0.1613426	0.4719866	1	
0.5912184	0.6305779	-0.1658744	0.4749206	1	
0.5874801	0.6308416	-0.1704258	0.4775918	1	
0.5839859	0.631072	-0.1749895	0.4799278	1	
0.5806595	0.6313155	-0.1793699	0.4820183	1	
0.5777757	0.6312004	-0.1832161	0.4841796	1	
0.5749528	0.6313313	-0.1861673	0.4862459	1	
0.572069	0.6320667	-0.1886016	0.4877433	1	
0.5694751	0.6328585	-0.1910353	0.4888004	1	
0.5675067	0.6329299	-0.1939864	0.4898395	1	
0.5659962	0.6325621	-0.1970239	0.4908535	1	
0.5643635	0.6324047	-0.1997298	0.4918365	1	
0.5626851	0.6324731	-0.2023189	0.4926133	1	
0.5613882	0.632289	-0.2049976	0.4932265	1	
0.5603201	0.6320557	-0.2075875	0.4936477	1	
0.559481	0.6318654	-0.2099225	0.4938601	1	
0.5583977	0.6320767	-0.2117954	0.4940087	1	
0.5573449	0.6323622	-0.2136645	0.4940381	1	
0.5565515	0.6321304	-0.216002	0.4942098	1	
0.5558038	0.6315242	-0.2184096	0.4947644	1	
0.5549799	0.6309561	-0.2205102	0.4954894	1	
0.5544459	0.6302837	-0.2222542	0.496156	1	
0.5542324	0.6295549	-0.2236531	0.49669	1	
0.5539883	0.6288188	-0.2248469	0.4973506	1	
0.5536832	0.6278521	-0.2256996	0.4985339	1	
0.5531644	0.6264982	-0.2263268	0.5005278	1	
0.5529661	0.6256714	-0.2264662	0.5017144	1	
0.5529967	0.6247602	-0.2264907	0.5028059	1	
0.5531769	0.6239181	-0.2263884	0.5036951	1	
0.5534058	0.6231717	-0.2264691	0.504326	1	
0.5534974	0.622607	-0.2264205	0.5049441	1	
0.5536501	0.622135	-0.2261981	0.5054542	1	
0.5539401	0.6217965	-0.2258211	0.5057233	1	
0.5543826	0.6214675	-0.2254972	0.5057876	1	
0.5547336	0.6212519	-0.2251458	0.5058256	1	
0.5550389	0.6210816	-0.2247097	0.5058895	1	
0.5554967	0.6208643	-0.2242755	0.5058534	1	
0.5560461	0.6206565	-0.2238039	0.5057188	1	
0.5566565	0.6203566	-0.2231458	0.505697	1	
0.5573279	0.6199544	-0.2222906	0.5058235	1	
0.5580909	0.6195645	-0.2212466	0.5059282	1	
0.5589455	0.6192939	-0.2198501	0.5059171	1	
0.5598	0.6193491	-0.2180767	0.505679	1	
0.5608987	0.6194235	-0.2161008	0.5052193	1	
0.5624552	0.6191393	-0.214113	0.5046733	1	
0.5644541	0.6184852	-0.2121309	0.5040946	1	
0.5666057	0.6176928	-0.2103713	0.5033823	1	
0.5685589	0.6170741	-0.2083413	0.5027893	1	
0.5705426	0.6164852	-0.2054784	0.5024339	1	
0.5731366	0.6159416	-0.2023474	0.5014214	1	
0.5760664	0.6157206	-0.1983934	0.4999161	1	
0.5809798	0.6156036	-0.191763	0.4969428	1	
0.5844893	0.6155278	-0.1873672	0.4945935	1	
0.5881363	0.6153956	-0.1828781	0.4921149	1	
0.5918747	0.6150139	-0.1783824	0.4897448	1	
0.5958115	0.6142967	-0.1734831	0.4876316	1	
0.6006181	0.6129497	-0.1674169	0.4855559	1	
0.6061876	0.6114535	-0.1600523	0.4829947	1	
0.6122607	0.6101049	-0.1521638	0.4795698	1	
0.6184711	0.6089796	-0.1437664	0.4756143	1	
0.6245441	0.6078854	-0.1352844	0.4715523	1	
0.6307698	0.6061108	-0.127231	0.4677779	1	
0.637087	0.6041493	-0.1189469	0.4639195	1	
0.6435568	0.6021793	-0.1101219	0.4596956	1	
0.6503775	0.6001136	-0.1015098	0.4547649	1	
0.6570609	0.5982752	-0.09297187	0.4493664	1	
0.6633171	0.5968207	-0.08448615	0.4437461	1	
0.6693749	0.5954383	-0.0753447	0.4381121	1	
0.6754632	0.5939367	-0.06588254	0.4323137	1	
0.6813989	0.5923775	-0.05691898	0.4263465	1	
0.6873499	0.5903604	-0.04903853	0.4205426	1	
0.6931483	0.587939	-0.04205532	0.4151333	1	
0.6985652	0.5856388	-0.03560883	0.4098789	1	
0.7034634	0.583434	-0.02969721	0.4050806	1	
0.7081479	0.5804053	-0.02496197	0.4015902	1	
0.7121305	0.5771974	-0.02016305	0.399435	1	
0.716342	0.5732214	-0.01607574	0.3978065	1	
0.7236205	0.5672417	-0.009208113	0.393411	1	
0.7289429	0.5634067	-0.004258662	0.3891277	1	
0.7343598	0.5595614	0.001328339	0.3845024	1	
0.7395784	0.5556534	0.007198339	0.3800619	1	
0.7443087	0.552097	0.01327612	0.3758346	1	
0.7487795	0.5485241	0.01919227	0.3719081	1	
0.7530368	0.5446466	0.02502777	0.3686339	1	
0.7574009	0.5402952	0.0311506	0.3656224	1	
0.7616429	0.5358908	0.03761655	0.3626828	1	
0.7659459	0.531302	0.04420177	0.359628	1	
0.7703405	0.5261087	0.05107681	0.3569365	1	
0.7749487	0.5204451	0.05784166	0.3542144	1	
0.7797553	0.5143375	0.06453747	0.3514284	1	
0.7845924	0.5078235	0.07178535	0.3487122	1	
0.7893227	0.5011978	0.07920356	0.346009	1	
0.7940682	0.4941464	0.0867602	0.3434673	1	
0.7986459	0.4870673	0.09428307	0.3409852	1	
0.8032084	0.4797227	0.1012802	0.3386858	1	
0.8078318	0.4721207	0.1080624	0.3362386	1	
0.8125468	0.4640931	0.1147766	0.3338385	1	
0.8172008	0.455845	0.1213464	0.3315023	1	
0.8215954	0.4480788	0.1273907	0.3289727	1	
0.8260663	0.4401061	0.1323317	0.3265623	1	
0.8307661	0.4314806	0.1362406	0.3245535	1	
0.8355727	0.4222496	0.1396344	0.3228982	1	
0.842195	0.4092118	0.1447224	0.3202127	0	
0.8461776	0.4011561	0.1481277	0.3183484	0	
0.8498856	0.3933012	0.1515224	0.3166636	0	
0.8533341	0.3857318	0.1548514	0.3150854	0	
0.8565538	0.3785025	0.1581049	0.3134932	0	
0.859804	0.37109	0.1607209	0.3121552	0	
0.863222	0.3629186	0.1626874	0.3113029	0	
0.86664	0.3542421	0.1643519	0.3109275	0	
0.8698139	0.3458659	0.1661032	0.3105485	0	
0.8728505	0.3378651	0.1680283	0.3098263	0	
0.8756276	0.3305428	0.1698919	0.3088393	0	
0.8782675	0.3231488	0.1717432	0.3081384	0	
0.8808768	0.3152343	0.1737538	0.3077908	0	
0.883364	0.3073544	0.1754203	0.3076927	0	
0.8856529	0.2992425	0.1771344	0.308119	0	
0.8876213	0.2913737	0.1790927	0.3088493	0	
0.8893456	0.2839289	0.181059	0.3096773	0	
0.8909631	0.2768915	0.1829049	0.3103319	0	
0.8924128	0.2704801	0.1847981	0.3107078	0	
0.8936641	0.2642477	0.1867404	0.3112923	0	
0.8947475	0.2583734	0.1885359	0.3120141	0	
0.8956631	0.2530954	0.1904174	0.3125719	0	
0.8965176	0.2484894	0.1921107	0.3128035	0	
0.8974027	0.2440587	0.1935732	0.3128322	0	
0.8982725	0.2400035	0.1949505	0.3126274	0	
0.8991728	0.2361133	0.1961083	0.3122925	0	
0.9000244	0.2325717	0.1972975	0.3117271	0	
0.9013215	0.2275928	0.1987239	0.3107584	0	
0.9021302	0.2242215	0.1995644	0.310328	0	
0.9028475	0.2208435	0.2002647	0.310192	0	
0.9035647	0.2173875	0.200796	0.3102183	0	
0.9042514	0.2140488	0.2011433	0.310279	0	
0.9049381	0.2109768	0.2014732	0.3101985	0	
0.9055485	0.2081491	0.2018717	0.3100626	0	
0.9060826	0.205379	0.2023782	0.3100323	0	
0.9065099	0.2029273	0.2030046	0.3099526	0	
0.906922	0.2007198	0.2035324	0.3098741	0	
0.9073035	0.1985859	0.2039382	0.309839	0	
0.9076393	0.1966877	0.20433	0.3098222	0	
0.9079292	0.1949372	0.2045599	0.3099237	0	
0.9082192	0.1933828	0.2046028	0.3100172	0	
0.9084787	0.1921268	0.2045894	0.3100575	0	
0.9087229	0.1910316	0.2043779	0.3101589	0	
0.9089976	0.1899599	0.2038477	0.3103543	0	
0.9092113	0.1889989	0.2034354	0.310578	0	
0.9094097	0.1881651	0.203021	0.3107883	0	
0.9095318	0.1874668	0.2027275	0.3110194	0	
0.9096845	0.1867035	0.2023585	0.3112952	0	
0.9098676	0.1859044	0.2018902	0.3115528	0	
0.9100508	0.1852531	0.2013736	0.3117277	0	
0.9102492	0.1847972	0.2007859	0.3118118	0	
0.9104171	0.1845011	0.2001391	0.3119145	0	
0.9105545	0.1842659	0.1994728	0.3120424	0	
0.9106309	0.1843013	0.198925	0.3121452	0	
0.9106309	0.1847623	0.1980288	0.3124821	0	
0.91057	0.1849843	0.1977463	0.3126796	0	
0.9103106	0.1857891	0.1968759	0.3135141	0	
0.9100818	0.1864119	0.1962924	0.3141694	0	
0.9098225	0.1873111	0.1956281	0.3147995	0	
0.9095173	0.1884371	0.1948917	0.3154579	0	
0.9091512	0.1898228	0.1941222	0.3161503	0	
0.9087545	0.1912766	0.1933125	0.3169459	0	
0.9082663	0.1929384	0.1923174	0.3179238	0	
0.907656	0.1948009	0.1912559	0.3191847	0	
0.9068931	0.1971553	0.1900897	0.3205687	0	
0.9059624	0.200132	0.1889025	0.3220793	0	
0.9049249	0.2038119	0.187365	0.3235895	0	
0.9037805	0.2079246	0.1852435	0.3253723	0	
0.9024988	0.2120343	0.1831462	0.3274451	0	
0.9010493	0.2167739	0.1810218	0.3295066	0	
0.8994625	0.2220923	0.1786554	0.3316145	0	
0.8977535	0.2279709	0.1760904	0.3336308	0	
0.8958005	0.2342213	0.1734449	0.3358999	0	
0.893649	0.2407276	0.1706444	0.3384661	0	
0.8912535	0.2476338	0.1677518	0.3412242	0	
0.8888274	0.2542289	0.1646209	0.34423	0	
0.8862305	0.2610727	0.1613561	0.3473026	0	
0.8835297	0.2683055	0.1578925	0.3502681	0	
0.8794099	0.2794143	0.1524718	0.354329	0	
0.8766176	0.2869797	0.1488049	0.3567463	0	
0.8737032	0.2948509	0.1451366	0.3590042	0	
0.8706363	0.3029959	0.1415319	0.3610972	0	
0.8674473	0.3111691	0.1381182	0.3631272	0	
0.8641819	0.3193365	0.134789	0.3650696	0	
0.8608098	0.3277232	0.1314837	0.3667949	0	
0.8573614	0.3361959	0.1282057	0.3683673	0	
0.8538367	0.3445664	0.1248425	0.3699624	0	
0.8502814	0.3527947	0.1213533	0.3715664	0	
0.8465889	0.3610889	0.1178507	0.3731473	0	
0.8427742	0.3695164	0.1142754	0.3746527	0	
0.8387917	0.3781213	0.110676	0.376067	0	
0.8347329	0.38664	0.1068914	0.3775586	0	
0.8305216	0.3951608	0.1030426	0.3790791	0	
0.8261576	0.4037046	0.09937117	0.3805783	0	
0.8215953	0.4124222	0.09580905	0.3820155	0	
0.8168804	0.4211293	0.09197086	0.3835643	0	
0.8122265	0.4295515	0.08776014	0.3851148	0	
0.8076032	0.4378253	0.08356559	0.3864405	0	
0.8030103	0.4460179	0.0793655	0.3875429	0	
0.7984785	0.4540409	0.07497547	0.3884538	0	
0.7940536	0.4618385	0.07032702	0.3892029	0	
0.7897049	0.4694354	0.06566323	0.3897797	0	
0.7853562	0.4768109	0.06119042	0.3903452	0	
0.7786118	0.4876221	0.0550517	0.3914021	0	
0.7740037	0.4947092	0.05102722	0.392192	0	
0.7694872	0.5013814	0.0468664	0.3931183	0	
0.7650164	0.5079053	0.04268648	0.3939562	0	
0.7605609	0.5142702	0.03844592	0.3947613	0	
0.7561207	0.5203575	0.03394856	0.3957278	0	
0.7516194	0.5264143	0.02904019	0.3966793	0	
0.7470571	0.5322542	0.02408736	0.3978226	0	
0.74251	0.5378398	0.01917505	0.3991006	0	
0.7378867	0.5433283	0.0143509	0.4004234	0	
0.7333549	0.5485791	0.009507518	0.401751	0	
0.7287315	0.5538552	0.004572847	0.4030101	0	
0.7241387	0.5587581	-0.0006854826	0.4045436	0	
0.7195916	0.5632116	-0.006355776	0.406423	0	
0.7152124	0.5671104	-0.01224351	0.4085817	0	
0.7108942	0.5708053	-0.01786653	0.4107603	0	
0.7066829	0.5742478	-0.02290307	0.4129747	0	
0.7025173	0.5774533	-0.02782321	0.4153065	0	
0.698428	0.5804284	-0.03315927	0.4176633	0	
0.6942776	0.5833855	-0.03858623	0.4199862	0	
0.6901273	0.5863078	-0.043829	0.4222386	0	
0.6862211	0.588795	-0.04897192	0.4245713	0	
0.6825438	0.5907924	-0.05428902	0.427081	0	
0.6788177	0.5925371	-0.05988407	0.4298391	0	
0.6748963	0.5940672	-0.06524461	0.4330998	0	
0.6706849	0.5956462	-0.07011478	0.4366965	0	
0.6643831	0.5976859	-0.07699077	0.4423559	0	
0.6601107	0.5989621	-0.08170471	0.446168	0	
0.6559299	0.600134	-0.08677755	0.4497761	0	
0.6520084	0.6010015	-0.09215194	0.4532451	0	
0.6482243	0.6018904	-0.0975486	0.456351	0	
0.6444402	0.6026924	-0.1027014	0.4595045	0	
0.6407781	0.6034933	-0.1079943	0.4623534	1	
0.6371771	0.6046231	-0.1132412	0.4646027	1	
0.6335914	0.6059273	-0.1182742	0.4665437	1	
0.6300972	0.6074163	-0.1230309	0.4681141	1	
0.6268623	0.6091372	-0.1277604	0.4689336	1	
0.6237954	0.6109728	-0.1319744	0.4694816	1	
0.6209878	0.6122243	-0.1362588	0.4703358	1	
0.6183481	0.6127683	-0.1409562	0.4717206	1	
0.6159831	0.6131837	-0.1456053	0.4728761	1	
0.6131908	0.6139681	-0.1501351	0.4740644	1	
0.6106579	0.6144072	-0.154479	0.4753623	1	
0.6084454	0.6147161	-0.1587168	0.4764035	1	
0.606355	0.6152697	-0.1628614	0.4769649	1	
0.6042646	0.6157548	-0.1665107	0.4777331	1	
0.6027693	0.6156049	-0.170224	0.4785036	1	
0.6018386	0.6151789	-0.1740133	0.4788614	1	
0.6010452	0.6146866	-0.1772545	0.4792843	1	
0.600145	0.6143152	-0.1801302	0.4798328	1	
0.5991227	0.6141223	-0.1828166	0.4803257	1	
0.5976427	0.6138875	-0.1866749	0.4809981	1	
0.5968187	0.6134038	-0.1893906	0.481566	1	
0.5959948	0.6127989	-0.1924836	0.4821315	1	
0.5952014	0.6118703	-0.1957507	0.4829719	1	
0.5948505	0.6107673	-0.1993661	0.4833357	1	
0.5944996	0.6100038	-0.2029332	0.4832397	1	
0.5943471	0.6093362	-0.2064635	0.4827652	1	
0.5945608	0.608347	-0.2098204	0.482318	1	
0.5942862	0.6076122	-0.2132402	0.4820667	1	
0.5938132	0.6071206	-0.2167653	0.4816986	1	
0.5929283	0.6068035	-0.2204114	0.4815475	1	
0.5918755	0.6065568	-0.2242727	0.4813623	1	
0.590426	0.6065305	-0.2279065	0.4814684	1	
0.5887476	0.6065341	-0.231618	0.4817541	1	
0.587298	0.6059617	-0.2353218	0.4824432	1	
0.5859401	0.6049937	-0.238828	0.4835901	1	
0.5844753	0.6040603	-0.2420829	0.4849063	1	
0.5829952	0.6032792	-0.245108	0.486131	1	
0.5816373	0.6025271	-0.2480014	0.4872299	1	
0.5803251	0.6016575	-0.2507098	0.4884841	1	
0.5789213	0.6008517	-0.2531032	0.489902	1	
0.5773345	0.6003199	-0.2551728	0.4913462	1	
0.5756989	0.5999219	-0.2569504	0.4928199	1	
0.5744477	0.5992941	-0.258535	0.4942248	1	
0.573517	0.5986039	-0.2599858	0.4953653	1	
0.5727083	0.5979331	-0.2613441	0.4964043	1	
0.571152	0.5969809	-0.2632472	0.4983273	1	
0.5700076	0.596541	-0.2645111	0.4994943	1	
0.5691684	0.5959707	-0.265717	0.5005009	1	
0.568665	0.5951853	-0.266844	0.50141	1	
0.5682988	0.5942779	-0.267704	0.502436	1	
0.568009	0.5933439	-0.2683739	0.5035117	1	
0.5678412	0.5923498	-0.2690511	0.5044966	1	
0.5677039	0.5914553	-0.269529	0.5054502	1	
0.5676582	0.5906616	-0.269789	0.5063006	1	
0.5677345	0.5899451	-0.2698064	0.5070409	1	
0.567994	0.5891755	-0.2694702	0.5078163	1	
0.568406	0.5884213	-0.2688218	0.508565	1	
0.5689096	0.5877757	-0.2679756	0.5092006	1	
0.5695964	0.5871665	-0.2670446	0.5096263	1	
0.5702373	0.5867789	-0.2658014	0.510012	1	
0.570924	0.5865555	-0.2644235	0.510218	1	
0.5718701	0.5862125	-0.2630707	0.5102465	1	
0.572984	0.585896	-0.2617218	0.5100456	1	
0.574159	0.5857157	-0.2599336	0.5098464	1	
0.5753798	0.5857077	-0.2578568	0.5095478	1	
0.5768447	0.5856404	-0.2556955	0.5090552	1	
0.5786148	0.5854828	-0.2532002	0.5084614	1	
0.5807358	0.585333	-0.2504319	0.507596	1	
0.5829331	0.585321	-0.2473678	0.5065898	1	
0.5852067	0.5853651	-0.2440729	0.5055183	1	
0.5884874	0.585846	-0.2376751	0.5041899	1	
0.5910968	0.5860903	-0.2329079	0.5030914	1	
0.5942859	0.5861363	-0.2277289	0.5016428	1	
0.5977192	0.5862712	-0.221543	0.5001734	1	
0.6014271	0.5863152	-0.2149779	0.4985365	1	
0.6054708	0.5861387	-0.2083384	0.4966708	1	
0.609606	0.5859031	-0.2015744	0.494681	1	
0.6140463	0.585426	-0.1947934	0.4924528	1	
0.618975	0.5847102	-0.1872845	0.4900559	1	
0.6242546	0.5838904	-0.1790543	0.4873904	1	
0.630114	0.5827228	-0.1708763	0.4841774	1	
0.6358819	0.5818239	-0.1623542	0.4806348	1	
0.6414209	0.581354	-0.1536955	0.4766709	1	
0.6471277	0.5805634	-0.1450831	0.4726097	1	
0.6528651	0.5795968	-0.1365024	0.4684352	1	
0.6581295	0.578974	-0.128026	0.464213	1	
0.6632107	0.5782112	-0.1197025	0.4601496	1	
0.6681699	0.5775857	-0.1115644	0.4557766	1	
0.6728238	0.5773798	-0.1031209	0.4511562	1	
0.6771727	0.5774114	-0.09467756	0.446432	1	
0.6814147	0.5775266	-0.08618861	0.4415288	1	
0.6856995	0.5775852	-0.07720124	0.4364503	1	
0.6902772	0.5772274	-0.06838835	0.4311375	1	
0.6945955	0.5768957	-0.059374	0.4259536	1	
0.6983187	0.5769635	-0.0501466	0.4209199	1	
0.7012484	0.5775262	-0.04130795	0.4162208	1	
0.7051852	0.5780854	-0.02861103	0.4098178	1	
0.7078861	0.5773813	-0.02126027	0.4065939	1	
0.7095494	0.5772301	-0.01344291	0.404233	1	
0.7119298	0.5764464	-0.005923331	0.4013214	1	
0.7142645	0.5753372	0.0007155045	0.3987967	1	
0.7158056	0.5745817	0.007102066	0.3970522	1	
0.7176062	0.5732293	0.01294709	0.3956318	1	
0.719178	0.5713484	0.01815613	0.3952883	1	
0.7205208	0.5690502	0.02303398	0.3958872	1	
0.7210702	0.5669913	0.02829311	0.3974964	1	
0.72194	0.5648237	0.03415127	0.3985428	1	
0.7229319	0.5627527	0.04043363	0.3990957	1	
0.723878	0.56063	0.04665946	0.3996969	1	
0.7243968	0.5586924	0.05281009	0.4006875	1	
0.7240307	0.5573978	0.05906434	0.402293	1	
0.7234814	0.5556948	0.06580403	0.4045683	1	
0.7227185	0.5538348	0.07293767	0.4072637	1	
0.7212232	0.5522424	0.08033461	0.4106655	1	
0.7198805	0.5497726	0.08802359	0.4147283	1	
0.717485	0.5475335	0.09664187	0.4198894	1	
0.7146316	0.5451298	0.1053168	0.4257613	1	
0.7112747	0.5425137	0.1144418	0.4323158	1	
0.7073533	0.5394941	0.1240514	0.4398354	1	
0.7027452	0.5363141	0.1340384	0.4480815	1	
0.6975573	0.533154	0.1441797	0.4567389	1	
0.6882342	0.5285827	0.1600115	0.4707052	1	
0.6807727	0.5254948	0.1722093	0.4806114	1	
0.6728992	0.5219684	0.1850185	0.4906639	1	
0.6650105	0.5183541	0.197823	0.5001796	1	
0.6569844	0.5146886	0.2103292	0.5093752	1	
0.6490652	0.5105827	0.2220086	0.5186198	0	
0.6409628	0.506133	0.2331761	0.5280694	0	
0.6331199	0.5016257	0.243709	0.5370134	0	
0.62546	0.4978045	0.2544732	0.544498	0	
0.6185784	0.4940648	0.2646994	0.5508395	0	
0.6127038	0.4899201	0.2734177	0.556824	0	
0.6071802	0.485642	0.28125	0.5626968	0	
0.6018854	0.4816826	0.2888415	0.56791	0	
0.5974299	0.4779172	0.2956385	0.5722788	0	
0.5929744	0.4746815	0.3025308	0.5759951	0	
0.5888699	0.4721515	0.3092404	0.5787166	0	
0.5855893	0.4698619	0.3148999	0.5808623	0	
0.5824003	0.4679295	0.3204909	0.5825648	0	
0.5794554	0.4664853	0.3258335	0.5836944	0	
0.5766631	0.4655388	0.3306429	0.584514	0	
0.5733185	0.4650426	0.3357163	0.5852897	0	
0.5708771	0.4648718	0.3395993	0.5855737	0	
0.568741	0.4650019	0.3426749	0.5857652	0	
0.566498	0.4653693	0.3453819	0.5860591	0	
0.5641634	0.4661128	0.348157	0.5860775	0	
0.5616458	0.4661131	0.3514557	0.5865169	0	
0.5603336	0.4664068	0.353002	0.5866172	0	
0.5576023	0.4669067	0.3563917	0.5867715	0	
0.5556493	0.4665816	0.3589643	0.5873141	0	
0.5540777	0.4662037	0.3622788	0.5870646	0	
0.552735	0.4661696	0.365436	0.5864031	0	
0.5512549	0.4658736	0.3682372	0.5862695	0	
0.549607	0.465154	0.3704484	0.5869982	0	
0.5475472	0.4641861	0.3726717	0.5882883	0	
0.5455788	0.4629552	0.3750077	0.5895961	0	
0.5441293	0.4618851	0.3773735	0.5902616	0	
0.5431833	0.461039	0.3795648	0.5903937	0	
0.5422526	0.4603783	0.3812257	0.5906903	0	
0.5404979	0.4592342	0.382922	0.5920887	0	
0.5386059	0.4576407	0.3854915	0.5933817	0	
0.5373852	0.4562742	0.3877603	0.5940704	0	
0.5364087	0.4552356	0.3892464	0.5947644	0	
0.5354017	0.4546205	0.3903764	0.595412	0	
0.5346999	0.4546165	0.3907875	0.5957703	0	
0.5341353	0.4548593	0.3908511	0.596057	0	
0.5341659	0.4550296	0.3905618	0.5960796	0	
0.5351578	0.4552755	0.3895277	0.5956807	0	
0.5360886	0.4556421	0.3883824	0.5953147	0	
0.5367448	0.4559886	0.3875349	0.5950053	0	
0.5379809	0.4566098	0.3862764	0.5942335	0	
0.5397357	0.4572734	0.3846907	0.5931553	0	
0.5417041	0.4579759	0.3830458	0.5918937	0	
0.5444508	0.4592738	0.3806227	0.5899275	0	
0.5459462	0.4602834	0.378885	0.588873	0	
0.5475942	0.4611951	0.3768321	0.5879378	0	
0.5494863	0.4621267	0.3745588	0.5868911	0	
0.5516531	0.4630799	0.3722081	0.585605	0	
0.5542625	0.463969	0.3692752	0.5842967	0	
0.5553154	0.4650384	0.366891	0.5839407	0	
0.5564598	0.4660629	0.3649701	0.5832386	0	
0.5580621	0.4672926	0.3626812	0.582163	0	
0.5592523	0.4682539	0.360756	0.5814392	0	
0.5607783	0.4689509	0.3588091	0.5806077	0	
