-0.9105399	0.2474929	-0.3192585	-0.08933995	1	
-0.9105858	0.2402977	-0.3234208	-0.09340972	1	
-0.9106621	0.2327871	-0.3274363	-0.0976258	1	
-0.9106927	0.2250712	-0.331405	-0.1019147	1	
-0.9105859	0.2172201	-0.3355227	-0.1062752	1	
-0.9104487	0.2091632	-0.3396054	-0.1106659	1	
-0.9102504	0.2008522	-0.3435965	-0.1152186	1	
-0.9100063	0.1921463	-0.3475496	-0.1200161	1	
-0.9094875	0.1833375	-0.3518415	-0.1251396	1	
-0.9087399	0.174373	-0.3563711	-0.1304486	1	
-0.9078397	0.1654758	-0.3608395	-0.1358808	1	
-0.9068632	0.1565909	-0.3651272	-0.1414498	1	
-0.9056578	0.1477383	-0.3695175	-0.1471359	1	
-0.9043121	0.1389188	-0.3738558	-0.1529203	1	
-0.9029236	0.1298149	-0.3780175	-0.15875	1	
-0.9014894	0.1204943	-0.3820679	-0.1644638	1	
-0.8999788	0.1110422	-0.3860741	-0.1699725	1	
-0.8983462	0.1015164	-0.3900442	-0.1754145	1	
-0.8965457	0.09177334	-0.394042	-0.180927	1	
-0.8946384	0.08178259	-0.3980176	-0.1864324	1	
-0.8926396	0.0715525	-0.4019043	-0.1917828	1	
-0.890595	0.0612349	-0.4056209	-0.19694	1	
-0.8885198	0.05093211	-0.4090951	-0.2020024	1	
-0.8863379	0.04061333	-0.4124609	-0.2070252	1	
-0.8841102	0.03008027	-0.4156401	-0.211941	1	
-0.8819282	0.01912388	-0.4185094	-0.2166063	1	
-0.8798836	0.007779468	-0.4209536	-0.2208335	1	
-0.8779458	-0.003874797	-0.4230233	-0.2246629	1	
-0.876069	-0.01570488	-0.4247493	-0.2281918	1	
-0.8742685	-0.02775293	-0.4260906	-0.231409	1	
-0.8725443	-0.03957367	-0.4270048	-0.2344932	1	
-0.8708659	-0.0511289	-0.4275742	-0.2374987	0	
-0.8692181	-0.06249347	-0.4277626	-0.2404323	0	
-0.8676922	-0.07347164	-0.4274651	-0.2433594	0	
-0.8661206	-0.08397656	-0.4269729	-0.2464164	0	
-0.8645033	-0.09400221	-0.4263393	-0.2495554	0	
-0.863008	-0.1037742	-0.4253689	-0.2524873	0	
-0.8616958	-0.1134588	-0.4240111	-0.2550569	0	
-0.8605972	-0.1232141	-0.4222517	-0.2571534	0	
-0.8595902	-0.1333685	-0.4202588	-0.2586959	0	
-0.8586137	-0.1436664	-0.417897	-0.260252	0	
-0.8574998	-0.1541349	-0.4152965	-0.2621161	0	
-0.8563097	-0.1650498	-0.4122116	-0.2641899	0	
-0.8550128	-0.1761694	-0.4088718	-0.2664122	0	
-0.8536395	-0.1872886	-0.4053944	-0.2685414	0	
-0.8524647	-0.1982435	-0.4013081	-0.2705402	0	
-0.8515339	-0.208505	-0.3966341	-0.2726536	0	
-0.8506643	-0.2184226	-0.3916758	-0.274735	0	
-0.8498098	-0.2281261	-0.3864858	-0.2768716	0	
-0.848757	-0.2376213	-0.3813861	-0.2791486	0	
-0.8475516	-0.2466801	-0.3765689	-0.2814838	0	
-0.8464226	-0.2549933	-0.3718411	-0.2837735	0	
-0.8453698	-0.2624732	-0.3672472	-0.2860415	0	
-0.8443017	-0.269425	-0.3629718	-0.2881873	0	
-0.8431879	-0.2759022	-0.3590375	-0.2902504	0	
-0.8420893	-0.2820784	-0.3552894	-0.2921197	0	
-0.8409907	-0.2879385	-0.3516979	-0.2938754	0	
-0.8399684	-0.293518	-0.34823	-0.2954036	0	
-0.8389614	-0.2988117	-0.3450614	-0.29667	0	
-0.838046	-0.3037567	-0.3420739	-0.2977248	0	
-0.837161	-0.3084161	-0.3393401	-0.2985241	0	
-0.8363676	-0.312827	-0.3368496	-0.2990153	0	
-0.8356658	-0.3168738	-0.3344777	-0.2993796	0	
-0.8350067	-0.3207146	-0.3322095	-0.2996247	0	
-0.8344575	-0.3243549	-0.3300638	-0.2996245	0	
-0.8339082	-0.327664	-0.3282216	-0.2995675	0	
-0.8334047	-0.3307447	-0.3264579	-0.2995105	0	
-0.8330386	-0.3336121	-0.3245793	-0.2993792	0	
-0.8327335	-0.3363249	-0.322707	-0.2992291	0	
-0.8324283	-0.3388812	-0.321006	-0.2990284	0	
-0.8320622	-0.3412646	-0.3195578	-0.2988599	0	
-0.831635	-0.343658	-0.3183387	-0.2986311	0	
-0.8311468	-0.3461171	-0.3173018	-0.29824	0	
-0.8306891	-0.3485463	-0.3164011	-0.297665	0	
-0.8302924	-0.3508024	-0.3155157	-0.2970534	0	
-0.8299415	-0.352816	-0.3146519	-0.296562	0	
-0.8296364	-0.3546056	-0.3137735	-0.2962268	0	
-0.8293923	-0.3561083	-0.3128939	-0.296014	0	
-0.8292245	-0.357287	-0.3120372	-0.2959718	0	
-0.8290873	-0.3581095	-0.3112638	-0.2961974	0	
-0.8289805	-0.3585373	-0.3106724	-0.2965651	0	
-0.8289958	-0.3586627	-0.3101545	-0.2969366	0	
-0.8290417	-0.3585411	-0.3097545	-0.2973499	0	
-0.8291333	-0.3581665	-0.3095191	-0.2978014	0	
-0.8292707	-0.3574915	-0.3095091	-0.2982405	0	
-0.8293318	-0.3567491	-0.3097261	-0.2987163	0	
-0.8293776	-0.3559125	-0.3101076	-0.2992068	0	
-0.8294692	-0.3548636	-0.3106049	-0.2996681	0	
-0.8296524	-0.3535039	-0.3112275	-0.300134	0	
-0.8298966	-0.3519779	-0.3119135	-0.3005315	0	
-0.8302628	-0.3501682	-0.312709	-0.3008192	0	
-0.8310411	-0.3466823	-0.3143749	-0.3009674	0	
-0.8313769	-0.3453277	-0.3150226	-0.3009283	0	
-0.8321398	-0.3423785	-0.3164107	-0.3007476	0	
-0.8335437	-0.3374057	-0.3186558	-0.3000754	0	
-0.8346424	-0.333685	-0.3204226	-0.2993288	0	
-0.8358174	-0.3296583	-0.322418	-0.2983531	0	
-0.8364736	-0.3274997	-0.3234711	-0.2977713	0	
-0.8386557	-0.3204002	-0.3267945	-0.2957079	0	
-0.8402884	-0.3151306	-0.3291088	-0.2941463	0	
-0.8420432	-0.3095116	-0.3314974	-0.2924178	0	
-0.8439049	-0.3034541	-0.3339442	-0.290607	0	
-0.845797	-0.2970012	-0.3365262	-0.2887791	0	
-0.8467584	-0.2936001	-0.3378796	-0.2878646	0	
-0.8486658	-0.2865792	-0.3407784	-0.2859328	0	
-0.8506495	-0.2790862	-0.3437797	-0.2838495	0	
-0.8538691	-0.2669058	-0.348231	-0.2804172	0	
-0.856158	-0.2580937	-0.3511629	-0.278016	0	
-0.8584622	-0.2488675	-0.3541556	-0.2755139	0	
-0.8607205	-0.239306	-0.3572305	-0.2729904	0	
-0.8630094	-0.2293271	-0.3601759	-0.270431	0	
-0.8653593	-0.2188725	-0.3629791	-0.2678352	0	
-0.8676024	-0.2082019	-0.3658625	-0.2651646	0	
-0.8696594	-0.1975446	-0.3689442	-0.2622788	0	
-0.8716279	-0.1867983	-0.3721427	-0.2590841	0	
-0.8736726	-0.175852	-0.3751393	-0.2555004	0	
-0.8758547	-0.1646068	-0.3777797	-0.2516146	0	
-0.8780215	-0.1532848	-0.3801755	-0.2475324	0	
-0.880173	-0.1419963	-0.3823812	-0.2431982	0	
-0.882172	-0.1306785	-0.3846243	-0.2387038	0	
-0.8840794	-0.1194108	-0.3867628	-0.2340903	0	
-0.8859868	-0.1079769	-0.3885529	-0.2294319	0	
-0.888001	-0.09617911	-0.3897846	-0.224707	0	
-0.8899695	-0.08417038	-0.3906759	-0.2201431	0	
-0.8918464	-0.07209215	-0.3913255	-0.2156698	0	
-0.8936012	-0.06004529	-0.3919531	-0.2109089	0	
-0.8954323	-0.04798447	-0.3921687	-0.2057855	0	
-0.8972481	-0.03553479	-0.3920893	-0.200439	0	
-0.8988504	-0.02285849	-0.3920263	-0.1951998	0	
-0.9002085	-0.0101436	-0.3919443	-0.1900591	0	
-0.9014903	0.002624567	-0.391636	-0.1848693	0	
-0.9027416	0.01530776	-0.3909322	-0.1795602	0	
-0.9039318	0.02790706	-0.3899215	-0.17412	0	
-0.9050457	0.04060628	-0.3885743	-0.1687812	0	
-0.9059919	0.053209	-0.3870752	-0.1635948	0	
-0.9068159	0.06557164	-0.3854482	-0.158298	0	
-0.9076247	0.07748595	-0.3835126	-0.1528707	0	
-0.9083724	0.08903427	-0.3814249	-0.1472323	0	
-0.9089523	0.1006373	-0.3792815	-0.1416547	0	
-0.9093186	0.1123658	-0.3770513	-0.1363017	0	
-0.9095475	0.1239438	-0.3746338	-0.1313637	0	
-0.9095781	0.1354383	-0.3721817	-0.1266908	0	
-0.9094713	0.1468248	-0.3696187	-0.1221132	0	
-0.9093493	0.1578691	-0.3668742	-0.1174812	0	
-0.9092121	0.1686724	-0.3638678	-0.1127852	0	
-0.9090443	0.1793973	-0.3606217	-0.1079223	0	
-0.9088612	0.1900234	-0.357055	-0.1029555	0	
-0.9086782	0.2005384	-0.3531998	-0.0978598	0	
-0.9085104	0.2109015	-0.3490091	-0.09254719	0	
-0.9083426	0.2212527	-0.3444157	-0.08705055	0	
-0.9082664	0.2313402	-0.339348	-0.08126286	0	
-0.9083427	0.2409938	-0.3337734	-0.07523075	0	
-0.9083123	0.250521	-0.3281106	-0.06927939	0	
-0.9079156	0.2602334	-0.3227117	-0.06369322	0	
-0.9073511	0.2699001	-0.3173206	-0.05848048	0	
-0.906695	0.2792362	-0.3119433	-0.05334684	0	
-0.9059016	0.288433	-0.3066744	-0.04843775	0	
-0.9050014	0.2972712	-0.3015184	-0.04386511	0	
-0.9040707	0.3055869	-0.2965771	-0.03950563	0	
-0.9030789	0.3134375	-0.2919246	-0.0351039	0	
-0.9019193	0.3211724	-0.2875474	-0.03063818	0	
-0.9006071	0.3287426	-0.2835384	-0.02626453	0	
-0.8990813	0.3362158	-0.2799315	-0.02219811	0	
-0.897522	0.3431918	-0.2767035	-0.01850451	0	
-0.8959809	0.3496902	-0.2737554	-0.0151935	0	
-0.8943788	0.356028	-0.2709672	-0.01220087	0	
-0.8927919	0.3620732	-0.2682642	-0.00945096	0	
-0.8913119	0.3676451	-0.2656568	-0.007055499	0	
-0.8898929	0.372821	-0.2632338	-0.00501372	0	
-0.8884891	0.3776895	-0.2610804	-0.003400029	0	
-0.8870854	0.3823113	-0.2591144	-0.002111989	0	
-0.88588	0.3864107	-0.2571754	-0.001243001	0	
-0.8847967	0.3900371	-0.2554149	-0.0007739877	0	
-0.8837439	0.3933725	-0.2539341	-0.0006378409	0	
-0.8827674	0.3964058	-0.2526167	-0.0007073488	0	
-0.8820045	0.3989977	-0.2512039	-0.000840372	0	
-0.8814552	0.4011538	-0.2497027	-0.001167541	0	
-0.8811349	0.402765	-0.2481934	-0.001813749	1	
-0.8809823	0.4037808	-0.247092	-0.002328151	1	
-0.8808756	0.4044775	-0.2463309	-0.002804384	1	
-0.8808299	0.4049099	-0.2457749	-0.003288565	1	
-0.8808452	0.4051692	-0.2452863	-0.00367976	1	
-0.8809826	0.4052009	-0.244764	-0.00407071	1	
-0.8812115	0.4050091	-0.2442503	-0.004523119	1	
-0.8813489	0.4049391	-0.2438092	-0.005017108	1	
-0.8814863	0.4048591	-0.2434501	-0.005471651	1	
-0.8816847	0.4045554	-0.2432504	-0.005926176	1	
-0.8819594	0.4039739	-0.2432013	-0.006367556	1	
-0.8821731	0.4034059	-0.2433304	-0.00684485	1	
-0.8824173	0.4027876	-0.2434956	-0.007341249	1	
-0.8827073	0.4020049	-0.2437167	-0.007898379	1	
-0.8829515	0.4011926	-0.2441101	-0.008479951	1	
-0.8831347	0.4004865	-0.2446151	-0.009073739	1	
-0.8832873	0.3998577	-0.2450626	-0.00962782	1	
-0.8835163	0.3990815	-0.2454585	-0.01018733	1	
-0.8838062	0.3981523	-0.2459096	-0.01092498	1	
-0.8840657	0.3971876	-0.2464942	-0.01191255	1	
-0.8843709	0.3961196	-0.2470691	-0.01318855	1	
-0.8846609	0.394949	-0.2477976	-0.01481587	1	
-0.8849204	0.3936835	-0.2487598	-0.01672262	1	
-0.8851951	0.3921846	-0.2500229	-0.01879068	1	
-0.8856529	0.3900741	-0.2515098	-0.02097834	1	
-0.886187	0.3875341	-0.2533285	-0.02335061	1	
-0.886889	0.3843598	-0.2554552	-0.02592053	1	
-0.8876672	0.3806984	-0.2579375	-0.0286885	1	
-0.8885218	0.3765291	-0.2607154	-0.03167976	1	
-0.8894679	0.3718846	-0.2637458	-0.03480719	1	
-0.890353	0.3671137	-0.2669765	-0.03803482	1	
-0.8912075	0.3621536	-0.2704107	-0.04136771	1	
-0.8920773	0.3568271	-0.2740432	-0.04474673	1	
-0.8930539	0.3510363	-0.2777725	-0.04806311	1	
-0.8940916	0.3448425	-0.2815658	-0.05135479	1	
-0.895175	0.3383051	-0.2854261	-0.05466266	1	
-0.8962402	0.3314208	-0.2894321	-0.05805115	1	
-0.8971863	0.3245024	-0.2935705	-0.06161317	1	
-0.8979341	0.3178066	-0.2977679	-0.06547809	1	
-0.8984987	0.3111573	-0.3020913	-0.06957822	1	
-0.8990328	0.3043612	-0.3064198	-0.07378781	1	
-0.8996127	0.2973213	-0.3105562	-0.0779609	1	
-0.9002079	0.2899561	-0.314721	-0.08209107	1	
-0.9007115	0.2824057	-0.3190028	-0.08626941	1	
-0.9011846	0.2746055	-0.3232864	-0.09046184	1	
-0.9015813	0.2666408	-0.3276258	-0.09463999	1	
-0.9018561	0.2585679	-0.332059	-0.09877992	1	
-0.902146	0.2500509	-0.3365445	-0.1028342	1	
-0.9023902	0.2411668	-0.3411289	-0.1067975	1	
-0.9026497	0.2318659	-0.3456594	-0.1104774	1	
-0.9029702	0.2220696	-0.3501108	-0.1138974	1	
-0.9031839	0.2121488	-0.3546341	-0.1171168	1	
-0.9032297	0.2022842	-0.3591906	-0.1203258	1	
-0.9030772	0.1926775	-0.3636833	-0.1236661	1	
-0.9027721	0.1834161	-0.3679878	-0.1272417	1	
-0.9022991	0.1745675	-0.3720762	-0.1310942	1	
-0.9017041	0.1660225	-0.3759156	-0.135275	1	
-0.9009259	0.1576134	-0.3797401	-0.1396985	1	
-0.8999799	0.1493874	-0.3835948	-0.1442624	1	
-0.8988661	0.1413618	-0.3874685	-0.1488347	1	
-0.8976455	0.1336167	-0.391322	-0.1532676	1	
-0.896257	0.1262743	-0.3951533	-0.1576944	1	
-0.8947006	0.1191874	-0.3990222	-0.162266	1	
-0.8930375	0.1120966	-0.4027985	-0.1670803	1	
-0.8912981	0.1049226	-0.4064588	-0.1720504	1	
-0.8895434	0.09748165	-0.4099732	-0.1771005	1	
-0.8878497	0.08951799	-0.4132174	-0.1821887	1	
-0.8862018	0.08116002	-0.4161778	-0.1872875	1	
-0.8846607	0.07245449	-0.418801	-0.1922795	1	
-0.8831959	0.06335023	-0.4211693	-0.1970122	1	
-0.8817769	0.05403286	-0.4233117	-0.2014802	1	
-0.880419	0.0444294	-0.4252693	-0.2055795	1	
-0.8792288	0.0345769	-0.4268491	-0.2092925	1	
-0.878176	0.02467483	-0.4279589	-0.2128027	1	
-0.8771995	0.01451978	-0.4287947	-0.2160684	1	
-0.8762535	0.003989306	-0.4293784	-0.219134	1	
-0.8752313	-0.007105428	-0.4298802	-0.2221413	1	
-0.8739496	-0.01876832	-0.430546	-0.2252277	1	
-0.8726069	-0.03030931	-0.4310359	-0.2281996	1	
-0.8713405	-0.0415519	-0.4312421	-0.2309094	0	
-0.8701656	-0.0522643	-0.4310345	-0.2335172	0	
-0.8688839	-0.06256453	-0.4307271	-0.23628	0	
-0.8674954	-0.07280092	-0.4302737	-0.2392493	0	
-0.8660001	-0.08255564	-0.4297046	-0.2425341	0	
-0.8643827	-0.09206711	-0.4290046	-0.246102	0	
-0.8625975	-0.1013413	-0.4282318	-0.2500284	0	
-0.860733	-0.110614	-0.4272538	-0.2541597	0	
-0.8589326	-0.1199434	-0.4258959	-0.2582473	0	
-0.8572084	-0.1292253	-0.4242267	-0.2622094	0	
-0.8554537	-0.1383602	-0.4224763	-0.2660704	0	
-0.853821	-0.1474207	-0.4204069	-0.2697382	0	
-0.8522952	-0.1565035	-0.4179455	-0.2732152	0	
-0.8508762	-0.1657789	-0.4152075	-0.2763399	0	
-0.8494267	-0.1751062	-0.412432	-0.2792016	0	
-0.8479161	-0.1843537	-0.4096626	-0.2818784	0	
-0.8465887	-0.1933612	-0.4065284	-0.2843925	0	
-0.845307	-0.2022001	-0.4031099	-0.2868975	0	
-0.8441321	-0.2107543	-0.3993437	-0.2894306	0	
-0.8431709	-0.2190465	-0.3951886	-0.2917783	0	
-0.8422249	-0.2268485	-0.3910796	-0.2940917	0	
-0.8412942	-0.2341806	-0.3871109	-0.2962308	0	
-0.8403787	-0.2413487	-0.3831936	-0.2981667	0	
-0.8394022	-0.2483817	-0.379423	-0.2999873	0	
-0.8382731	-0.2552302	-0.3760513	-0.3016273	0	
-0.8370677	-0.2620307	-0.372979	-0.3029554	0	
-0.8359081	-0.2688865	-0.369942	-0.303888	0	
-0.8347943	-0.2757514	-0.3668346	-0.3045432	0	
-0.833711	-0.2828014	-0.3635671	-0.3049754	0	
-0.8326277	-0.2900101	-0.3601344	-0.3052318	0	
-0.8316359	-0.2971897	-0.3564004	-0.3053889	0	
-0.8307509	-0.3041441	-0.3525062	-0.3055015	0	
-0.8298813	-0.3109922	-0.3484452	-0.3055971	0	
-0.8289658	-0.3176952	-0.3445253	-0.3056441	0	
-0.8280351	-0.3241118	-0.3408029	-0.3055961	0	
-0.8271501	-0.3300913	-0.3372128	-0.3056024	0	
-0.8262804	-0.335685	-0.3338764	-0.3055161	0	
-0.8254565	-0.3410232	-0.3306654	-0.3053295	0	
-0.8247089	-0.3459797	-0.3275299	-0.3051561	0	
-0.8239002	-0.3504887	-0.3247991	-0.3050911	0	
-0.8231068	-0.3549	-0.3223008	-0.3047819	0	
-0.8222982	-0.3592277	-0.3201154	-0.3042172	0	
-0.8215658	-0.363186	-0.3180098	-0.3037096	0	
-0.8210471	-0.3666196	-0.315763	-0.3033346	0	
-0.8206046	-0.3696376	-0.313588	-0.3031221	0	
-0.8201927	-0.3722644	-0.3116915	-0.3029599	0	
-0.8199334	-0.3744573	-0.3098733	-0.3028381	0	
-0.8197045	-0.376363	-0.3082147	-0.3027611	0	
-0.8195062	-0.3781507	-0.306664	-0.3026778	0	
-0.8193232	-0.379802	-0.3052158	-0.3025541	0	
-0.8191249	-0.3813321	-0.304008	-0.3023953	0	
-0.8188655	-0.3828614	-0.3030393	-0.3021465	0	
-0.8185757	-0.3843031	-0.3022388	-0.3018648	0	
-0.8183469	-0.3855716	-0.3015872	-0.3015215	0	
-0.8182554	-0.3865394	-0.3009685	-0.3011556	0	
-0.8182707	-0.3870991	-0.3003693	-0.3010025	0	
-0.818347	-0.3872895	-0.2999151	-0.3010235	0	
-0.8184814	-0.3870918	-0.2996324	-0.3011836	0	
-0.8186951	-0.3864593	-0.2995149	-0.3015107	0	
-0.8190767	-0.3854581	-0.2993383	-0.3019366	0	
-0.8195497	-0.3840896	-0.2992358	-0.3024932	0	
-0.8201296	-0.382409	-0.2992121	-0.3030702	0	
-0.8208011	-0.3804349	-0.2992991	-0.3036702	0	
-0.8216099	-0.3780994	-0.2995147	-0.3041731	0	
-0.822556	-0.3754784	-0.2998943	-0.30451	0	
-0.8235326	-0.3726397	-0.300546	-0.3046852	0	
-0.8245397	-0.3695984	-0.301529	-0.3047054	0	
-0.8256689	-0.3662122	-0.3028276	-0.3044622	0	
-0.8268897	-0.3625074	-0.3043617	-0.3040215	0	
-0.8281562	-0.3585811	-0.3061357	-0.3034515	0	
-0.8294533	-0.3543984	-0.3083002	-0.3026386	0	
-0.8309029	-0.3498176	-0.3106653	-0.3015862	0	
-0.8325204	-0.3447582	-0.3131155	-0.3003872	0	
-0.8342142	-0.3393749	-0.3157226	-0.2991235	0	
-0.835908	-0.3337499	-0.3185067	-0.2977484	0	
-0.8377086	-0.3276898	-0.3213886	-0.2963342	0	
-0.8396465	-0.3210027	-0.3242887	-0.295017	0	
-0.8416913	-0.3136953	-0.3272128	-0.2937915	0	
-0.8438275	-0.3059357	-0.3301242	-0.292574	0	
-0.8459181	-0.2978389	-0.3331906	-0.2914494	0	
-0.847856	-0.2895029	-0.3366181	-0.2902698	0	
-0.8497329	-0.2809602	-0.3402387	-0.2889426	0	
-0.8516861	-0.272103	-0.3438461	-0.2873824	0	
-0.8538071	-0.2625555	-0.3473184	-0.2858177	0	
-0.8558823	-0.2524686	-0.3508219	-0.2844044	0	
-0.8578203	-0.2422218	-0.3545925	-0.282805	0	
-0.8595751	-0.2321095	-0.3586601	-0.2808313	0	
-0.8611468	-0.222065	-0.3629698	-0.2785906	0	
-0.8626575	-0.2119471	-0.3673169	-0.2760563	0	
-0.8642139	-0.2017239	-0.3714532	-0.2733153	0	
-0.8657094	-0.1914922	-0.3753878	-0.2705263	0	
-0.8679372	-0.1761548	-0.3810715	-0.2658681	0	
-0.8686697	-0.1710192	-0.3828785	-0.2642293	0	
-0.8699973	-0.1607685	-0.3864612	-0.2610478	0	
-0.8716605	-0.1457529	-0.391784	-0.2563073	0	
-0.8722099	-0.1407254	-0.3934554	-0.254727	0	
-0.8739342	-0.1251499	-0.3978062	-0.2500999	0	
-0.8750024	-0.1145114	-0.4004625	-0.2472249	0	
-0.8758264	-0.1044612	-0.4031697	-0.2443403	0	
-0.8764826	-0.09508809	-0.4059274	-0.241211	0	
-0.8770778	-0.08598915	-0.4086057	-0.2379588	0	
-0.8775661	-0.07711553	-0.4112336	-0.2346355	0	
-0.8779934	-0.06851245	-0.4137951	-0.2311747	0	
-0.8782834	-0.06012462	-0.4164402	-0.2276294	0	
-0.8784665	-0.05191417	-0.4190782	-0.2240942	0	
-0.8785124	-0.04418612	-0.4217445	-0.2205125	0	
-0.8784667	-0.03690444	-0.4243522	-0.2170258	0	
-0.8782806	-0.03010068	-0.4269789	-0.2136396	0	
-0.8780518	-0.02358566	-0.4294045	-0.2104884	0	
-0.8777772	-0.01751048	-0.4316849	-0.2075489	0	
-0.8773195	-0.01181839	-0.4339881	-0.2050506	0	
-0.8768313	-0.006350085	-0.4361067	-0.2028904	0	
-0.8763126	-0.001931317	-0.4383085	-0.2005023	0	
-0.8757938	0.001846646	-0.4405499	-0.1978258	0	
-0.8752751	0.005125666	-0.4428686	-0.1948314	0	
-0.8748479	0.007694966	-0.445182	-0.1913691	0	
-0.8744512	0.009854176	-0.447597	-0.1874032	0	
-0.8740393	0.01120518	-0.4502766	-0.1827822	0	
-0.8736579	0.01140328	-0.453241	-0.1771942	0	
-0.873368	0.01080177	-0.4562767	-0.1707505	0	
-0.8731239	0.009491307	-0.4594326	-0.1634469	0	
-0.8730019	0.00705957	-0.4626349	-0.1550134	0	
-0.873063	0.003491863	-0.4656789	-0.1453874	0	
-0.8732615	-0.0005954941	-0.4685134	-0.1347237	0	
-0.8735819	-0.00509147	-0.4710672	-0.1230704	0	
-0.8739177	-0.009815848	-0.4734205	-0.1108401	0	
-0.8742229	-0.01493219	-0.475543	-0.09806061	0	
-0.8744977	-0.0202694	-0.4773292	-0.0849957	0	
-0.8747419	-0.02573249	-0.4787808	-0.07185971	0	
-0.8748029	-0.03116312	-0.4801272	-0.05889066	0	
-0.8746504	-0.03686	-0.4813835	-0.04603739	0	
-0.8744216	-0.04278088	-0.4823748	-0.03333335	0	
-0.8740402	-0.04860396	-0.4832135	-0.02086427	0	
-0.8734452	-0.05432736	-0.4840417	-0.0087507	0	
-0.8727128	-0.06026422	-0.4847245	0.003057786	0	
-0.8718431	-0.06641974	-0.485276	0.01459433	0	
-0.8708819	-0.07265462	-0.4856121	0.02640402	0	
-0.8700885	-0.07876379	-0.4853016	0.03815646	0	
-0.8690509	-0.08488553	-0.4850965	0.04952778	0	
-0.8680744	-0.09067269	-0.4845141	0.06089105	0	
-0.8671132	-0.09570451	-0.4837444	0.07204684	0	
-0.8657705	-0.1005985	-0.483422	0.08289608	0	
-0.8641989	-0.1055168	-0.4832498	0.09348053	0	
-0.8625968	-0.10979	-0.4831031	0.1034983	0	
-0.8609489	-0.1135662	-0.4831383	0.1125632	0	
-0.8592399	-0.1169498	-0.4834947	0.1204542	0	
-0.8575005	-0.1201121	-0.4839782	0.1274996	0	
-0.8559442	-0.1229978	-0.4842989	0.1338861	0	
-0.8543573	-0.1257029	-0.484806	0.1395148	0	
-0.8528467	-0.1284236	-0.4853544	0.1443623	0	
-0.8514125	-0.1309717	-0.4859685	0.1484119	0	
-0.8499935	-0.1332401	-0.4867861	0.1517571	0	
-0.8487118	-0.1351246	-0.4876021	0.1546077	0	
-0.8475522	-0.136583	-0.4884634	0.1569708	0	
-0.8464994	-0.1378147	-0.4893811	0.1587096	0	
-0.8456602	-0.1387424	-0.4902455	0.159718	0	
-0.8449736	-0.1394225	-0.4911156	0.1600469	0	
-0.8444214	-0.1397432	-0.4919288	0.1601768	0	
-0.8439789	-0.1398384	-0.4926379	0.1602783	0	
-0.843506	-0.1401101	-0.493422	0.1600928	0	
-0.8431398	-0.1405093	-0.4941471	0.1594639	0	
-0.842911	-0.1406983	-0.4947681	0.1585274	0	
-0.8428653	-0.1405003	-0.4953244	0.1572781	0	
-0.8428806	-0.140002	-0.495876	0.1558282	0	
-0.8428654	-0.1393567	-0.4965844	0.1542678	0	
-0.8429265	-0.1386301	-0.4971909	0.152605	0	
-0.8431249	-0.137923	-0.4976065	0.1508353	0	
-0.8433081	-0.1373158	-0.4979956	0.1489936	0	
-0.8434455	-0.1367821	-0.4984605	0.1471476	0	
-0.8435371	-0.1362607	-0.4990259	0.1452263	0	
-0.8436592	-0.1355242	-0.4996191	0.1431224	0	
-0.8438576	-0.1345156	-0.5002143	0.1408497	0	
-0.8440713	-0.1334106	-0.500823	0.1384415	0	
-0.844285	-0.1321916	-0.501507	0.1357378	0	
-0.844575	-0.1306891	-0.5022879	0.1325026	0	
-0.8448955	-0.1288128	-0.5032876	0.1284561	0	
-0.8453991	-0.1262612	-0.5043251	0.1234461	0	
-0.8460553	-0.1232922	-0.5054249	0.1172969	0	
-0.8468793	-0.1201595	-0.5064006	0.110209	0	
-0.8478559	-0.1167695	-0.5071498	0.1026511	0	
-0.8488631	-0.1132341	-0.5078074	0.09475737	0	
-0.8496566	-0.1092711	-0.5088444	0.08636844	0	
-0.850679	-0.1042414	-0.5097038	0.07692635	0	
-0.8518997	-0.09889164	-0.5102049	0.06649173	0	
-0.8530442	-0.09331557	-0.5106212	0.05578024	0	
-0.8540361	-0.08744144	-0.511076	0.04500328	0	
-0.8549822	-0.08101404	-0.5114067	0.03363474	0	
-0.8558367	-0.07428055	-0.5116628	0.02127096	0	
-0.8565235	-0.06712907	-0.5118915	0.008123127	0	
-0.8568745	-0.05964699	-0.5122769	-0.00525647	0	
-0.8570576	-0.05189634	-0.5124779	-0.01868583	0	
-0.8571187	-0.04395883	-0.5124607	-0.03215874	0	
-0.8571035	-0.03578597	-0.5120666	-0.04603498	0	
-0.8569052	-0.02778962	-0.5114256	-0.06007838	0	
-0.8566611	-0.02015176	-0.5104058	-0.07378094	0	
-0.8562492	-0.01224405	-0.509298	-0.08688268	0	
-0.8555169	-0.003801424	-0.5083883	-0.09922961	0	
-0.854403	0.005037893	-0.5077919	-0.1111012	0	
-0.8530908	0.01416166	-0.507032	-0.1231979	0	
-0.8516871	0.02309206	-0.5060307	-0.1351614	0	
-0.8503291	0.03203792	-0.5045058	-0.1470178	0	
-0.8490169	0.04115446	-0.5024561	-0.158906	0	
-0.8475521	0.04964734	-0.5004428	-0.1702722	0	
-0.8462247	0.058014	-0.4980252	-0.1809802	0	
-0.8449582	0.06607412	-0.4954462	-0.1909492	0	
-0.8436613	0.07377809	-0.492875	-0.2002435	0	
-0.8425017	0.08132112	-0.4900982	-0.2088681	0	
