-0.7952281	0.1447693	-0.5889212	0.00825514	0	
-0.7944499	0.1426019	-0.5905139	0.005962177	0	
-0.7936108	0.140005	-0.5922761	0.003701781	0	
-0.7927105	0.1372355	-0.594156	0.001071839	0	
-0.7917188	0.1339414	-0.5962222	-0.001592659	0	
-0.7905897	0.1305275	-0.5984577	-0.004352354	0	
-0.789369	0.1269664	-0.6007914	-0.007270876	0	
-0.7881331	0.1231406	-0.6031701	-0.01023674	0	
-0.7868515	0.1192901	-0.6055467	-0.01336862	0	
-0.7854325	0.1156447	-0.608009	-0.01684635	0	
-0.7841813	0.1112133	-0.6103641	-0.01982732	0	
-0.7821367	0.1043497	-0.614011	-0.02433562	0	
-0.7807177	0.09993377	-0.6164054	-0.02762774	0	
-0.7792376	0.09539266	-0.6188458	-0.03093073	0	
-0.7777118	0.09058948	-0.6213018	-0.03417535	0	
-0.7759571	0.08629568	-0.6238776	-0.03811651	0	
-0.773943	0.08292452	-0.6265096	-0.04303856	0	
-0.7723562	0.07810807	-0.6288067	-0.04687818	0	
-0.770693	0.07303841	-0.6311795	-0.05040282	0	
-0.7689993	0.06784626	-0.6335329	-0.05384227	0	
-0.7671683	0.06266472	-0.6359977	-0.05723542	0	
-0.7653221	0.05730572	-0.6384043	-0.06054645	0	
-0.7634148	0.05206799	-0.6407898	-0.06417367	0	
-0.7614465	0.04675029	-0.6431239	-0.06808429	0	
-0.7593713	0.04124272	-0.6455238	-0.07212225	0	
-0.7570063	0.03587699	-0.6481323	-0.07633594	0	
-0.7542292	0.03126334	-0.6510522	-0.08084808	0	
-0.7516658	0.02594512	-0.653707	-0.08505011	0	
-0.749255	0.02020444	-0.6561474	-0.08897451	0	
-0.7459439	0.0120953	-0.6591158	-0.09599195	0	
-0.7436399	0.006422796	-0.6611879	-0.1001806	0	
-0.7409697	0.000837651	-0.6635169	-0.1046201	0	
-0.7380553	-0.00494285	-0.6660329	-0.1090181	0	
-0.7350311	-0.01066877	-0.6685154	-0.1137891	0	
-0.7320099	-0.0164871	-0.6707718	-0.11916	0	
-0.7291108	-0.02274193	-0.6727952	-0.1243123	0	
-0.7263338	-0.02885521	-0.6745442	-0.1296992	0	
-0.7236178	-0.03483626	-0.6760752	-0.1353507	0	
-0.7208713	-0.04081351	-0.6775317	-0.1409373	0	
-0.718079	-0.04659975	-0.6788893	-0.1467806	0	
-0.7153019	-0.05254889	-0.6801091	-0.1525131	0	
-0.7125859	-0.05897561	-0.6811361	-0.1581919	0	
-0.709992	-0.06563871	-0.6818617	-0.1640477	0	
-0.7074133	-0.0729235	-0.682386	-0.1697901	0	
-0.7047431	-0.08041122	-0.6828264	-0.1756733	0	
-0.7017982	-0.08808548	-0.6833882	-0.1814593	0	
-0.698777	-0.09617076	-0.6839795	-0.1867344	0	
-0.694764	-0.1086525	-0.684274	-0.1936545	0	
-0.6924142	-0.1170963	-0.6839374	-0.1982825	0	
-0.6903849	-0.1244144	-0.6828527	-0.2045601	0	
-0.6885844	-0.1319913	-0.6813787	-0.2106891	0	
-0.6869212	-0.1395595	-0.6799115	-0.2159225	0	
-0.6851665	-0.1461397	-0.6785114	-0.2214716	0	
-0.6833508	-0.152438	-0.6771598	-0.2268867	0	
-0.6818402	-0.1585046	-0.6756597	-0.2317066	0	
-0.6803297	-0.1644573	-0.6743096	-0.2358942	0	
-0.6784834	-0.1696326	-0.6733876	-0.2401691	0	
-0.676332	-0.1742927	-0.6727607	-0.2445759	0	
-0.6747299	-0.1789098	-0.671682	-0.248634	0	
-0.6741349	-0.1838441	-0.6695778	-0.2522747	0	
-0.6740281	-0.1892913	-0.6670662	-0.2551928	0	
-0.6733568	-0.1944241	-0.6649644	-0.258541	0	
-0.6720293	-0.1998406	-0.6635038	-0.2615926	0	
-0.6707629	-0.2047032	-0.6619198	-0.2651038	0	
-0.6700458	-0.2090862	-0.6598374	-0.2686596	0	
-0.6696033	-0.2137322	-0.6575741	-0.2716354	0	
-0.6690846	-0.2209165	-0.6539136	-0.2759674	0	
-0.6690084	-0.2254863	-0.6510143	-0.2792873	0	
-0.6689474	-0.2299732	-0.6481885	-0.2823243	0	
-0.668978	-0.2338179	-0.6454553	-0.2853412	0	
-0.668856	-0.236783	-0.6431286	-0.2884255	0	
-0.668734	-0.2393877	-0.6410501	-0.291167	0	
-0.6688408	-0.2424897	-0.6389198	-0.2930249	0	
-0.6691613	-0.2458587	-0.6366608	-0.2944238	0	
-0.6694818	-0.2485926	-0.6344655	-0.2961359	0	
-0.6694971	-0.2513344	-0.6327713	-0.2974115	0	
-0.6697261	-0.253674	-0.6309921	-0.2986865	0	
-0.6700618	-0.2563415	-0.6290929	-0.2996586	0	
-0.6705044	-0.2588393	-0.6270431	-0.3007886	0	
-0.6709164	-0.2614047	-0.6250671	-0.3017618	0	
-0.6712217	-0.2641619	-0.6232405	-0.3024758	0	
-0.6714354	-0.2669677	-0.6215414	-0.3030425	0	
-0.6716185	-0.2697421	-0.6198303	-0.3036886	0	
-0.6718292	-0.2725347	-0.6180556	-0.3043395	0	
-0.6721497	-0.2764554	-0.6153894	-0.3054689	0	
-0.6721956	-0.2788624	-0.6140271	-0.3059359	0	
-0.6722872	-0.2810744	-0.6127378	-0.3062994	0	
-0.6724856	-0.2831351	-0.6113269	-0.306772	0	
-0.6727756	-0.284918	-0.6098645	-0.3073861	0	
-0.6730808	-0.2866352	-0.6084453	-0.3079536	0	
-0.6732182	-0.288417	-0.6072645	-0.3083228	0	
-0.6731725	-0.2901393	-0.6063262	-0.3086495	0	
-0.6730962	-0.2918888	-0.605449	-0.3088831	0	
-0.6729742	-0.2938076	-0.6045408	-0.3090966	0	
-0.6727301	-0.2958514	-0.6037459	-0.3092473	0	
-0.6723945	-0.2977688	-0.6030871	-0.3094245	0	
-0.6720741	-0.2995013	-0.6025376	-0.3095094	0	
-0.6718453	-0.3008341	-0.6020849	-0.3095859	0	
-0.6717691	-0.3016666	-0.6016424	-0.3098114	0	
-0.6718912	-0.3021853	-0.6011186	-0.3100595	0	
-0.6720286	-0.3025452	-0.6007193	-0.3102043	0	
-0.6720897	-0.3026673	-0.6005074	-0.3103569	0	
-0.6721355	-0.3026025	-0.6004722	-0.3103718	0	
-0.6724408	-0.3022583	-0.6003125	-0.310346	0	
-0.6726239	-0.301848	-0.6003636	-0.3102559	0	
-0.6726698	-0.3013571	-0.600675	-0.3100496	0	
-0.6726851	-0.3007094	-0.6011423	-0.309719	0	
-0.672853	-0.2999226	-0.6016156	-0.3092093	0	
-0.6731277	-0.298796	-0.6021509	-0.308677	0	
-0.6732804	-0.2976619	-0.6029272	-0.3079135	0	
-0.6735246	-0.2962843	-0.603793	-0.3070019	0	
-0.6737993	-0.294964	-0.6047818	-0.3057244	0	
-0.6741503	-0.2934802	-0.6058315	-0.3043068	0	
-0.6745166	-0.291801	-0.6069888	-0.3027884	0	
-0.6749591	-0.2897177	-0.608265	-0.3012379	0	
-0.6755695	-0.287476	-0.6095578	-0.2994015	0	
-0.6762257	-0.2852022	-0.6109582	-0.2972266	0	
-0.6768209	-0.2826937	-0.612685	-0.294698	0	
-0.6774008	-0.2801293	-0.61462	-0.2917722	0	
-0.678179	-0.2775569	-0.6163962	-0.2886694	0	
-0.6794913	-0.2738801	-0.6189856	-0.2834942	0	
-0.6803917	-0.2709161	-0.620902	-0.2799894	0	
-0.6812767	-0.267265	-0.6230821	-0.2764872	0	
-0.6822991	-0.2632218	-0.6253105	-0.2727798	0	
-0.6836725	-0.2589769	-0.6272121	-0.2689966	0	
-0.6851374	-0.2551483	-0.6290551	-0.2645851	0	
-0.6864192	-0.2510078	-0.6312621	-0.25993	0	
-0.6875179	-0.24632	-0.6338615	-0.2551515	0	
-0.6886166	-0.241017	-0.6366024	-0.2503904	0	
-0.6899441	-0.2355929	-0.6390869	-0.2455081	0	
-0.6914701	-0.2305537	-0.6413151	-0.2401232	0	
-0.6930418	-0.2254909	-0.6435004	-0.2344947	0	
-0.6946593	-0.2201541	-0.6457037	-0.2286525	0	
-0.6963196	-0.2143826	-0.6479034	-0.2228041	0	
-0.6980744	-0.2081673	-0.649975	-0.2170656	0	
-0.6996461	-0.2023642	-0.6521543	-0.2109092	0	
-0.7009737	-0.1965251	-0.6545357	-0.2045175	0	
-0.7022402	-0.1909741	-0.6569335	-0.1976508	0	
-0.7041476	-0.1824565	-0.6602921	-0.1874173	0	
-0.7056583	-0.1765447	-0.6621953	-0.180584	0	
-0.7071537	-0.1709121	-0.6639955	-0.1734068	0	
-0.7084661	-0.1649534	-0.6659021	-0.1663378	0	
-0.7096716	-0.1588702	-0.6678382	-0.1592455	0	
-0.7107855	-0.1526042	-0.6698225	-0.1518988	0	
-0.7120368	-0.1462577	-0.6715983	-0.1442613	0	
-0.713639	-0.139807	-0.6728556	-0.1366718	0	
-0.7154854	-0.1329341	-0.6737453	-0.1293006	0	
-0.7173775	-0.1258136	-0.6744148	-0.1221932	0	
-0.7191324	-0.118077	-0.6751916	-0.1151391	0	
-0.7207499	-0.1104136	-0.6759632	-0.1078463	0	
-0.72223	-0.1022093	-0.6768375	-0.1002692	0	
-0.7236186	-0.09335943	-0.677707	-0.09283576	0	
-0.725053	-0.08449909	-0.6783148	-0.0852999	0	
-0.7266705	-0.07558257	-0.6785516	-0.07771304	0	
-0.7283948	-0.06683703	-0.6784601	-0.07007202	0	
-0.7309583	-0.05365818	-0.6778393	-0.05995832	0	
-0.7326674	-0.04563726	-0.6771116	-0.05355406	0	
-0.7343307	-0.03832205	-0.6762541	-0.04701317	0	
-0.7356735	-0.03075667	-0.6755694	-0.04108076	0	
-0.736818	-0.02249337	-0.6749376	-0.03596449	0	
-0.7382218	-0.01381222	-0.6738612	-0.03155398	0	
-0.7397783	-0.004622871	-0.6724367	-0.027929	0	
-0.74135	0.003621202	-0.670871	-0.02361233	0	
-0.7426318	0.00957533	-0.6695661	-0.01771398	0	
-0.7433643	0.01741801	-0.6686881	-0.01394741	0	
-0.744173	0.02517692	-0.6675953	-0.01098488	0	
-0.7453328	0.03171158	-0.6660671	-0.007479117	0	
-0.7468587	0.03808966	-0.664064	-0.004261143	0	
-0.7485678	0.04406931	-0.6617641	-0.0009620857	0	
-0.7499411	0.05004433	-0.659781	0.002403472	0	
-0.7505515	0.05598154	-0.6585851	0.005615698	0	
-0.7511467	0.06147703	-0.6573922	0.009024561	0	
-0.752108	0.06674594	-0.6557171	0.01195042	0	
-0.7541986	0.0750443	-0.6523464	0.01518378	0	
-0.7552057	0.08001759	-0.650524	0.0180684	0	
-0.7558924	0.084812	-0.6490157	0.02099705	0	
-0.7564723	0.08926153	-0.6476454	0.02374636	0	
-0.7572963	0.09336912	-0.6460116	0.02635314	0	
-0.7582729	0.0978943	-0.6441134	0.02820333	0	
-0.7593259	0.1020369	-0.6421449	0.0301226	0	
-0.760333	0.105843	-0.640222	0.03217385	0	
-0.7611418	0.1091829	-0.6385856	0.03454385	0	
-0.7619048	0.1126396	-0.6369588	0.03651173	0	
-0.7624054	0.1162797	-0.6356308	0.03777517	0	
-0.76297	0.1198425	-0.6342141	0.03911941	0	
-0.7635499	0.1237215	-0.6326879	0.04035936	0	
-0.7641603	0.1276684	-0.6310875	0.04153249	0	
-0.7647402	0.1315832	-0.6295183	0.04251613	0	
-0.7653201	0.1353864	-0.6279347	0.0434978	0	
-0.7658542	0.1391834	-0.6263701	0.04449887	0	
-0.7664341	0.1426618	-0.6248126	0.04550089	0	
-0.7673039	0.1473358	-0.6225802	0.04665813	0	
-0.7680059	0.1501848	-0.6209815	0.04719361	0	
-0.7685858	0.1527878	-0.6195905	0.04758018	0	
-0.7690894	0.1551612	-0.6183617	0.04781821	0	
-0.7695625	0.1573793	-0.6172128	0.04776253	0	
-0.7701882	0.1588786	-0.6160684	0.04753543	0	
-0.7706765	0.1600335	-0.615202	0.04707548	0	
-0.7713937	0.1610228	-0.6140576	0.04669572	0	
-0.7718821	0.1618386	-0.6132763	0.04621836	0	
-0.7721568	0.1626249	-0.612749	0.04577933	0	
-0.7726299	0.1630951	-0.6120429	0.04551022	0	
-0.773225	0.1633324	-0.6112725	0.04507931	0	
-0.7737439	0.1635203	-0.6106042	0.04451642	0	
-0.7742169	0.1635636	-0.6100219	0.04411763	0	
-0.7745985	0.1636361	-0.6095482	0.04376505	0	
-0.7748579	0.1635522	-0.6092538	0.04352726	0	
-0.7750716	0.1633091	-0.6090654	0.04318612	0	
-0.7752853	0.1629637	-0.6089196	0.0427856	0	
-0.7755142	0.1621609	-0.6088806	0.04230583	0	
-0.7756211	0.1615214	-0.6089212	0.04199601	0	
-0.7757127	0.1609413	-0.6089951	0.04150255	0	
-0.7758196	0.1602737	-0.6090814	0.04096537	0	
-0.7758349	0.1595409	-0.6092874	0.04031751	0	
-0.7758197	0.1586968	-0.6095681	0.03962961	0	
-0.7757282	0.1578933	-0.6099559	0.03879342	0	
-0.775591	0.1572514	-0.6103684	0.03779143	0	
-0.7753164	0.1566936	-0.6109101	0.03671179	0	
-0.7750723	0.1560662	-0.611465	0.03554366	0	
-0.7748892	0.1552367	-0.6119801	0.03426732	0	
-0.7747214	0.1541622	-0.6125409	0.03277754	0	
-0.7745384	0.1527198	-0.6132077	0.03122369	0	
-0.7744011	0.150772	-0.6139441	0.02972086	0	
-0.7742028	0.1484973	-0.6148353	0.02800444	0	
-0.7737909	0.1463127	-0.6159611	0.02578012	0	
-0.773379	0.1437315	-0.6171733	0.0235637	0	
-0.7729213	0.14101	-0.6184608	0.0212826	0	
-0.7722347	0.1363473	-0.6204633	0.01781871	0	
-0.7716702	0.1332387	-0.6219066	0.01522279	0	
-0.7710446	0.1300257	-0.6234375	0.012538	0	
-0.770358	0.1264773	-0.6250611	0.009878668	0	
-0.7696104	0.122773	-0.6267452	0.007197617	0	
-0.768878	0.1189883	-0.6284066	0.004366482	0	
-0.7681427	0.1148549	-0.6300787	0.001664174	0	
-0.7671204	0.1110191	-0.6320082	-0.001338891	0	
-0.7659913	0.1073066	-0.6339957	-0.004381383	0	
-0.7649996	0.1033831	-0.6358264	-0.006954514	0	
-0.7642214	0.09903492	-0.6374194	-0.008819022	0	
-0.7634738	0.09491674	-0.6389052	-0.01108654	0	
-0.7626346	0.09112645	-0.6404122	-0.01420184	0	
-0.7617344	0.08723269	-0.6419354	-0.01718046	0	
-0.7608037	0.08265439	-0.643591	-0.01954633	0	
-0.7597662	0.07826507	-0.6452724	-0.0223376	0	
-0.7586523	0.07365955	-0.6470175	-0.02513412	0	
-0.7573249	0.06869601	-0.6490088	-0.02779711	0	
-0.7551124	0.06031048	-0.6522042	-0.03210199	0	
-0.7536018	0.05423952	-0.6543097	-0.03535893	0	
-0.7521065	0.04784903	-0.6563411	-0.03883385	0	
-0.7506723	0.04134664	-0.6581625	-0.04277888	0	
-0.7493296	0.03390482	-0.6599026	-0.04592715	0	
-0.7475901	0.02683332	-0.6619613	-0.04925002	0	
-0.745515	0.02030603	-0.6642514	-0.05294953	0	
-0.7433025	0.01415743	-0.6665981	-0.05652038	0	
-0.7413952	0.008287352	-0.668469	-0.06045394	0	
-0.7398236	0.002600436	-0.6698803	-0.06434871	0	
-0.7383283	-0.0024935	-0.6711128	-0.06858927	0	
-0.7367262	-0.007456494	-0.6723909	-0.07285264	0	
-0.7348647	-0.01249743	-0.6738762	-0.07703959	0	
-0.7327133	-0.01753864	-0.6755983	-0.0814004	0	
-0.7302567	-0.02227721	-0.6775177	-0.086288	0	
-0.7276017	-0.02675874	-0.6795118	-0.09153616	0	
-0.7248857	-0.03108568	-0.681477	-0.09691536	0	
-0.7223375	-0.0355356	-0.6831877	-0.1022501	0	
-0.7188128	-0.04201059	-0.6851915	-0.1108711	0	
-0.7168445	-0.04641721	-0.6859633	-0.1169443	0	
-0.7151508	-0.05114208	-0.6863457	-0.1229549	0	
-0.713686	-0.05626855	-0.6863737	-0.1288897	0	
-0.7123128	-0.06200201	-0.6862925	-0.1342191	0	
-0.710726	-0.06832472	-0.6862584	-0.1395902	0	
-0.7088645	-0.07500143	-0.6863083	-0.1452821	0	
-0.7067588	-0.08196328	-0.6864256	-0.1511163	0	
-0.7047142	-0.08909812	-0.6863349	-0.1569243	0	
-0.7028984	-0.09674025	-0.6858903	-0.1623853	0	
-0.701098	-0.1051346	-0.6853328	-0.1672054	0	
-0.6992059	-0.113561	-0.6847628	-0.1719298	0	
-0.6969935	-0.1209616	-0.6842099	-0.1779469	0	
-0.6947505	-0.1276157	-0.6836408	-0.1841673	0	
-0.6929042	-0.1350617	-0.6828097	-0.1888423	0	
-0.6910885	-0.1428196	-0.6818686	-0.1930959	0	
-0.6895779	-0.1497693	-0.680436	-0.1982267	0	
-0.6882963	-0.1559265	-0.6787232	-0.2037249	0	
-0.6860228	-0.1646249	-0.6764681	-0.2118902	0	
-0.6844817	-0.1698907	-0.6752531	-0.2165619	0	
-0.6832733	-0.1743591	-0.6739022	-0.2209675	0	
-0.6824036	-0.1781925	-0.6721959	-0.2257655	0	
-0.6816102	-0.1821235	-0.6701927	-0.230924	0	
-0.6805117	-0.1864141	-0.6683009	-0.2361328	0	
-0.6791842	-0.1910478	-0.6666428	-0.2408976	0	
-0.6778873	-0.1960414	-0.6649419	-0.245216	0	
-0.6766514	-0.2014208	-0.6631054	-0.2491942	0	
-0.6758122	-0.2065321	-0.6606388	-0.2537909	0	
-0.6750035	-0.2125558	-0.6580806	-0.2575991	0	
-0.6741491	-0.2180505	-0.6555898	-0.2615424	0	
-0.6729285	-0.2228338	-0.6535891	-0.2656609	0	
-0.6712653	-0.2270306	-0.6521428	-0.2698228	0	
-0.6699989	-0.2309234	-0.6504546	-0.2737188	0	
-0.6695717	-0.2346483	-0.6478696	-0.277689	0	
-0.6698769	-0.2390572	-0.6445367	-0.2809283	0	
-0.6699685	-0.2432669	-0.6415769	-0.2838654	0	
-0.6693735	-0.2466912	-0.6394597	-0.2870803	0	
-0.6682749	-0.2495693	-0.6380342	-0.2903011	0	
-0.6667949	-0.2541225	-0.6356642	-0.2949202	0	
-0.6662304	-0.258392	-0.6334628	-0.2971928	0	
-0.665971	-0.2628818	-0.6309216	-0.2992527	0	
-0.6657422	-0.2672643	-0.6283748	-0.301226	0	
-0.6654676	-0.2711957	-0.6259285	-0.3033942	0	
-0.6651778	-0.274933	-0.6235712	-0.3055384	0	
-0.6651778	-0.278665	-0.6208989	-0.3075834	0	
-0.6654678	-0.2826771	-0.6179194	-0.3092926	0	
-0.6660019	-0.2864514	-0.6147648	-0.3109366	0	
-0.6664292	-0.2901448	-0.6119385	-0.3121876	0	
-0.6666582	-0.2936683	-0.60947	-0.3132297	0	
-0.6667345	-0.2973128	-0.6072609	-0.3139066	0	
-0.6668872	-0.3008714	-0.6049475	-0.3146769	0	
-0.6672382	-0.3043348	-0.6023374	-0.3156051	0	
-0.6675282	-0.3077836	-0.5998755	-0.3163393	0	
-0.667635	-0.3109598	-0.5977414	-0.3170201	0	
-0.6673452	-0.3158544	-0.5951692	-0.3176424	0	
-0.6672232	-0.3192609	-0.5933253	-0.3179507	0	
-0.6673605	-0.3223357	-0.5913318	-0.3182562	0	
-0.6677116	-0.3246717	-0.5894209	-0.3187086	0	
-0.6680168	-0.3263736	-0.5878463	-0.3192258	0	
-0.6683525	-0.3279763	-0.5864298	-0.3194991	0	
-0.6687036	-0.3295655	-0.5850223	-0.3197027	0	
-0.668963	-0.3311087	-0.5837036	-0.3199628	0	
-0.6692072	-0.3325142	-0.5824827	-0.3202396	0	
-0.6694819	-0.3335784	-0.5813801	-0.3205566	0	
-0.6696651	-0.3345325	-0.5804884	-0.3207978	0	
-0.6697109	-0.3354251	-0.5798027	-0.3210027	0	
-0.6695279	-0.3365087	-0.5793691	-0.3210274	0	
-0.6693754	-0.3375577	-0.5789572	-0.3209828	0	
-0.6693754	-0.3383552	-0.5785883	-0.3208201	0	
-0.6695891	-0.338592	-0.5782652	-0.3207241	0	
-0.6699982	-0.3381283	-0.5779936	-0.3208229	0	
-0.6704255	-0.3374031	-0.5779657	-0.3207405	0	
-0.6713411	-0.3359569	-0.5779652	-0.3203628	0	
-0.6720583	-0.3347446	-0.5780585	-0.3199416	0	
-0.6728671	-0.3328921	-0.5783474	-0.3196728	0	
-0.6735995	-0.3311612	-0.5788702	-0.3189773	0	
-0.6745304	-0.3289309	-0.5793279	-0.3184927	0	
-0.675446	-0.3266821	-0.5799209	-0.3177855	0	
-0.6763005	-0.324566	-0.5806715	-0.3167475	0	
-0.6770025	-0.3224029	-0.5818202	-0.3153403	0	
-0.6776587	-0.3201099	-0.5831755	-0.3137596	0	
-0.6783149	-0.3178926	-0.5846806	-0.3117825	0	
-0.6790321	-0.3157732	-0.5862101	-0.3095201	0	
-0.6796425	-0.3135502	-0.5879559	-0.3070991	0	
-0.6801614	-0.3110244	-0.5900081	-0.3045679	0	
-0.680787	-0.3082482	-0.5921283	-0.3018745	0	
-0.6816111	-0.3053243	-0.5941158	-0.299086	0	
-0.6825572	-0.3021943	-0.5961495	-0.2960491	0	
-0.6833812	-0.2988317	-0.5984533	-0.2928843	0	
-0.6841137	-0.2954199	-0.600977	-0.2894605	0	
-0.6855481	-0.2896933	-0.6046574	-0.284123	0	
-0.6868146	-0.2852807	-0.6070175	-0.2804616	0	
-0.6881117	-0.2806521	-0.6094763	-0.2766106	0	
-0.6893935	-0.2757123	-0.6120958	-0.272559	0	
-0.6905074	-0.2706406	-0.6149909	-0.2682662	0	
-0.691423	-0.2653599	-0.618199	-0.2638014	0	
-0.6922165	-0.2597736	-0.6216005	-0.2592318	0	
-0.6932694	-0.2537589	-0.6247831	-0.254693	0	
-0.6945665	-0.2475798	-0.6277108	-0.2499858	0	
-0.6959246	-0.2413517	-0.6305237	-0.2451919	0	
-0.6970996	-0.2351724	-0.6334829	-0.2401933	0	
-0.6979236	-0.2294999	-0.6366933	-0.2347189	0	
-0.6985493	-0.2246014	-0.6399848	-0.228573	0	
-0.6992818	-0.2195574	-0.6429777	-0.22273	0	
-0.700121	-0.2145239	-0.645673	-0.2171357	0	
-0.700823	-0.2096139	-0.6483546	-0.2116184	0	
-0.7011282	-0.205302	-0.651313	-0.2056879	0	
-0.7011893	-0.2012835	-0.6544204	-0.1994559	0	
-0.7013115	-0.1953964	-0.6589294	-0.1898492	0	
-0.7017693	-0.1914801	-0.6614056	-0.1833773	0	
-0.702456	-0.1871592	-0.6636119	-0.1771482	0	
-0.7031427	-0.1823843	-0.6657884	-0.1711702	0	
-0.7038447	-0.1770756	-0.6679136	-0.1654867	0	
-0.7043635	-0.1718658	-0.6701404	-0.1596561	0	
-0.7045619	-0.1671094	-0.6724674	-0.1539272	0	
-0.7048061	-0.1623942	-0.674598	-0.1484109	0	
-0.7051572	-0.1584884	-0.6764862	-0.1422606	0	
-0.7052945	-0.1548858	-0.6784623	-0.1360185	0	
-0.70502	-0.1509871	-0.6807144	-0.1304087	0	
-0.704547	-0.1476707	-0.682962	-0.1249748	0	
-0.7039948	-0.1443339	-0.685108	-0.1200551	0	
-0.7032471	-0.1412895	-0.6873317	-0.1153182	0	
-0.7023774	-0.138413	-0.6895559	-0.110671	0	
-0.7020723	-0.1350535	-0.6911324	-0.1069383	0	
-0.7017062	-0.1319746	-0.6926713	-0.1030729	0	
-0.7013705	-0.1286521	-0.694163	-0.09945258	0	
-0.7012943	-0.1233148	-0.6957653	-0.09552519	0	
-0.700745	-0.1211434	-0.6971878	-0.09188575	0	
-0.700089	-0.1182613	-0.6986757	-0.08932856	0	
-0.6996923	-0.1157936	-0.6996357	-0.08815541	0	
-0.6992041	-0.1141052	-0.7005091	-0.087312	0	
-0.6985022	-0.113197	-0.7014485	-0.08657778	0	
-0.6978004	-0.1137741	-0.7022455	-0.08496657	0	
-0.6969612	-0.1155439	-0.7030565	-0.0827716	0	
-0.6959389	-0.1170459	-0.7039887	-0.08129611	0	
-0.6951761	-0.1182449	-0.7047844	-0.07910038	0	
-0.6938334	-0.1236569	-0.7056046	-0.07519766	0	
-0.6919413	-0.1277376	-0.7067541	-0.07504114	0	
-0.6902934	-0.1305743	-0.7078073	-0.07550326	0	
-0.6891491	-0.1360438	-0.7082396	-0.07209881	0	
-0.6882794	-0.1423697	-0.7083652	-0.06677239	0	
-0.6878675	-0.1488381	-0.7077587	-0.06318802	0	
-0.687364	-0.1558198	-0.7070538	-0.05963901	0	
-0.6864485	-0.1624457	-0.706665	-0.05702059	0	
-0.6849227	-0.1732026	-0.7060392	-0.05135236	0	
-0.6835037	-0.1810709	-0.7057089	-0.04737985	0	
-0.6823899	-0.1872519	-0.7053386	-0.04497743	0	
-0.6810929	-0.1945072	-0.7048436	-0.04129836	0	
-0.6802385	-0.200666	-0.7040873	-0.03869632	0	
-0.67885	-0.2070215	-0.7037206	-0.03635078	0	
-0.6774157	-0.2130432	-0.7034178	-0.03404251	0	
-0.6759967	-0.2184316	-0.7032025	-0.03244037	0	
-0.6745014	-0.2244673	-0.7028509	-0.02987362	0	
-0.6728383	-0.23194	-0.7021832	-0.02599137	0	
-0.670992	-0.2381159	-0.7019658	-0.02337684	0	
-0.6686422	-0.2434528	-0.7024111	-0.02234731	0	
-0.6663535	-0.2505564	-0.7021796	-0.01946862	0	
-0.6647056	-0.2570756	-0.7014603	-0.01627793	0	
-0.6638206	-0.263075	-0.700147	-0.01290377	0	
-0.6631646	-0.2676747	-0.6990888	-0.009004431	0	
-0.661715	-0.2719687	-0.6988373	-0.005363961	0	
-0.6599298	-0.2752706	-0.6992387	-0.003570769	0	
-0.6577326	-0.2800082	-0.6994461	-0.0008016693	0	
-0.6563289	-0.2826487	-0.6996949	0.0002155019	0	
-0.6545589	-0.2852573	-0.7003009	0.00134234	0	
-0.6527279	-0.2873224	-0.7011644	0.002172213	0	
-0.6513242	-0.2893988	-0.7016106	0.003088609	0	
-0.6501188	-0.2909084	-0.7021	0.003326778	0	
-0.6487455	-0.2921619	-0.7028558	0.003668196	0	
-0.6479064	-0.2924059	-0.7035207	0.002956056	0	
-0.6470947	-0.2926612	-0.7041689	0.002650856	0	
-0.646164	-0.2930349	-0.7048656	0.002623551	0	
-0.6454469	-0.2934152	-0.7053658	0.002674789	0	
-0.6448824	-0.2933957	-0.7058825	0.002432753	0	
-0.6443484	-0.2932589	-0.7064277	0.002370724	0	
-0.6441501	-0.2928782	-0.7067667	0.002432786	0	
-0.6440891	-0.2921873	-0.7071067	0.002518997	0	
-0.643845	-0.2912967	-0.707695	0.002484787	0	
-0.6436315	-0.2902377	-0.7083303	0.002265685	0	
-0.6436315	-0.2889653	-0.7088553	0.001899133	0	
-0.6436774	-0.2871325	-0.7095599	0.001507237	0	
-0.6436774	-0.2861733	-0.7099375	0.001371501	0	
-0.6437995	-0.2854192	-0.710139	0.001293732	0	
-0.6438454	-0.2847539	-0.7103577	0.00139719	0	
-0.6440743	-0.2840236	-0.7104458	0.001707205	0	
-0.6445474	-0.2829262	-0.7104579	0.0019115	0	
-0.6450663	-0.281585	-0.7105098	0.002228521	0	
-0.6456919	-0.2799385	-0.7106013	0.002348177	0	
-0.6467296	-0.2780903	-0.7103793	0.002553399	0	
-0.6481029	-0.2759238	-0.7099663	0.003103351	0	
-0.6498272	-0.2733438	-0.7093827	0.003551302	0	
-0.6518109	-0.2701473	-0.7087874	0.003786659	0	
-0.6538404	-0.2662426	-0.7083965	0.003614685	0	
-0.6560377	-0.2618108	-0.7080253	0.003417639	0	
-0.6583571	-0.2573052	-0.7075116	0.003903923	0	
-0.6604171	-0.2532103	-0.7070559	0.005820523	0	
-0.662645	-0.2481685	-0.7067471	0.007190061	0	
-0.6651933	-0.242087	-0.7064791	0.00674511	0	
-0.669008	-0.2313704	-0.7064804	0.005166868	0	
-0.6716631	-0.2244895	-0.7061815	0.004532924	0	
-0.6741198	-0.217743	-0.7059501	0.00441823	0	
