Sensor string: E
Serial number: 1970-01-0000
Firmware version: 2.015
Hardware version: 2.2
Calibration quality: 5
q1	q2	q3	q4	Interference

-0.6767905	0.138047	-0.7219984	-0.04302531	1	
-0.6759208	0.1356444	-0.7230877	-0.04605873	1	
-0.6750816	0.1332761	-0.7241122	-0.04902314	1	
-0.6744561	0.1309584	-0.7249135	-0.05192435	1	
-0.6739831	0.1287502	-0.7255511	-0.05469568	1	
-0.6734796	0.1266366	-0.726171	-0.05740023	1	
-0.6728235	0.1245994	-0.7269245	-0.05999826	1	
-0.6720607	0.1228886	-0.7277167	-0.06239399	1	
-0.6714046	0.1213825	-0.7283789	-0.06463125	1	
-0.6710232	0.1198353	-0.7287948	-0.066784	1	
-0.6709012	0.1181422	-0.728981	-0.06890036	1	
-0.6709623	0.116377	-0.7290275	-0.07090205	1	
-0.6709929	0.1147067	-0.7290854	-0.0727491	1	
-0.6710234	0.1132269	-0.7290976	-0.07451531	1	
-0.6711731	0.111936	-0.7289766	-0.0763188	1	
-0.6714783	0.1108004	-0.7286772	-0.07814575	1	
-0.6719056	0.1097787	-0.7282477	-0.07991266	1	
-0.6723635	0.108757	-0.7277852	-0.0816005	1	
-0.6728671	0.1077401	-0.7272907	-0.08317347	1	
-0.6732791	0.1068244	-0.7268916	-0.0845761	1	
-0.6735996	0.1060492	-0.7265455	-0.08586071	1	
-0.6738591	0.105283	-0.7262782	-0.08706156	1	
-0.6740727	0.1044949	-0.726071	-0.08814538	1	
-0.6742712	0.1037519	-0.7258747	-0.08907507	1	
-0.6745611	0.1030873	-0.7255946	-0.08989371	1	
-0.6748969	0.1024254	-0.7252861	-0.09060583	1	
-0.6752937	0.1016596	-0.7249633	-0.09108666	1	
-0.6756752	0.1006726	-0.7246919	-0.09157121	1	
-0.6758584	0.09934798	-0.7246376	-0.09207191	1	
-0.6759958	0.09780697	-0.7246658	-0.09247874	1	
-0.67624	0.09634966	-0.7245722	-0.09301586	1	
-0.6765147	0.0949156	-0.7244037	-0.0937149	1	
-0.6768199	0.09339014	-0.72422	-0.09453896	1	
-0.6771404	0.09178526	-0.7240044	-0.09546922	1	
-0.6774151	0.09008075	-0.723806	-0.09659472	1	
-0.6776593	0.08856401	-0.7235759	-0.09796695	1	
-0.6777509	0.08707114	-0.7234838	-0.09936812	1	
-0.6780867	0.0855776	-0.7231727	-0.1006098	1	
-0.6783156	0.0845012	-0.7228932	-0.1020279	1	
-0.6784225	0.08380269	-0.7226362	-0.103731	1	
-0.6783768	0.08317844	-0.7224481	-0.1057407	1	
-0.6782243	0.08252943	-0.7223611	-0.1078792	1	
-0.6780412	0.08177728	-0.7223396	-0.1097074	1	
-0.6779497	0.08088873	-0.7223127	-0.1111161	1	
-0.6777362	0.0797052	-0.7224891	-0.1121147	1	
-0.6774158	0.07828261	-0.7228227	-0.1128488	1	
-0.6768513	0.07676118	-0.7234212	-0.1134535	1	
-0.676302	0.07528655	-0.7239789	-0.1141397	1	
-0.6757985	0.07387736	-0.724466	-0.1150323	1	
-0.6751425	0.07250664	-0.7250409	-0.1160734	1	
-0.674578	0.07105738	-0.7255869	-0.1168662	1	
-0.6741508	0.06954434	-0.7260416	-0.1173696	1	
-0.6738304	0.06792659	-0.7264552	-0.117676	1	
-0.6736626	0.06624157	-0.7267111	-0.1179875	1	
-0.6735864	0.06459063	-0.7268713	-0.1183323	1	
-0.6735864	0.0630258	-0.7269652	-0.1186023	1	
-0.6736933	0.06154188	-0.7269553	-0.1188183	1	
-0.6738459	0.06000889	-0.7269412	-0.1188716	1	
-0.6739681	0.05827799	-0.7269657	-0.1188201	1	
-0.6740902	0.05659277	-0.7269739	-0.1189048	1	
-0.6742276	0.0550069	-0.7269315	-0.1191517	1	
-0.6744108	0.05355781	-0.7268187	-0.1194818	1	
-0.6747923	0.05164012	-0.7264791	-0.1201957	1	
-0.675067	0.05043565	-0.726213	-0.1207622	1	
-0.675354	0.04926056	-0.725949	-0.12129	1	
-0.6756135	0.04804678	-0.7257164	-0.1217019	1	
-0.6758577	0.04686477	-0.7254953	-0.1221047	1	
-0.6760561	0.04565771	-0.7253057	-0.1225492	1	
-0.6763308	0.0443583	-0.7250453	-0.123082	1	
-0.6766208	0.0431603	-0.7247588	-0.1235907	1	
-0.6769718	0.04194508	-0.7244645	-0.1238589	1	
-0.6773686	0.04053234	-0.7241586	-0.1239592	1	
-0.6776433	0.03912952	-0.7239773	-0.1239676	1	
-0.6778875	0.03777468	-0.7237759	-0.1241575	1	
-0.6780859	0.03664777	-0.7235993	-0.1244644	1	
-0.6783149	0.03580306	-0.7233441	-0.1249192	1	
-0.6785133	0.0351256	-0.7230992	-0.1254627	1	
-0.6786812	0.03457668	-0.7228777	-0.1260112	1	
-0.6788186	0.03413162	-0.7226683	-0.1266161	1	
-0.6788492	0.03389628	-0.7225525	-0.127122	1	
-0.6789713	0.03383882	-0.722366	-0.1275723	1	
-0.6790324	0.03375284	-0.7222387	-0.1279988	1	
-0.6790477	0.03355847	-0.722174	-0.128333	1	
-0.6790172	0.03342532	-0.72216	-0.1286003	1	
-0.678941	0.03346597	-0.7221949	-0.1288241	1	
-0.6788648	0.03366741	-0.7222106	-0.1290815	1	
-0.678758	0.03394631	-0.7222558	-0.1293126	1	
-0.6786208	0.03429547	-0.722346	-0.1294522	1	
-0.678453	0.03472064	-0.7224671	-0.1295074	1	
-0.6782547	0.03517275	-0.7226232	-0.1295249	1	
-0.6780869	0.03563095	-0.722773	-0.1294968	1	
-0.6779191	0.03607441	-0.7229156	-0.1294163	1	
-0.6778123	0.03660543	-0.7229988	-0.1293769	1	
-0.677614	0.03730411	-0.7231442	-0.1293664	1	
-0.6773547	0.03817011	-0.7233683	-0.1292522	1	
-0.6770496	0.0391634	-0.7236532	-0.1289871	1	
-0.6767139	0.04025588	-0.7239702	-0.128579	1	
-0.6763325	0.04132301	-0.7243806	-0.1279641	1	
-0.6759053	0.04233781	-0.7248759	-0.1271076	1	
-0.6755392	0.04339661	-0.7253086	-0.1261773	1	
-0.6751425	0.0446032	-0.7257684	-0.125263	1	
-0.6747459	0.04593569	-0.7262042	-0.1243485	1	
-0.6742424	0.04716699	-0.726791	-0.1232098	1	
-0.6738152	0.04853532	-0.7273004	-0.1219859	1	
-0.6733422	0.04990651	-0.7278509	-0.1207542	1	
-0.6727472	0.05147022	-0.7285045	-0.1195041	1	
-0.6719996	0.05318397	-0.7292975	-0.1181088	1	
-0.6712977	0.05486644	-0.7300836	-0.1164458	1	
-0.6707637	0.05655127	-0.7307507	-0.114573	1	
-0.6703671	0.0581852	-0.7312545	-0.1128515	1	
-0.6697568	0.05998639	-0.7319107	-0.111216	1	
-0.6691312	0.0619909	-0.7325665	-0.1095852	1	
-0.6685667	0.06412223	-0.7331585	-0.1078262	1	
-0.668048	0.06631797	-0.7337087	-0.1058878	1	
-0.6673889	0.0686323	-0.7344051	-0.1037835	1	
-0.6665497	0.07114582	-0.7352324	-0.1015969	1	
-0.6656038	0.07375573	-0.7361463	-0.09931618	1	
-0.664673	0.07629177	-0.7370369	-0.09696556	1	
-0.6638491	0.07867516	-0.7378368	-0.09462377	1	
-0.6629184	0.08088334	-0.7387077	-0.09237252	1	
-0.6620029	0.08300479	-0.739601	-0.0899721	1	
-0.6610417	0.08513685	-0.7405326	-0.08725786	1	
-0.6600804	0.08729142	-0.741488	-0.08430978	1	
-0.6591344	0.08934843	-0.7424058	-0.08141405	1	
-0.658219	0.09118369	-0.7432795	-0.07870752	1	
-0.657746	0.0928987	-0.7437444	-0.07631759	1	
-0.6571662	0.09442239	-0.7442767	-0.07416504	1	
-0.6567238	0.09602167	-0.7446529	-0.07226916	1	
-0.6563424	0.09759383	-0.744977	-0.07022705	1	
-0.6560373	0.09905637	-0.74524	-0.06821357	1	
-0.655839	0.1003441	-0.7454032	-0.06639082	1	
-0.655839	0.1014591	-0.7454168	-0.06462944	1	
-0.6560374	0.1025139	-0.7452368	-0.06287205	1	
-0.6564495	0.1035129	-0.7448891	-0.06116408	1	
-0.656831	0.1045012	-0.7445373	-0.05958093	1	
-0.6571668	0.1053956	-0.7442319	-0.0580584	1	
-0.657533	0.1062587	-0.7439102	-0.05643518	1	
-0.6580519	0.1072973	-0.7434319	-0.05473802	1	
-0.6586776	0.1085184	-0.7428387	-0.05291726	1	
-0.6594101	0.1099694	-0.7420993	-0.05101095	1	
-0.6602494	0.1114693	-0.7412692	-0.04907412	1	
-0.6611039	0.1127546	-0.7404354	-0.04715432	1	
-0.6618822	0.113847	-0.7396933	-0.04506898	1	
-0.6625383	0.114936	-0.739079	-0.04285371	1	
-0.6630419	0.1161163	-0.7385803	-0.04031768	1	
-0.6637592	0.1181208	-0.7378293	-0.0363771	1	
-0.6641865	0.1194215	-0.7373435	-0.03396856	1	
-0.6645833	0.1207359	-0.7368703	-0.03181648	1	
-0.6648427	0.1220874	-0.7364975	-0.0299271	1	
-0.6649496	0.1235165	-0.7362299	-0.02811672	1	
-0.6648428	0.1250301	-0.7361318	-0.02625086	1	
-0.6647971	0.1268125	-0.735938	-0.02428938	1	
-0.6647819	0.1287875	-0.7356744	-0.02217677	1	
-0.6647667	0.1308501	-0.7353835	-0.02019729	1	
-0.6646752	0.1328315	-0.7351605	-0.01833889	1	
-0.664599	0.1346814	-0.7349299	-0.0166214	1	
-0.664416	0.1366843	-0.7347659	-0.01507302	1	
-0.6640956	0.1386891	-0.7347171	-0.01332944	1	
-0.663821	0.1405398	-0.7346382	-0.01140982	1	
-0.663699	0.1422239	-0.7344509	-0.009575677	1	
-0.6636838	0.1437688	-0.7341914	-0.007932567	1	
-0.6636686	0.1451684	-0.7339361	-0.006456821	1	
-0.6637144	0.1464072	-0.7336646	-0.005140429	1	
-0.6638671	0.1477487	-0.7332673	-0.004019158	1	
-0.6640472	0.1493466	-0.7327761	-0.003034512	1	
-0.6643525	0.1511287	-0.732133	-0.002144454	1	
-0.6647493	0.1529174	-0.7314044	-0.001325697	1	
-0.6651766	0.1547268	-0.7306339	-0.0004999519	1	
-0.6655886	0.1565741	-0.7298701	0.0003730663	1	
-0.6660464	0.1583241	-0.7290762	0.001230057	1	
-0.6666111	0.1599275	-0.7282116	0.002023752	1	
-0.6671605	0.1614604	-0.727358	0.002946064	1	
-0.6676641	0.1629233	-0.7265601	0.003948949	1	
-0.6681677	0.1642834	-0.7257882	0.00492518	1	
-0.6686713	0.1656492	-0.7250062	0.005864009	1	
-0.6691596	0.1669426	-0.7242595	0.006758867	1	
-0.6696022	0.168117	-0.7235669	0.007498827	1	
-0.6699837	0.1691911	-0.7229543	0.008001612	1	
-0.6704262	0.1703115	-0.722283	0.008444821	1	
-0.6707315	0.1715041	-0.7217031	0.00882476	1	
-0.6709757	0.1724674	-0.7212488	0.009309217	1	
-0.6711894	0.1732324	-0.7208526	0.009797178	1	
-0.6713573	0.1738672	-0.7205412	0.01024454	1	
-0.6714794	0.1744468	-0.720281	0.01067632	1	
-0.6715558	0.1749185	-0.720095	0.01111058	1	
-0.6716169	0.1752125	-0.7199578	0.01150272	1	
-0.6716932	0.175353	-0.7198411	0.01184652	1	
-0.6718306	0.175375	-0.7197005	0.01214877	1	
-0.6720443	0.1752832	-0.7195197	0.01235243	1	
-0.6722274	0.1750637	-0.7194019	0.01247247	1	
-0.6723496	0.1747675	-0.7193611	0.01254512	1	
-0.6724412	0.174415	-0.7193573	0.0125537	1	
-0.6725786	0.173993	-0.7193379	0.01247824	1	
-0.6726854	0.1735169	-0.7193514	0.01226418	1	
-0.6727313	0.1730259	-0.7194367	0.01194657	1	
-0.6727161	0.1726057	-0.7195628	0.01145748	1	
-0.6726551	0.1721999	-0.7197152	0.01084575	1	
-0.6726246	0.1717995	-0.7198591	0.01009391	1	
-0.6725484	0.1713782	-0.7200454	0.009188963	1	
-0.6724722	0.1709495	-0.7202222	0.008194389	1	
-0.6724265	0.1704109	-0.720411	0.007155334	1	
-0.6723197	0.1697903	-0.7206634	0.006046554	1	
-0.672213	0.1691279	-0.7209228	0.004953777	1	
-0.672152	0.1684487	-0.7211437	0.003924656	1	
-0.6721215	0.1677309	-0.7213453	0.002940112	1	
-0.6721368	0.1669813	-0.7215139	0.001925406	1	
-0.6721522	0.1662269	-0.7216746	0.0009429829	1	
-0.6723048	0.1653853	-0.7217304	-7.825249E-05	1	
-0.6724575	0.1645076	-0.72179	-0.001099938	1	
-0.6725491	0.1636702	-0.7218927	-0.002185161	1	
-0.6725796	0.1628409	-0.7220454	-0.003236211	1	
-0.6725797	0.1620141	-0.7222257	-0.004342477	1	
-0.6725492	0.1611645	-0.7224358	-0.00557202	1	
-0.6724883	0.1602912	-0.7226771	-0.006916529	1	
-0.6723785	0.1593966	-0.7229484	-0.008397181	1	
-0.6722565	0.158383	-0.7232717	-0.009958484	1	
-0.672043	0.1571701	-0.7237024	-0.01158187	1	
-0.6717073	0.1557751	-0.7242871	-0.01327766	1	
-0.6713564	0.1541897	-0.7249205	-0.01496669	1	
-0.6708682	0.1515552	-0.7258801	-0.01751847	1	
-0.6707615	0.1507217	-0.7261235	-0.01844953	1	
-0.6702122	0.1480993	-0.7270911	-0.02125405	1	
-0.6701512	0.1463971	-0.72743	-0.0232889	1	
-0.6702123	0.1447029	-0.7276497	-0.02541322	1	
-0.6702887	0.1429704	-0.7278364	-0.02766643	1	
-0.6704108	0.1411987	-0.7279717	-0.03016006	1	
-0.6704414	0.1394232	-0.72817	-0.03284143	1	
-0.6702583	0.1375557	-0.7285652	-0.03543461	1	
-0.6699227	0.1358077	-0.7290767	-0.0378299	1	
-0.6696023	0.134224	-0.7295474	-0.04022249	1	
-0.6694345	0.1326308	-0.7298573	-0.04256788	1	
-0.6694804	0.130966	-0.7299802	-0.04475705	1	
-0.669572	0.1292363	-0.7300919	-0.04659492	1	
-0.6696026	0.1276839	-0.7302332	-0.04824689	1	
-0.6694806	0.1262353	-0.7304904	-0.0498433	1	
-0.6692212	0.1247381	-0.7308676	-0.05152228	1	
-0.6690687	0.1231732	-0.731147	-0.05330483	1	
-0.6692519	0.121609	-0.7310907	-0.05526493	1	
-0.6697707	0.1201067	-0.7307106	-0.05733423	1	
-0.6703964	0.1187668	-0.7301781	-0.05939989	1	
-0.6710678	0.1176517	-0.7295761	-0.06141883	1	
-0.6717545	0.116766	-0.7289089	-0.06348148	1	
-0.6723955	0.1160508	-0.7282498	-0.06555685	1	
-0.6730669	0.1154116	-0.7275577	-0.06744736	1	
-0.6737536	0.1147769	-0.7268856	-0.06898095	1	
-0.6744098	0.1141166	-0.7262529	-0.07025142	1	
-0.6750965	0.113282	-0.7256356	-0.07140849	1	
-0.6756611	0.1122674	-0.7251661	-0.07250062	1	
-0.676119	0.1111779	-0.7247925	-0.07351697	1	
-0.676531	0.1101773	-0.7244564	-0.07456809	1	
-0.6769583	0.1093106	-0.7240688	-0.07571148	1	
-0.6774467	0.1085481	-0.7235926	-0.07699138	1	
-0.6780418	0.1078976	-0.723005	-0.07825322	1	
-0.6786065	0.1071504	-0.7224438	-0.07949156	1	
-0.6791406	0.106141	-0.7219698	-0.08058959	1	
-0.6796442	0.1048533	-0.7215815	-0.08156354	1	
-0.6800867	0.103315	-0.7212855	-0.08246668	1	
-0.6806361	0.1017976	-0.7208285	-0.08370706	1	
-0.6810939	0.1003912	-0.7204005	-0.0854019	1	
-0.6813992	0.09886714	-0.7200925	-0.08729229	1	
-0.6816434	0.09733364	-0.7198278	-0.08933458	1	
-0.6818265	0.09583628	-0.7195807	-0.09142873	1	
-0.6822844	0.09421603	-0.7191032	-0.0934321	1	
-0.6828032	0.09236352	-0.7186018	-0.09539051	1	
-0.6831207	0.09023876	-0.718304	-0.09730203	1	
-0.683426	0.08803847	-0.718028	-0.0992844	1	
-0.6834413	0.08603386	-0.71798	-0.1012026	1	
-0.6834261	0.08414259	-0.7179771	-0.1029077	1	
-0.6834872	0.08239997	-0.7178792	-0.1046052	1	
-0.6837314	0.08070296	-0.7175684	-0.1064382	1	
-0.6840824	0.07881869	-0.7171885	-0.1081161	1	
-0.6843418	0.07696094	-0.7169151	-0.1096594	1	
-0.6845098	0.07513694	-0.7167298	-0.1110374	1	
-0.6847845	0.0733283	-0.7164665	-0.1122185	1	
-0.6849982	0.07154946	-0.7162632	-0.1133749	1	
-0.6850745	0.0698872	-0.7161601	-0.1146262	1	
-0.6850135	0.06840744	-0.7161242	-0.116126	1	
-0.6849068	0.06697529	-0.7161008	-0.117711	1	
-0.684678	0.06539362	-0.7162168	-0.1192029	1	
-0.6844797	0.06376018	-0.7163225	-0.1205556	1	
-0.6843882	0.06215914	-0.7163793	-0.1216291	1	
-0.6844493	0.06059905	-0.7162918	-0.1225062	1	
-0.6845409	0.05895595	-0.7162172	-0.1232386	1	
-0.6845867	0.05725178	-0.716203	-0.1239149	1	
-0.6845868	0.05550661	-0.7162006	-0.1247162	1	
-0.6844495	0.05366615	-0.7163023	-0.1256969	1	
-0.6842207	0.05181993	-0.7164576	-0.126808	1	
-0.6840224	0.05007814	-0.7165747	-0.1279273	1	
-0.6839156	0.04828422	-0.71662	-0.1289143	1	
-0.6839004	0.04630297	-0.7166179	-0.1297008	1	
-0.6839768	0.04417608	-0.7165668	-0.1303274	1	
-0.6839921	0.0418933	-0.7166102	-0.130793	1	
-0.6839616	0.03951959	-0.7166813	-0.1312597	1	
-0.6839922	0.03724799	-0.7166717	-0.1318651	1	
-0.684038	0.03518281	-0.7165942	-0.1325592	1	
-0.6841297	0.03314993	-0.7165281	-0.1329815	1	
-0.6843586	0.03109625	-0.7163571	-0.1332443	1	
-0.6846943	0.02896946	-0.7160679	-0.1335373	1	
-0.6849538	0.02610194	-0.7157955	-0.1342616	1	
-0.6851217	0.02461483	-0.7156065	-0.1347201	1	
-0.6853354	0.02328052	-0.7153862	-0.1350375	1	
-0.6856101	0.02202889	-0.7151161	-0.1352723	1	
-0.6858391	0.02088924	-0.7148978	-0.1354778	1	
-0.6858696	0.01983	-0.7148531	-0.1356477	1	
-0.6859002	0.01886589	-0.7148003	-0.135951	1	
-0.6860071	0.01804597	-0.7146569	-0.1363086	1	
-0.6862208	0.01731721	-0.7143999	-0.1366034	1	
-0.6864802	0.0166578	-0.7141459	-0.1367777	1	
-0.6866939	0.01600453	-0.7139258	-0.136899	1	
-0.6868771	0.01539112	-0.7137371	-0.1370384	1	
-0.687106	0.01486601	-0.7135077	-0.1371592	1	
-0.687396	0.01451447	-0.7132183	-0.1371946	1	
-0.6877928	0.01433382	-0.7128369	-0.1372135	1	
-0.6881438	0.01434013	-0.7125074	-0.1372238	1	
-0.6883698	0.01454747	-0.7122691	-0.1372362	1	
-0.6885834	0.01491281	-0.712063	-0.1372473	1	
-0.6887208	0.01539936	-0.711918	-0.137224	1	
-0.6888735	0.01596739	-0.7117774	-0.137162	1	
-0.6889956	0.01665323	-0.7116548	-0.1370557	1	
-0.6890567	0.0174848	-0.7115993	-0.1369419	1	
-0.689072	0.01842369	-0.7115997	-0.1367463	1	
-0.6891178	0.01944361	-0.7115796	-0.1364457	1	
-0.6890874	0.02047483	-0.7116686	-0.1360425	1	
-0.6890264	0.0215689	-0.7117913	-0.135539	1	
-0.6889807	0.02271859	-0.7119263	-0.1348443	1	
-0.6889655	0.02396768	-0.712061	-0.1339898	1	
-0.6889961	0.02531611	-0.7121708	-0.1330207	1	
-0.6890114	0.02672481	-0.7122878	-0.1319878	1	
-0.6889962	0.02811006	-0.7124549	-0.1308876	1	
-0.6889657	0.02950392	-0.7126401	-0.1297169	1	
-0.6889353	0.03099238	-0.7128232	-0.128536	1	
-0.6888133	0.03260199	-0.7130902	-0.1273452	1	
-0.6886302	0.03434388	-0.7133894	-0.1261456	1	
-0.6884319	0.03622901	-0.7137187	-0.1248154	1	
-0.6882489	0.03818493	-0.7140466	-0.1233642	1	
-0.6880658	0.04022551	-0.7143478	-0.1220189	1	
-0.6876692	0.04254068	-0.7148069	-0.1207406	1	
-0.6871962	0.0451135	-0.715328	-0.1194699	1	
-0.6864181	0.04767132	-0.7161334	-0.1181245	1	
-0.6859298	0.05028842	-0.7166442	-0.1167233	1	
-0.6853958	0.0527903	-0.7172166	-0.115219	1	
-0.6851823	0.05517022	-0.7174808	-0.1137472	1	
-0.6847856	0.05760535	-0.717894	-0.1123242	1	
-0.6841295	0.06011754	-0.7185409	-0.1108841	1	
-0.6832293	0.06266894	-0.7194334	-0.1092102	1	
-0.6823444	0.0651138	-0.7203547	-0.1071994	1	
-0.6816425	0.06726009	-0.7211449	-0.104986	1	
-0.6809559	0.06921928	-0.7219315	-0.1027604	1	
-0.6802236	0.07125606	-0.7227373	-0.1005496	1	
-0.6793539	0.07345738	-0.723625	-0.09838562	1	
-0.6784079	0.07570591	-0.7245579	-0.09632043	1	
-0.6773704	0.07793821	-0.7255669	-0.09423623	1	
-0.6763023	0.0800994	-0.7265856	-0.09220462	1	
-0.6753258	0.08212059	-0.7275345	-0.09007801	1	
-0.6744714	0.0840406	-0.7283894	-0.0877817	1	
-0.6737543	0.08584867	-0.7291367	-0.08531225	1	
-0.6730677	0.08755568	-0.7298599	-0.08281919	1	
-0.6723048	0.08907975	-0.7306615	-0.08029258	1	
-0.6716335	0.09046954	-0.7313564	-0.07790469	1	
-0.6712216	0.09179301	-0.7317846	-0.07590197	1	
-0.6710843	0.09307203	-0.7319233	-0.07422191	1	
-0.6711149	0.09433747	-0.7318942	-0.07261144	1	
-0.6712675	0.09553427	-0.7317615	-0.07098109	1	
-0.6717559	0.09657453	-0.7313221	-0.06937208	1	
-0.6724701	0.09749674	-0.7306866	-0.0678839	1	
-0.6733552	0.09839342	-0.7298743	-0.06650034	1	
-0.6743165	0.09926219	-0.7289869	-0.06520814	1	
-0.6751558	0.09999765	-0.7282147	-0.06397718	1	
-0.6759036	0.1006161	-0.7275474	-0.06277744	1	
-0.6766208	0.1011491	-0.7268984	-0.06165688	1	
-0.6773838	0.1015716	-0.7262173	-0.06057135	1	
-0.6781468	0.1018972	-0.7255522	-0.05952016	1	
-0.678925	0.1021176	-0.7248787	-0.05848088	1	
-0.6797948	0.1022703	-0.7241099	-0.05752746	1	
-0.6806647	0.102311	-0.7233594	-0.05666175	1	
-0.6819617	0.1021677	-0.7222527	-0.05547979	1	
-0.6829078	0.1018927	-0.7214565	-0.05470948	1	
-0.6838539	0.1013933	-0.7206882	-0.0539011	1	
-0.6848916	0.100725	-0.719849	-0.0531387	1	
-0.6860055	0.0999296	-0.7189514	-0.05246959	1	
-0.6870584	0.09894429	-0.7181283	-0.05179129	1	
-0.687974	0.09767138	-0.7174884	-0.05094749	1	
-0.6888591	0.09619738	-0.7169034	-0.04998394	1	
-0.6897289	0.09462111	-0.7163469	-0.04895438	1	
-0.6905224	0.09293254	-0.7158824	-0.04786543	1	
-0.6912702	0.09095264	-0.7155013	-0.04658986	1	
-0.691789	0.08868728	-0.7153773	-0.04513532	1	
-0.69214	0.08617241	-0.7154443	-0.04354285	1	
-0.6923842	0.08350323	-0.7156245	-0.0418481	1	
-0.6924759	0.08060286	-0.7159745	-0.04002384	1	
-0.692598	0.07753476	-0.7163032	-0.03809468	1	
-0.6926438	0.07429179	-0.7167057	-0.03597637	1	
-0.6926897	0.07102766	-0.7170879	-0.03386252	1	
-0.692827	0.06789526	-0.7173515	-0.03187165	1	
-0.693117	0.06490763	-0.7174244	-0.0300924	1	
-0.6935291	0.06201204	-0.7173515	-0.02855546	1	
-0.69417	0.05935451	-0.7169994	-0.02729692	1	
-0.6947041	0.0569932	-0.7167299	-0.02609006	1	
-0.6951925	0.05464619	-0.7164788	-0.0247287	1	
-0.6957876	0.05226668	-0.7161222	-0.02337512	1	
-0.6965506	0.04992801	-0.7155988	-0.02208815	1	
-0.697161	0.04763639	-0.7151942	-0.02077652	1	
-0.697512	0.04550432	-0.7150236	-0.01943913	1	
-0.6976799	0.04335834	-0.7150291	-0.01804342	1	
-0.6979547	0.04130306	-0.7149137	-0.01678526	1	
-0.6981683	0.03929766	-0.714847	-0.01558282	1	
-0.6983057	0.03740114	-0.7148431	-0.01436984	1	
-0.6981837	0.03575721	-0.7150683	-0.01316469	1	
-0.6980312	0.03437768	-0.715304	-0.01211075	1	
-0.6979855	0.03335527	-0.7154065	-0.01138443	1	
-0.6979092	0.03277431	-0.7155208	-0.01103842	1	
-0.6977872	0.03264467	-0.7156363	-0.01098907	1	
-0.6976042	0.03278647	-0.7158155	-0.0109985	1	
-0.6972685	0.03298518	-0.7161283	-0.01100376	1	
-0.6968994	0.03306184	-0.7164859	-0.01108668	1	
-0.6965333	0.03312331	-0.7168344	-0.01132209	1	
-0.6961366	0.03332936	-0.7172107	-0.01160437	1	
-0.6956636	0.03363525	-0.717645	-0.01188653	1	
-0.695267	0.03399456	-0.7180043	-0.01223694	1	
-0.6949161	0.03423205	-0.7183231	-0.01260426	1	
-0.6945499	0.03442376	-0.7186605	-0.01304106	1	
-0.694199	0.03472244	-0.7189773	-0.01348075	1	
-0.6939244	0.03517704	-0.7192198	-0.0139919	1	
-0.6936193	0.03575633	-0.7194677	-0.01458614	1	
-0.6932532	0.03638538	-0.7197724	-0.01514794	1	
-0.6928565	0.0370008	-0.7201178	-0.0156001	1	
-0.6924903	0.03760827	-0.7204347	-0.01588851	1	
-0.692292	0.03820042	-0.7205878	-0.01606783	1	
-0.6920937	0.03875157	-0.7207479	-0.01634772	1	
-0.6918344	0.03941393	-0.7209534	-0.01663526	1	
-0.6915598	0.04025471	-0.7211545	-0.0169547	1	
-0.6913157	0.04126984	-0.7213275	-0.0172752	1	
-0.6910411	0.04246702	-0.7215232	-0.0174794	1	
-0.6907055	0.04369638	-0.7217603	-0.01754497	1	
-0.6901715	0.04483359	-0.7222049	-0.01756052	1	
-0.689607	0.04599696	-0.7226655	-0.01777232	1	
-0.6891798	0.04735199	-0.7229675	-0.01849725	1	
-0.6888899	0.04896472	-0.7230981	-0.01972118	1	
-0.6885085	0.05088543	-0.7232861	-0.02119161	1	
-0.6882797	0.05299595	-0.723322	-0.02246105	1	
-0.6880051	0.05510584	-0.7233868	-0.02364239	1	
-0.6879136	0.0571583	-0.723277	-0.02479643	1	
-0.6881425	0.05928582	-0.7228415	-0.02621055	1	
-0.6884783	0.06157086	-0.7222683	-0.02790972	1	
-0.688692	0.06399857	-0.7217701	-0.0297424	1	
-0.6888599	0.06635365	-0.7213235	-0.03151017	1	
-0.6891193	0.06854293	-0.7207987	-0.03315498	1	
-0.6895924	0.07062293	-0.720077	-0.03471839	1	
-0.6902791	0.07274298	-0.7191352	-0.03620369	1	
-0.6910879	0.07494231	-0.7180427	-0.03772645	1	
-0.6918356	0.07718176	-0.7170025	-0.03932799	1	
-0.6929801	0.08073856	-0.7153604	-0.04190731	1	
-0.6938194	0.08331443	-0.7141331	-0.04390383	1	
-0.6945061	0.08603546	-0.7130226	-0.04584225	1	
-0.6953149	0.08885303	-0.71176	-0.04774874	1	
-0.6961694	0.09165946	-0.7104304	-0.04962517	1	
-0.697085	0.09454146	-0.7090139	-0.05160587	1	
-0.6979854	0.09751821	-0.7075738	-0.05365613	1	
-0.6987789	0.1004243	-0.7062121	-0.05580297	1	
-0.6996029	0.1032564	-0.7048358	-0.05782909	1	
-0.7003049	0.105909	-0.703577	-0.05979584	1	
-0.7009611	0.108335	-0.7024037	-0.06158872	1	
-0.7016478	0.1105496	-0.7012357	-0.06312191	1	
-0.7022887	0.1124588	-0.7001641	-0.064354	1	
-0.7030945	0.1141168	-0.6989887	-0.0653691	1	
-0.7041779	0.1155968	-0.6975881	-0.06618184	1	
-0.7055207	0.1170522	-0.6959044	-0.06694695	1	
-0.7069094	0.1183634	-0.6941981	-0.06774327	1	
-0.7082827	0.1196435	-0.6925011	-0.06857335	1	
-0.7095798	0.1209928	-0.6908465	-0.0694678	1	
