0.5496396	0.6448344	-0.1845264	0.4982777	1	
0.5493192	0.6444101	-0.1873776	0.4981149	1	
0.5489836	0.6439709	-0.1897784	0.4981388	1	
0.5487548	0.6434088	-0.1917486	0.4983602	1	
0.548584	0.6431334	-0.1934491	0.4982499	1	
0.5485535	0.6431363	-0.1949018	0.4977151	1	
0.5488282	0.6429902	-0.1961145	0.4971096	1	
0.5491335	0.6428186	-0.1967764	0.4967377	1	
0.5492709	0.6429729	-0.1967565	0.4963968	1	
0.5493777	0.6433079	-0.1962878	0.4960271	1	
0.5497288	0.6433546	-0.195985	0.4956984	1	
0.5501713	0.6431118	-0.1957244	0.4956319	1	
0.5505071	0.6430158	-0.1951714	0.4955885	1	
0.5509344	0.643132	-0.194331	0.4952946	1	
0.5516669	0.6430241	-0.1933003	0.4950297	1	
0.5525367	0.6426631	-0.1922535	0.4949302	1	
0.5534523	0.6423646	-0.1909842	0.4947943	1	
0.5544899	0.6420419	-0.1892672	0.4947014	1	
0.5556649	0.6416189	-0.1872736	0.4946897	1	
0.5569772	0.6412634	-0.1848971	0.49457	1	
0.558671	0.6408411	-0.1820814	0.4942563	1	
0.560792	0.6401748	-0.1789886	0.4938438	1	
0.5634776	0.6390691	-0.1756993	0.4934092	1	
0.5665752	0.6379364	-0.1719921	0.4926249	1	
0.5699322	0.6370112	-0.1675958	0.4914651	1	
0.5752423	0.6357954	-0.1603832	0.489264	1	
0.5793623	0.6345468	-0.1556411	0.4875481	1	
0.58394	0.6329926	-0.1505656	0.4856882	1	
0.5885177	0.6317442	-0.1446242	0.4835944	1	
0.5935989	0.630341	-0.1382407	0.4810698	1	
0.5995804	0.6281741	-0.1319243	0.4782689	1	
0.6059586	0.6256301	-0.1257678	0.475201	1	
0.6123979	0.6232427	-0.1191469	0.4717855	1	
0.6185015	0.621403	-0.1121019	0.4679607	1	
0.6245898	0.6195993	-0.1051904	0.4638432	1	
0.6306476	0.6174015	-0.09905823	0.4599125	1	
0.6367207	0.6145486	-0.09391556	0.4564392	1	
0.6427632	0.6110432	-0.08893436	0.4536663	1	
0.6484243	0.6080367	-0.08320048	0.4507277	1	
0.6544668	0.6048638	-0.07705875	0.4473444	1	
0.6605551	0.6015178	-0.07013395	0.4440354	1	
0.6667655	0.5978798	-0.06268791	0.4407646	1	
0.6727012	0.5944012	-0.05453267	0.4375096	1	
0.6786675	0.5910757	-0.04639268	0.4337407	1	
0.6844354	0.5878135	-0.0381355	0.429901	1	
0.6900201	0.5844459	-0.02994568	0.4261789	1	
0.695666	0.580629	-0.02192528	0.4226901	1	
0.7010066	0.576846	-0.01376884	0.419385	1	
0.7063625	0.5731861	-0.005644531	0.4155954	1	
0.7115505	0.5697387	0.002517574	0.4114807	1	
0.7168759	0.5659604	0.01052316	0.4073026	1	
0.7249021	0.5599593	0.0221271	0.4008844	1	
0.7302885	0.5556967	0.02983741	0.3965074	1	
0.7355834	0.5514098	0.03746722	0.3920352	1	
0.740921	0.5467399	0.04500311	0.387721	1	
0.7461854	0.5417945	0.0523608	0.3836072	1	
0.7514039	0.5365769	0.05959316	0.3796808	1	
0.7567446	0.5309972	0.06660461	0.3757441	1	
0.7620699	0.5250822	0.07384994	0.3719217	1	
0.7675479	0.5186311	0.08115506	0.3681598	1	
0.7729191	0.511932	0.08845016	0.3645813	1	
0.7783207	0.5047505	0.0958441	0.361245	1	
0.7836003	0.4973325	0.1033393	0.3580396	1	
0.7887426	0.4895932	0.1112645	0.3550222	1	
0.794129	0.4815404	0.1184431	0.3516884	1	
0.7994086	0.4733736	0.1259362	0.3481879	1	
0.8049171	0.4644138	0.133159	0.344877	1	
0.8105171	0.4550111	0.1400208	0.3415426	1	
0.8162087	0.4454189	0.1463441	0.337956	1	
0.8219919	0.4354511	0.152138	0.3343742	1	
0.8276224	0.4251859	0.1577316	0.3310887	1	
0.8330851	0.4145556	0.1631283	0.3282445	1	
0.8382884	0.4041504	0.1680218	0.3254695	1	
0.8434765	0.3935809	0.172162	0.3228533	0	
0.8486035	0.3827211	0.175727	0.3205647	0	
0.8535169	0.3718992	0.1790142	0.318428	0	
0.8578962	0.3618102	0.1825603	0.3162587	0	
0.8638472	0.3478355	0.1873277	0.3129309	0	
0.8676772	0.3384386	0.1904142	0.3107702	0	
0.8713852	0.3290621	0.1935148	0.3085403	0	
0.87491	0.3196775	0.1966037	0.3064692	0	
0.8782517	0.310545	0.1993977	0.3044641	0	
0.8813341	0.301772	0.2020726	0.3026512	0	
0.884218	0.2931656	0.2045235	0.3010446	0	
0.8868121	0.28476	0.2070831	0.2997076	0	
0.8891773	0.2764527	0.2095501	0.2987567	0	
0.8912983	0.2683417	0.2118683	0.2982096	0	
0.8931447	0.2605344	0.2141413	0.2979718	0	
0.8947164	0.2532425	0.2164815	0.2978677	0	
0.8960134	0.2464188	0.2190344	0.2978379	0	
0.8971579	0.2399481	0.2216326	0.2977517	0	
0.898165	0.2339323	0.2241969	0.2975881	0	
0.8991112	0.2279916	0.2266184	0.297486	0	
0.9000115	0.2219961	0.2288481	0.2975817	0	
0.9008203	0.2161252	0.2308549	0.2979053	0	
0.9017206	0.2105006	0.2318949	0.2983944	0	
0.9027277	0.2050335	0.2324056	0.2987578	0	
0.9037806	0.2003446	0.2324975	0.2987044	0	
0.9049098	0.1961042	0.2321957	0.2983513	0	
0.9060238	0.1923776	0.2317807	0.2976811	0	
0.9071072	0.1893398	0.2312173	0.2967708	0	
0.9081144	0.1870022	0.2303694	0.2958578	0	
0.9094267	0.1840448	0.228705	0.294963	0	
0.9101744	0.1822808	0.2275571	0.2946227	0	
0.910965	0.1806923	0.2261569	0.2942351	0	
0.9117127	0.1793872	0.2247776	0.2937711	0	
0.9123536	0.1785106	0.2236644	0.2931726	0	
0.9128572	0.1780341	0.2228204	0.2925242	0	
0.913254	0.1778191	0.2223104	0.2918337	0	
0.913544	0.1777948	0.2219207	0.2912319	0	
0.9137424	0.1777776	0.221663	0.2907832	0	
0.9138188	0.1778574	0.2216085	0.2905495	0	
0.9138646	0.1779898	0.2215391	0.2903792	0	
0.9139104	0.1783334	0.2212666	0.2902529	0	
0.9139258	0.1787992	0.2208717	0.2902132	0	
0.9139106	0.1793579	0.2205091	0.2902063	0	
0.9139106	0.1799301	0.2200532	0.2901791	0	
0.9138649	0.1805187	0.219592	0.290295	0	
0.9137582	0.1812206	0.2190577	0.2905945	0	
0.9135599	0.1821364	0.2185574	0.2910413	0	
0.9133158	0.1830842	0.2179775	0.2916499	0	
0.9129954	0.1839498	0.2174764	0.2924825	0	
0.912614	0.1846616	0.2170996	0.2934991	0	
0.9121868	0.1856726	0.2166367	0.2945262	0	
0.9117138	0.1869708	0.2159132	0.2956814	0	
0.9111798	0.188403	0.2150665	0.2970487	0	
0.9105543	0.1901304	0.2139783	0.2986418	0	
0.9098372	0.1921026	0.2127516	0.3004186	0	
0.9089828	0.1943111	0.211566	0.3024419	0	
0.9080063	0.1971005	0.210332	0.3044148	0	
0.9062821	0.2020428	0.2083341	0.307663	0	
0.9049699	0.2060113	0.2066395	0.3100433	0	
0.9034135	0.210473	0.204909	0.3126958	0	
0.9017199	0.2155851	0.2027891	0.3154777	0	
0.8998584	0.2212622	0.2003703	0.3184003	0	
0.8977985	0.2277326	0.197688	0.3213162	0	
0.8956623	0.2347599	0.1945236	0.3241356	0	
0.8935261	0.2422767	0.190734	0.326754	0	
0.8912832	0.2501854	0.1865661	0.3293104	0	
0.8888571	0.2584513	0.1822246	0.3319211	0	
0.8862784	0.2669222	0.1775248	0.3346328	0	
0.8835624	0.2756945	0.1724728	0.3373384	0	
0.8807396	0.2844143	0.1671466	0.3401654	0	
0.8776879	0.2932045	0.1619827	0.3430779	0	
0.8745141	0.302077	0.1569638	0.3458114	0	
0.871142	0.311477	0.1521519	0.348126	0	
0.8674799	0.3214308	0.1477282	0.3501239	0	
0.8634974	0.3316033	0.1436969	0.3521358	0	
0.8594234	0.3415143	0.1398119	0.354188	0	
0.8552426	0.3514009	0.1361592	0.3560478	0	
0.8509854	0.3613449	0.1324838	0.3576982	0	
0.8466215	0.3710564	0.1288406	0.3594142	0	
0.842227	0.3803781	0.1253516	0.3612181	0	
0.8377715	0.3896613	0.1219146	0.3628565	0	
0.8308563	0.4037906	0.1164057	0.3651332	0	
0.8261109	0.4129325	0.1126529	0.3668301	0	
0.8212892	0.4218376	0.1090157	0.3686276	0	
0.8163454	0.4306477	0.1053964	0.3704806	0	
0.8112338	0.4392858	0.1019473	0.3725155	0	
0.8060306	0.4479558	0.09831076	0.3744513	0	
0.8004917	0.456959	0.09489359	0.3763477	0	
0.7948002	0.4658633	0.09096578	0.3784402	0	
0.7891698	0.4742613	0.08619991	0.3809123	0	
0.7834936	0.482298	0.08118449	0.3836241	0	
0.7777563	0.4900976	0.07647351	0.3863801	0	
0.7719275	0.4976829	0.07194176	0.389221	0	
0.7662513	0.5047994	0.06694852	0.3921728	0	
0.7607735	0.5113921	0.0615726	0.3951434	0	
0.7553872	0.5178291	0.05615774	0.3979079	0	
0.7500467	0.5241771	0.05054814	0.4004376	0	
0.7447977	0.5302499	0.04466568	0.4029335	0	
0.7396708	0.5360781	0.03845184	0.4052949	0	
0.734605	0.5418332	0.03210315	0.4074073	0	
0.729417	0.5477009	0.02575456	0.4093309	0	
0.7240765	0.5533698	0.01961631	0.4115104	0	
0.7186139	0.559031	0.0132067	0.4136824	0	
0.7129987	0.5646057	0.006712382	0.4159769	0	
0.7072615	0.5699883	-3.297039E-05	0.4184852	0	
0.7016006	0.5748981	-0.007261568	0.4212341	0	
0.6960159	0.5795307	-0.01492478	0.4239432	0	
0.6879288	0.5860627	-0.02647535	0.427585	0	
0.6826646	0.5900334	-0.03378737	0.4300312	0	
0.6775377	0.593682	-0.04103111	0.4324729	0	
0.6721819	0.5973974	-0.04791476	0.4350055	0	
0.6665515	0.6013493	-0.05446348	0.4374458	0	
0.660921	0.6050636	-0.06094782	0.4400127	0	
0.6555805	0.6083839	-0.06798368	0.4423692	0	
0.6506215	0.6109647	-0.0750749	0.4449938	0	
0.645754	0.6129603	-0.08203313	0.4480913	0	
0.6407644	0.6149353	-0.08902427	0.4512121	0	
0.6358664	0.6168376	-0.09607601	0.4540793	0	
0.6313041	0.6187171	-0.1030844	0.4563539	0	
0.6268181	0.6206846	-0.1098572	0.4582705	1	
0.6224694	0.622403	-0.1162786	0.4602925	1	
0.6181817	0.6236343	-0.1229843	0.4626478	1	
0.6147638	0.6239395	-0.1301382	0.4648308	1	
0.6111323	0.6244148	-0.1368462	0.4670561	1	
0.607455	0.6248703	-0.1430577	0.4693623	1	
0.6037929	0.6251739	-0.149349	0.4717171	1	
0.6003445	0.6248848	-0.155784	0.4744129	1	
0.5972317	0.6243591	-0.1623586	0.476835	1	
0.5945463	0.6239066	-0.1686558	0.4785875	1	
0.5920897	0.6232981	-0.1745302	0.4803175	1	
0.5898772	0.622442	-0.1797734	0.4822218	1	
0.5879822	0.621531	-0.1839244	0.4841257	1	
0.585434	0.6203623	-0.1892883	0.486639	1	
0.5838014	0.619545	-0.1930631	0.4881613	1	
0.5820467	0.6186714	-0.1967046	0.489908	1	
0.5804751	0.6178091	-0.200187	0.491455	1	
0.5790561	0.6172528	-0.2036434	0.4924003	1	
0.577866	0.6167246	-0.2070019	0.4930513	1	
0.5767674	0.616373	-0.2103252	0.4933717	1	
0.5759892	0.6161216	-0.2135892	0.4931995	1	
0.5753027	0.6158266	-0.216711	0.493014	1	
0.5747381	0.6153018	-0.2200744	0.4928274	1	
0.5740058	0.6147985	-0.2234984	0.4927742	1	
0.5731666	0.6143796	-0.227115	0.4926215	1	
0.57248	0.6138066	-0.2304148	0.4925901	1	
0.5720681	0.6131226	-0.2333997	0.4925146	1	
0.571763	0.6124329	-0.2358573	0.4925622	1	
0.5715494	0.6118393	-0.2378749	0.4925714	1	
0.5714121	0.6113835	-0.2394349	0.4925583	1	
0.5714427	0.6108378	-0.2406016	0.4926263	1	
0.5717174	0.6100519	-0.2415696	0.4928075	1	
0.5720227	0.6092643	-0.2422643	0.4930821	1	
0.5721143	0.60883	-0.2426178	0.493338	1	
0.5721601	0.6085805	-0.242614	0.4935976	1	
0.572328	0.6083108	-0.242408	0.4938277	1	
0.5726485	0.6079973	-0.2421505	0.4939684	1	
0.5731521	0.6078487	-0.2418311	0.4937256	1	
0.574205	0.6078115	-0.2406116	0.4931501	1	
0.5751511	0.6077264	-0.2398237	0.4925337	1	
0.5762346	0.6074628	-0.2388697	0.4920608	1	
0.5772875	0.6071581	-0.2377482	0.4917459	1	
0.5785083	0.6069416	-0.2363885	0.4912383	1	
0.5799884	0.606683	-0.2345975	0.4906654	1	
0.5817127	0.6063152	-0.2326157	0.490014	1	
0.5835438	0.6058644	-0.2304092	0.4894427	1	
0.5852529	0.6056816	-0.2279412	0.4887887	1	
0.5872213	0.605541	-0.2252092	0.487857	1	
0.5893576	0.6055369	-0.2220345	0.486742	1	
0.5917533	0.6053981	-0.2182325	0.4857263	1	
0.5943474	0.6053101	-0.2139346	0.4845857	1	
0.5972008	0.605172	-0.2092116	0.4832981	1	
0.6001306	0.6049204	-0.2042507	0.4821205	1	
0.6033197	0.6044983	-0.1989263	0.4808918	1	
0.6066004	0.6042698	-0.192739	0.479571	1	
0.6099421	0.6043652	-0.1858131	0.4779402	1	
0.6136501	0.6041673	-0.1784328	0.4762592	1	
0.6178768	0.6032593	-0.1711257	0.4746254	1	
0.6227444	0.6014352	-0.1638505	0.4731402	1	
0.6277494	0.599608	-0.15619	0.4714319	1	
0.6326017	0.5984246	-0.1476102	0.4692063	1	
0.6376677	0.5974298	-0.1382295	0.4664627	1	
0.642868	0.5965477	-0.1284301	0.4632494	1	
0.6483002	0.595306	-0.118452	0.4599175	1	
0.6566316	0.5931314	-0.1029523	0.45461	1	
0.6621248	0.5919789	-0.09218104	0.4504372	1	
0.6675875	0.5909355	-0.08169555	0.4457333	1	
0.6730655	0.5897903	-0.07128938	0.4407737	1	
0.6783756	0.5887722	-0.06075126	0.4355372	1	
0.6835026	0.5879379	-0.05000669	0.4299796	1	
0.6885076	0.5871732	-0.03936404	0.424103	1	
0.6935583	0.5862338	-0.0294592	0.4179321	1	
0.6984869	0.5853337	-0.020403	0.4114882	1	
0.7031867	0.5843241	-0.01156396	0.4052182	1	
0.707444	0.5835888	-0.003052416	0.3989764	1	
0.7109383	0.5833848	0.00516199	0.3929736	1	
0.7136544	0.5835416	0.01337795	0.387596	1	
0.7156534	0.5837293	0.02160441	0.3832439	1	
0.7175913	0.5835779	0.02956916	0.3792757	1	
0.7190562	0.5812182	0.03343002	0.3798162	1	
0.7203075	0.5789334	0.04133378	0.3801582	1	
0.721574	0.5772552	0.05085482	0.37916	1	
0.7230999	0.5759641	0.05995119	0.3768836	1	
0.7250379	0.5743382	0.06779949	0.374292	1	
0.726808	0.5724626	0.07512037	0.372327	1	
0.7281355	0.5706311	0.08207522	0.3710771	1	
0.7290969	0.5690619	0.08824384	0.3701805	1	
0.7300888	0.5673743	0.09325496	0.3695732	1	
0.7310959	0.5654472	0.09736833	0.369483	1	
0.7327744	0.5624375	0.1019715	0.3695095	1	
0.7337968	0.5605677	0.1044354	0.3696263	1	
0.7346972	0.5590079	0.1063079	0.369685	1	
0.7355365	0.5571862	0.1079979	0.3702689	1	
0.7359027	0.5553927	0.1095697	0.3717622	1	
0.735857	0.5537561	0.1107403	0.3739414	1	
0.735262	0.5520313	0.1122288	0.3772203	1	
0.7340566	0.55038	0.1141022	0.3813846	1	
0.7323477	0.5487795	0.1165571	0.3862127	1	
0.7303183	0.5468407	0.119537	0.3918386	1	
0.7277396	0.5446299	0.1231165	0.3985523	1	
0.7245353	0.5420549	0.1273322	0.4065152	1	
0.7206139	0.5398511	0.1316544	0.4149434	1	
0.7158074	0.5378624	0.1370813	0.4239943	1	
0.7102533	0.5358339	0.1433152	0.4337163	1	
0.7039515	0.5335413	0.1503079	0.444335	1	
0.6967494	0.5315433	0.1580015	0.4552816	1	
0.6893032	0.5296453	0.1662326	0.4657792	1	
0.6817806	0.5275866	0.1746513	0.4759769	0	
0.6743191	0.5251362	0.1832895	0.4859667	0	
0.6668729	0.5219702	0.1919342	0.4962134	0	
0.6592131	0.5184739	0.200329	0.5066882	0	
0.6514006	0.5151969	0.2090239	0.5165234	0	
0.6436157	0.5121138	0.2179664	0.5255734	0	
0.6358796	0.5089791	0.2272139	0.5340549	0	
0.6283265	0.505811	0.2365837	0.5418781	0	
0.6214296	0.5023113	0.2457741	0.5489424	0	
0.6123354	0.4970341	0.2593053	0.5576797	0	
0.6072848	0.4935162	0.2679905	0.5621923	0	
0.6025394	0.4901845	0.2766332	0.5660254	0	
0.5982975	0.4862716	0.2845637	0.5699528	0	
0.5945134	0.4823669	0.2916459	0.5736342	0	
0.5910345	0.4783756	0.2983803	0.5771043	0	
0.5878912	0.4747462	0.3046829	0.5800014	0	
0.5851294	0.4715737	0.310115	0.5824985	0	
0.5829017	0.4688945	0.31457	0.5844983	0	
0.5812081	0.4665026	0.318214	0.5861275	0	
0.5796517	0.4641837	0.321051	0.5879666	0	
0.577958	0.4624016	0.3237658	0.5895493	0	
0.576478	0.4609948	0.3262826	0.5907004	0	
0.5753031	0.459966	0.3284929	0.5914359	0	
0.5742656	0.4590327	0.3302256	0.5921934	0	
0.5735332	0.4580807	0.3309715	0.5932248	0	
0.5730145	0.4574334	0.331298	0.5940514	0	
0.5725415	0.4570804	0.3317803	0.5945094	0	
0.5724195	0.4570564	0.331986	0.5945256	0	
0.5726637	0.4573772	0.3316391	0.594239	0	
0.5730605	0.4579096	0.3307399	0.593939	0	
0.5735794	0.4586104	0.3295763	0.5935424	0	
0.5741745	0.4592624	0.3284061	0.5931203	0	
0.5751817	0.459854	0.3271577	0.5923772	0	
0.5764177	0.4606602	0.3258523	0.5912635	0	
0.5782946	0.4624363	0.3234368	0.58937	0	
0.5794696	0.4634535	0.3214674	0.5884869	0	
0.5808429	0.4644656	0.3196735	0.5873215	0	
0.5823383	0.4658373	0.3179334	0.5856964	0	
0.5835591	0.4672038	0.3165246	0.5841485	0	
0.585024	0.4683049	0.3148558	0.5827011	0	
0.5863973	0.4694901	0.3135102	0.5810942	0	
0.5876944	0.47076	0.3120911	0.5795202	0	
0.5891288	0.472051	0.3102775	0.5779843	0	
0.5905479	0.4734304	0.3084133	0.5764018	0	
0.5919976	0.4747339	0.3066233	0.5747891	0	
0.5934472	0.4760927	0.3056531	0.5726818	0	
0.5954157	0.4774051	0.3045201	0.5701444	0	
0.5973841	0.4790077	0.3033138	0.5673885	0	
0.5995509	0.4806602	0.3017215	0.5645465	0	
0.6021144	0.4824174	0.2994846	0.5614971	0	
0.6045712	0.484822	0.2972754	0.5579477	0	
0.6077756	0.4875787	0.2941925	0.5536768	0	
0.6114988	0.4906918	0.2912063	0.5483901	0	
0.6157255	0.4937432	0.2878875	0.5426363	0	
0.6204863	0.4964837	0.283385	0.5370683	0	
0.6251678	0.4993781	0.2777386	0.5318731	0	
0.6301423	0.5023416	0.2706579	0.5268281	0	
0.6355287	0.5057806	0.2630237	0.5209062	0	
0.6412203	0.5096596	0.2559021	0.5136399	0	
0.6469271	0.5136053	0.2488955	0.5059438	0	
0.6557162	0.5188951	0.23656	0.4950282	0	
0.6612247	0.5227184	0.2277146	0.4877765	0	
0.6662449	0.5269182	0.2192276	0.4802517	0	
0.6710973	0.531168	0.2107743	0.4725365	0	
0.6758123	0.5355273	0.2022438	0.4645704	0	
0.680451	0.5398172	0.1933458	0.4565443	0	
0.684632	0.5440962	0.1847196	0.4487122	0	
0.6884773	0.5486014	0.1759459	0.4408088	0	
0.6919869	0.5533633	0.1668798	0.4328046	0	
0.6954049	0.557794	0.1579262	0.4249502	0	
0.699479	0.5611286	0.1483124	0.4172458	0	
0.7044382	0.5635468	0.137967	0.409122	0	
0.7097483	0.5655872	0.1277338	0.4003495	0	
0.7151042	0.5676427	0.1177987	0.3908483	0	
0.7203533	0.5695808	0.1086238	0.3809202	0	
0.725343	0.5712938	0.09982871	0.3711765	0	
0.7300122	0.5727997	0.09142914	0.3617581	0	
0.7342695	0.5743183	0.08340596	0.3525266	0	
0.7382368	0.5758877	0.07565399	0.3433253	0	
0.7418838	0.5773168	0.06857362	0.3344268	0	
0.745317	0.5785095	0.06202009	0.3259222	0	
0.7485672	0.5795045	0.05569824	0.317741	0	
0.7517106	0.5803291	0.04951559	0.3097262	0	
0.7547472	0.5811265	0.04346862	0.3016471	0	
0.7577837	0.5817844	0.03758966	0.2934355	0	
0.7609423	0.5820451	0.03189614	0.2853163	0	
0.7657947	0.5821441	0.02367151	0.2726776	0	
0.768877	0.5824206	0.01805451	0.263679	0	
0.7717915	0.5827414	0.01242316	0.2546254	0	
0.7747518	0.5827173	0.007073147	0.2457571	0	
0.7777426	0.5825077	0.001557154	0.2367109	0	
0.7806723	0.582156	-0.003507131	0.2277316	0	
0.7837394	0.581364	-0.007967079	0.2189766	0	
0.7868065	0.5803909	-0.01248424	0.2101366	0	
0.7899193	0.5792	-0.01726414	0.2012215	0	
0.7929559	0.5779188	-0.02217671	0.192312	0	
0.7958856	0.5765096	-0.02687958	0.1836242	0	
0.798678	0.574959	-0.03056099	0.1755792	0	
0.8009822	0.574042	-0.03369474	0.1673789	0	
0.8030574	0.5733515	-0.03772346	0.1586628	0	
0.8050106	0.5725712	-0.04207888	0.1503129	0	
0.8069028	0.5715175	-0.04621173	0.1427916	0	
0.8086271	0.5705544	-0.04961758	0.1355064	0	
0.8100615	0.5698703	-0.05275938	0.1284691	0	
0.8113127	0.5691966	-0.05601797	0.1220506	0	
0.8122253	0.568988	-0.05828489	0.115652	0	
0.8129273	0.5689307	-0.06017452	0.1099539	0	
0.8138124	0.5684928	-0.06162215	0.1047177	0	
0.8148348	0.5679018	-0.06193681	0.09963651	0	
0.815201	0.5680866	-0.06282108	0.09498235	0	
0.8150027	0.5690421	-0.06352703	0.09036275	0	
0.8147739	0.5701667	-0.06410602	0.08467308	0	
0.8149723	0.5703376	-0.06430127	0.0814725	1	
0.8149877	0.5707512	-0.0644097	0.07828801	1	
0.8147588	0.5714193	-0.06458212	0.0755077	1	
0.8143011	0.5723314	-0.06470382	0.07344506	1	
0.8138434	0.5731736	-0.06458671	0.07198925	1	
0.813462	0.5738378	-0.06471373	0.07103144	1	
0.8131569	0.5742763	-0.06483064	0.07079378	1	
0.8128213	0.5747269	-0.06474918	0.07103414	1	
0.8123941	0.5753205	-0.0643576	0.07151356	1	
0.8119822	0.5758913	-0.06376343	0.07218534	1	
0.8115702	0.5764668	-0.06293676	0.07290146	1	
0.8112346	0.5769352	-0.06203121	0.07368156	1	
0.8109905	0.5772846	-0.06148477	0.07413568	1	
0.8106091	0.577848	-0.06108059	0.07424622	1	
0.8101514	0.5785301	-0.06077789	0.07419006	1	
0.8098615	0.5789412	-0.06063635	0.07420178	1	
0.8096938	0.5792024	-0.06053375	0.07414372	1	
0.8094497	0.5795806	-0.06043951	0.07390705	1	
0.8092514	0.5798724	-0.06056127	0.07366137	1	
0.8090988	0.5800711	-0.06078128	0.07352769	1	
0.8088242	0.5804399	-0.0607435	0.07365642	1	
0.8086565	0.5806049	-0.0607241	0.07421246	1	
0.8085344	0.5807102	-0.06065882	0.07481863	1	
0.8083514	0.5809204	-0.06048279	0.07533034	1	
0.8079852	0.5813467	-0.06015318	0.07621942	1	
0.8077564	0.5815966	-0.05981805	0.07701408	1	
0.8075581	0.5818033	-0.05949233	0.07781453	1	
0.8073903	0.5819566	-0.05912539	0.07863703	1	
0.8072683	0.5820417	-0.05871758	0.07956263	1	
0.8071768	0.5820614	-0.05829737	0.08070107	1	
0.8070396	0.5821106	-0.05775864	0.08202682	1	
0.8069938	0.5820184	-0.05724938	0.0835468	1	
0.8069329	0.5819201	-0.05673393	0.08515278	1	
0.8067956	0.5819159	-0.05613426	0.08684774	1	
0.8066126	0.5819579	-0.05540496	0.08873593	1	
0.8064142	0.581977	-0.05448276	0.09096396	1	
0.8060481	0.5821672	-0.05335714	0.09350723	1	
0.8054073	0.5827309	-0.05177814	0.09640592	1	
0.8046444	0.5833758	-0.04985317	0.09983044	1	
0.8038205	0.5840303	-0.04752856	0.1037562	1	
0.8026761	0.5849934	-0.04496656	0.1081947	1	
0.8014097	0.5859627	-0.04205413	0.1133984	1	
0.8002196	0.586571	-0.03927627	0.1195131	1	
0.7990112	0.586974	-0.03646397	0.1263137	1	
0.7977753	0.5871772	-0.03343529	0.1337775	1	
0.7965699	0.5871895	-0.03010826	0.1414483	1	
0.7949678	0.5877016	-0.02604306	0.1489412	1	
0.7930148	0.5885568	-0.02144814	0.1565552	1	
0.7910617	0.5892001	-0.01682051	0.1643879	1	
0.7890171	0.5897598	-0.01213111	0.1723873	1	
0.7867588	0.5902751	-0.00681239	0.1810618	1	
0.7842259	0.5907551	-0.00136871	0.1903171	1	
0.7817541	0.5908301	0.004412682	0.1999696	1	
0.7774359	0.5915273	0.01391104	0.2138361	1	
0.7740027	0.5923987	0.02098792	0.2230871	1	
0.7707222	0.5929104	0.02714643	0.2322503	1	
0.7680367	0.5925365	0.03266459	0.2412063	1	
0.7655953	0.5918788	0.03848348	0.2495707	1	
0.7632608	0.5912559	0.04422517	0.2571647	1	
0.7606821	0.5907652	0.05074528	0.2646229	1	
0.7582713	0.589843	0.05661515	0.2722727	1	
0.7561656	0.5883566	0.06243376	0.2799677	1	
0.7539379	0.5866928	0.06843505	0.2879676	1	
0.7514203	0.5850068	0.07480703	0.2962657	1	
0.7489026	0.583034	0.0810004	0.3047949	1	
0.7463697	0.580663	0.08735213	0.3136416	1	
0.7435164	0.5781187	0.09371285	0.3231194	1	
0.7401595	0.5757603	0.1002136	0.3329484	1	
0.7362686	0.5735697	0.1074589	0.3429448	1	
0.7317978	0.57175	0.115128	0.3529295	1	
0.7269914	0.5698681	0.1230174	0.3630909	1	
0.7222307	0.5672675	0.1309801	0.3737155	1	
0.7178362	0.5639189	0.138216	0.3844994	1	
0.7130908	0.5608917	0.1450976	0.3950686	0	
0.7075672	0.5581776	0.1530288	0.405708	0	
0.7016163	0.5555242	0.1611922	0.4163803	0	
0.6924153	0.550311	0.173435	0.433457	0	
0.6864034	0.5459433	0.1812422	0.4451787	0	
0.6802084	0.5415348	0.1891474	0.4566272	0	
0.6738455	0.5369024	0.1973325	0.4679276	0	
0.6675285	0.5316232	0.2057614	0.4792489	0	
0.6615165	0.5254543	0.2139855	0.4906508	0	
0.6558098	0.5189321	0.2223289	0.5014381	0	
0.6496453	0.5122936	0.2310291	0.5122351	0	
0.6428552	0.5055386	0.240706	0.5229321	0	
0.6364008	0.4986127	0.2501718	0.5329388	0	
0.6302974	0.4918863	0.2598557	0.5417458	0	
0.6245296	0.4849486	0.2692542	0.5500204	0	
0.6189755	0.4782429	0.2781152	0.5577059	0	
0.6131467	0.472096	0.2867487	0.5649735	0	
0.6078519	0.4666414	0.2944728	0.5712134	0	
0.6032896	0.461455	0.3011842	0.5767334	0	
0.5989714	0.456324	0.3070854	0.5821783	0	
0.5949097	0.4514582	0.3125016	0.5872438	0	
0.591034	0.4469644	0.3178003	0.5917218	0	
0.5875093	0.4433739	0.3225461	0.5953528	0	
0.5842134	0.4399481	0.3268534	0.5987927	0	
0.5808871	0.4363452	0.3312983	0.6022054	0	
0.5775302	0.4330851	0.336298	0.6050054	0	
0.574448	0.4304973	0.3416207	0.6068055	0	
0.5716404	0.4280613	0.3470387	0.6081125	0	
0.5678868	0.4245898	0.354155	0.609945	0	
0.5657201	0.4223398	0.3586035	0.6109292	0	
0.5639502	0.4206156	0.3624392	0.6114862	0	
0.5624854	0.4193416	0.3656762	0.6117824	0	
0.5614631	0.4183066	0.3684344	0.6117807	0	
