-0.106872	0.72224	0.54778	-86.45	-36.82	0.77	-0.009099999	-0.1859	-0.4133	
-0.105164	0.68259	0.582428	-87.15	-37.73	1.05	-0.0122	-0.1704	-0.4282	
-0.095282	0.652578	0.619028	-83.86	-41.51	2.45	-0.024	-0.1594	-0.4207	
-0.065636	0.614392	0.640866	-79.87	-42.42	1.82	-0.0286	-0.1517	-0.4327	
-0.06588	0.607682	0.70028	-78.54	-46.41	4.76	-0.0448	-0.1453	-0.4342	
-0.039772	0.570106	0.723216	-88.55	-40.74	6.23	-0.0392	-0.1222	-0.4356	
0.03721	0.515206	0.747616	-85.19	-39.76	5.46	-0.0584	-0.1081	-0.4446	
0.036234	0.473116	0.763964	-82.11	-37.73	4.06	-0.0497	-0.0958	-0.4401	
0.043066	0.446886	0.768722	-85.61	-34.72	3.78	-0.0528	-0.0865	-0.4431	
0.055632	0.409554	0.797026	-81.83	-34.86	3.01	-0.0647	-0.0725	-0.4476	
0.019886	0.367464	0.81923	-86.8	-33.67	4.27	-0.0766	-0.0569	-0.4416	
0.052216	0.315004	0.856928	-77.98	-33.25	3.08	-0.0857	-0.0259	-0.4416	
0.077226	0.273524	0.877058	-72.8	-31.64	2.17	-0.0887	-0.0181	-0.4342	
0.088206	0.249978	0.895724	-72.73	-30.94	3.92	-0.0991	-0.0103	-0.4372	
0.102968	0.24095	0.927078	-66.92	-31.43	4.69	-0.1007	-0.0009999999	-0.4402	
0.118096	0.229482	0.931226	-63.21	-31.08	5.95	-0.09779999	0.0082	-0.4386	
0.152012	0.225334	0.94733	-58.66	-30.1	5.95	-0.1068	0.0237	-0.4401	
0.163358	0.209352	0.9577	-59.36	-27.3	6.79	-0.1026	0.036	-0.4461	
0.14457	0.207888	0.971486	-56.14	-24.43	7.14	-0.1158	0.0408	-0.4357	
0.161406	0.197884	0.98942	-53.9	-21.91	6.86	-0.1173	0.0439	-0.4357	
0.182024	0.182878	1.013088	-51.03	-20.16	7.07	-0.1232	0.0502	-0.4327	
0.202276	0.156404	1.018822	-51.1	-15.82	6.16	-0.1218	0.0548	-0.4431	
0.194468	0.144448	1.003694	-47.95	-11.83	4.62	-0.1309	0.0765	-0.4357	
0.183976	0.134322	1.01992	-44.45	-10.78	3.85	-0.1294	0.0827	-0.4297	
0.188978	0.11224	1.038586	-41.44	-11.2	3.57	-0.1281	0.0904	-0.4252	
0.21045	0.101992	1.04981	-35.63	-9.8	3.5	-0.1339	0.092	-0.4282	
0.201788	0.0976	1.071282	-32.2	-8.19	3.15	-0.1281	0.0935	-0.4282	
0.221674	0.072346	1.086166	-28.21	-6.65	2.31	-0.1341	0.1075	-0.4267	
0.226432	0.057096	1.09678	-24.22	-4.83	1.96	-0.1371	0.1106	-0.4282	
0.233264	0.05246	1.100074	-18.76	-1.33	0.14	-0.1386	0.1183	-0.4282	
0.229482	0.04758	1.09861	-16.94	2.17	-0.84	-0.1387	0.1199	-0.4237	
0.219112	0.034526	1.108492	-11.48	3.15	-1.75	-0.1357	0.1183	-0.4133	
0.21167	0.025376	1.103612	-5.67	3.92	-1.75	-0.1386	0.1137	-0.4222	
0.166164	0.039528	1.105076	-2.66	4.69	0.28	-0.1356	0.1137	-0.4148	
0.216428	-0.001586	1.096536	4.55	6.79	-1.47	-0.1298	0.1136	-0.4192	
0.225212	-0.013908	1.108614	9.66	7.35	-1.33	-0.1299	0.1275	-0.4118	
0.219234	-0.00915	1.109468	16.8	8.4	-1.4	-0.1238	0.1043	-0.4222	
0.149084	0.015494	1.095316	23.73	10.36	-1.68	-0.1372	0.1199	-0.4178	
0.236558	-0.019032	1.0797	27.3	9.59	0.35	-0.1224	0.1104	-0.4267	
0.215574	0.003294	1.083116	34.44	13.51	-1.47	-0.1254	0.1105	-0.4252	
0.19337	0.028426	1.07299	40.32	17.15	-3.92	-0.1194	0.098	-0.4252	
0.179462	0.040504	1.070794	45.5	18.27	-3.08	-0.1267	0.1012	-0.4282	
0.180926	0.061976	1.057374	52.5	21.91	-0.98	-0.1103	0.07319999	-0.4341	
0.174826	0.08906	1.03517	57.26	25.62	-0.28	-0.1131	0.0655	-0.4356	
0.162382	0.111508	1.003572	59.36	29.89	1.47	-0.1073	0.0639	-0.4431	
0.14213	0.13359	0.974658	63.7	32.34	1.82	-0.0969	0.0514	-0.4431	
0.122854	0.14518	0.961482	69.16	33.18	1.75	-0.0981	0.036	-0.4327	
0.116754	0.172508	0.937082	76.51	35.7	-1.61	-0.0981	0.0282	-0.4431	
0.101138	0.208986	0.905728	77.84	38.29	0	-0.0906	0.0173	-0.4505	
0.074176	0.246074	0.869982	80.01	39.83	1.61	-0.073	0.0094	-0.449	
0.056242	0.285236	0.83875	81.97	39.48	3.78	-0.0771	-0.0136	-0.452	
0.07625	0.296582	0.820938	84.21	40.74	2.45	-0.0726	-0.0214	-0.4505	
0.021106	0.34892	0.788974	94.15	58.8	-8.33	-0.0562	-0.0448	-0.452	
-0.038796	0.386862	0.760304	89.88	62.09	-5.39	-0.0415	-0.0511	-0.4535	
-0.022204	0.415288	0.729804	91.42	49.91	-0.63	-0.034	-0.0651	-0.44	
-0.044286	0.445788	0.704916	89.74	54.6	-1.75	-0.0368	-0.0743	-0.446	
-0.10065	0.50203	0.67954	93.45	55.37	-3.22	-0.016	-0.0993	-0.446	
-0.108214	0.5368	0.64782	94.01	49.7	-1.19	-0.013	-0.1055	-0.4445	
-0.124806	0.585112	0.625006	94.57	50.4	-1.33	-0.0172	-0.124	-0.4341	
-0.13054	0.635498	0.60146	95.27	48.37	-0.63	0.0019	-0.132	-0.4311	
-0.141154	0.684786	0.57218	92.89	47.04	0.49	0.0096	-0.1614	-0.4341	
-0.15433	0.696498	0.52948	86.87	48.65	0	0.0317	-0.1678	-0.4206	
-0.13054	0.72468	0.50996	86.24	45.64	-0.91	0.0289	-0.1848	-0.4132	
-0.188978	0.737368	0.483608	84.84	43.68	-0.7	0.0333	-0.1848	-0.4087	
-0.16775	0.80032	0.452498	87.29	41.37	-0.7	0.0497	-0.1989	-0.3982	
-0.174338	0.818864	0.422486	80.29	34.65	0.56	0.0456	-0.2282	-0.4072	
-0.183244	0.855098	0.41053	71.68	35.91	7.49	0.0661	-0.2285	-0.3982	
-0.217038	0.878034	0.380274	71.33	35.56	11.06	0.0502	-0.2422	-0.3878	
-0.22265	0.920856	0.362096	75.32	31.15	11.2	0.0695	-0.2594	-0.3788	
-0.224846	0.955016	0.357582	70.98	29.47	11.2	0.0753	-0.2563	-0.3728	
-0.227896	0.970144	0.319274	60.9	30.38	9.31	0.0696	-0.2686	-0.3639	
-0.223748	0.979172	0.27877	55.02	31.15	6.44	0.0698	-0.2887	-0.3624	
-0.236436	0.96929	0.268766	52.71	31.15	4.41	0.0772	-0.2872	-0.352	
-0.261202	0.965386	0.246074	48.02	28.14	3.43	0.0847	-0.2997	-0.343	
-0.243634	0.984906	0.240706	51.87	24.57	3.99	0.0951	-0.3137	-0.343	
-0.241438	0.97539	0.239242	48.79	22.05	2.8	0.0907	-0.3167	-0.3415	
-0.226432	0.966118	0.222406	44.8	20.09	1.68	0.0849	-0.3213	-0.3266	
-0.218014	0.9638	0.225944	40.88	20.44	1.96	0.09959999	-0.3215	-0.3356	
-0.238998	0.967582	0.198006	38.5	19.67	1.68	0.0968	-0.3307	-0.3236	
-0.238022	0.973072	0.185806	41.72	17.29	0.84	0.0983	-0.3307	-0.3042	
-0.257298	0.9882	0.189588	43.05	16.73	2.8	0.1013	-0.3385	-0.3117	
-0.234728	1.015162	0.191784	46.41	11.76	2.59	0.09999999	-0.3477	-0.3043	
-0.231312	1.019188	0.18666	37.66	10.5	1.68	0.1044	-0.3447	-0.2953	
-0.244366	1.013942	0.17507	32.41	8.82	0.98	0.1029	-0.3462	-0.2998	
-0.253516	1.011746	0.16226	23.94	11.83	0.28	0.09559999	-0.3507	-0.2998	
-0.252174	1.018944	0.149694	26.6	11.34	-0.49	0.106	-0.3586	-0.2908	
-0.255834	1.023336	0.15067	27.93	8.61	-1.75	0.109	-0.3617	-0.2744	
-0.251076	1.028582	0.152256	23.45	7.77	-2.38	0.1061	-0.3632	-0.2834	
-0.259128	1.019798	0.131882	15.47	7.07	-1.75	0.1016	-0.3616	-0.2834	
-0.266814	1.02724	0.11773	17.85	4.76	-0.63	0.1091	-0.3679	-0.2744	
-0.269742	1.016382	0.122	20.02	2.03	-1.19	0.1032	-0.3663	-0.2744	
-0.265716	1.016504	0.123708	19.67	-0.7	-1.33	0.1105	-0.3694	-0.2789	
-0.26352	1.021384	0.110654	18.13	-2.52	-2.38	0.1091	-0.3756	-0.2774	
-0.266326	1.018334	0.103456	17.29	-5.67	-3.71	0.1136	-0.3772	-0.2714	
-0.26413	1.006012	0.11102	15.68	-7.49	-5.18	0.1062	-0.374	-0.2729	
-0.25559	1.006256	0.11529	12.39	-7.7	-6.58	0.1135	-0.3725	-0.2655	
-0.24461	1.009184	0.105774	8.12	-7.35	-7.42	0.1047	-0.3647	-0.2506	
-0.24522	1.004548	0.114802	9.31	-9.87	-7.49	0.1078	-0.3802	-0.2595	
-0.253638	1.000034	0.107848	7.07	-10.08	-7.42	0.1107	-0.3787	-0.255	
-0.264496	0.998082	0.1098	9.87	-11.97	-6.72	0.1048	-0.3755	-0.255	
-0.279136	1.00284	0.108214	10.78	-12.67	-7.42	0.1152	-0.3865	-0.2625	
-0.272792	1.020652	0.099918	11.48	-13.58	-6.86	0.1107	-0.3833	-0.264	
-0.259616	1.01138	0.120292	6.65	-14.91	-6.44	0.1048	-0.3755	-0.2506	
-0.255834	0.998204	0.134688	4.76	-13.37	-6.51	0.1108	-0.388	-0.2625	
-0.279868	1.004426	0.11224	1.54	-10.71	-6.09	0.1049	-0.3863	-0.261	
-0.32147	1.020896	0.080398	-5.18	-11.9	-6.86	0.1093	-0.3849	-0.261	
-0.345626	1.049932	0.048556	-8.54	-19.11	-8.19	0.1048	-0.3817	-0.2655	
-0.325374	1.092876	0.031842	-14.21	-21.7	-6.51	0.1063	-0.3817	-0.2655	
-0.335622	0.948916	0.120414	-16.1	-35.91	-0.7	0.1019	-0.3817	-0.2774	
-0.226432	0.958554	0.145302	-1.68	-42.77	-4.97	0.0887	-0.3784	-0.2626	
-0.21594	0.984174	0.166652	-2.45	-41.02	-6.65	0.0916	-0.3738	-0.2715	
-0.19398	0.993568	0.155306	-19.81	-31.08	-10.64	0.0901	-0.3738	-0.2775	
-0.238876	0.98759	0.143228	-12.32	-31.92	-5.11	0.096	-0.3832	-0.2834	
-0.198372	0.968558	0.206302	-9.8	-38.15	-7	0.0857	-0.3753	-0.2775	
-0.218014	0.965996	0.20374	-10.57	-33.88	-8.47	0.0857	-0.3738	-0.2775	
-0.221552	0.966606	0.204228	-13.65	-26.95	-9.38	0.0826	-0.3645	-0.2834	
-0.226066	0.981978	0.212768	-9.1	-20.37	-11.2	0.0768	-0.369	-0.2909	
-0.238632	0.980636	0.226432	-7	-16.94	-11.62	0.0826	-0.366	-0.2894	
-0.23912	0.954406	0.224602	-13.37	-12.88	-10.15	0.0856	-0.3676	-0.2909	
-0.230092	0.9394	0.215452	-24.85	-15.61	-8.47	0.0751	-0.3536	-0.2939	
-0.236314	0.939156	0.217648	-22.96	-17.92	-6.86	0.0781	-0.3536	-0.3013	
-0.23424	0.955626	0.218868	-23.87	-14.35	-4.41	0.0751	-0.3551	-0.3058	
-0.230946	0.955016	0.267668	-15.19	-12.95	-0.63	0.0752	-0.3551	-0.2954	
-0.19581	0.935496	0.345504	-3.43	-14.91	4.62	0.0678	-0.3535	-0.3058	
-0.197762	0.892186	0.356484	-21.21	-5.53	8.75	0.0736	-0.3505	-0.3103	
-0.19337	0.88572	0.296704	-33.95	1.47	8.96	0.0721	-0.3458	-0.3103	
-0.232044	0.88389	0.328302	-11.48	-3.15	10.85	0.0634	-0.3535	-0.3178	
-0.19764	0.904264	0.377224	-7.77	6.65	13.93	0.0794	-0.3475	-0.3177	
-0.1708	0.932568	0.354776	-17.22	17.71	21.49	0.0721	-0.3474	-0.3192	
-0.165188	0.899994	0.374906	-15.82	27.72	30.8	0.0619	-0.3519	-0.3208	
-0.163846	0.84668	0.367586	-25.9	38.64	31.85	0.0647	-0.3427	-0.3163	
-0.15311	0.896212	0.329522	-22.68	39.97	34.37	0.0735	-0.3459	-0.3148	
-0.161528	0.920124	0.335378	-24.29	54.18	38.78	0.0705	-0.3381	-0.3148	
-0.198128	0.903654	0.332938	-30.73	58.17	44.38	0.0749	-0.3366	-0.3147	
-0.171288	0.89487	0.357826	-29.75	55.65	51.31	0.0749	-0.3351	-0.3237	
-0.14091	0.942816	0.324764	-32.9	70.21	56.14	0.0807	-0.332	-0.3192	
-0.167384	0.951966	0.294264	-38.57	72.52	57.61	0.0865	-0.3275	-0.3341	
-0.199104	0.950624	0.306586	-39.27	70.35	58.31	0.079	-0.3166	-0.3296	
-0.200812	0.952332	0.368684	-30.66	63.56	59.29	0.0923	-0.3214	-0.3236	
-0.172874	0.971364	0.3782	-32.48	66.08	58.45	0.0849	-0.3213	-0.3311	
-0.150304	0.969046	0.343796	-39.2	69.93	55.44	0.085	-0.3244	-0.3386	
-0.160552	0.944646	0.314272	-39.76	68.88	51.52	0.0922	-0.3183	-0.3266	
-0.16165	0.937448	0.326228	-37.66	63.63	49.77	0.09519999	-0.3199	-0.3311	
-0.172752	0.969778	0.37454	-28.49	56	47.81	0.1054	-0.3123	-0.334	
-0.17507	0.976488	0.393694	-27.79	54.53	43.12	0.101	-0.3184	-0.337	
-0.168116	0.966728	0.38064	-28.56	55.51	37.73	0.1009	-0.3107	-0.3385	
-0.166286	0.953064	0.354044	-28.77	50.4	32.69	0.1037	-0.3015	-0.3504	
-0.15555	0.902556	0.356118	-27.16	46.97	30.24	0.1008	-0.303	-0.337	
-0.1769	0.876326	0.338306	-29.75	41.02	29.89	0.1082	-0.3015	-0.3355	
-0.180194	0.881084	0.390278	-20.86	30.17	29.54	0.1154	-0.3001	-0.3444	
-0.121146	0.917928	0.433832	-15.4	25.13	29.89	0.1199	-0.3047	-0.3459	
-0.103456	0.906826	0.419314	-14	22.75	29.4	0.0979	-0.3029	-0.3415	
-0.074908	0.869494	0.42456	-10.92	18.9	28.14	0.1023	-0.2983	-0.331	
-0.06893	0.865834	0.414434	-19.25	20.51	28.35	0.111	-0.2985	-0.34	
-0.088572	0.879864	0.421388	-21.98	19.39	29.33	0.1184	-0.3001	-0.3414	
-0.102846	0.894748	0.43066	-22.19	17.15	29.33	0.108	-0.2922	-0.34	
-0.112362	0.900238	0.432734	-18.34	14.42	27.23	0.1051	-0.2922	-0.3415	
-0.101992	0.893772	0.435174	-18.34	10.22	25.62	0.105	-0.2845	-0.34	
-0.073078	0.87413	0.436638	-17.57	6.86	22.26	0.1139	-0.297	-0.3489	
-0.079178	0.888038	0.431392	-17.15	1.33	18.2	0.1095	-0.2969	-0.3549	
-0.081496	0.896578	0.445544	-16.59	-3.01	14.21	0.1094	-0.2861	-0.3459	
-0.078202	0.897066	0.465186	-9.94	-8.68	9.1	0.1021	-0.2891	-0.3504	
-0.082594	0.883158	0.481534	-5.11	-15.12	3.15	0.1005	-0.2798	-0.3489	
-0.06222	0.881816	0.494466	-1.47	-19.32	-1.05	0.0992	-0.2875	-0.3504	
-0.039528	0.886696	0.482998	-1.96	-21.28	-5.46	0.1005	-0.2814	-0.3579	
-0.010858	0.888892	0.503128	-0.98	-23.66	-10.85	0.0888	-0.2812	-0.349	
-0.011468	0.88633	0.490684	-1.96	-24.64	-17.5	0.0786	-0.2795	-0.3445	
0.001098	0.880718	0.478972	-1.68	-25.9	-20.23	0.0903	-0.2797	-0.3579	
-0.00305	0.879986	0.482754	0.28	-28.7	-22.05	0.0785	-0.2795	-0.355	
-0.043554	0.903898	0.501542	1.12	-32.55	-20.51	0.0872	-0.2688	-0.3639	
0.03477	0.89182	0.514596	6.65	-32.13	-23.87	0.0815	-0.2796	-0.3579	
0.003904	0.88694	0.50081	3.29	-31.43	-24.99	0.0786	-0.2842	-0.3594	
0.017324	0.862906	0.493856	4.2	-30.59	-28.56	0.0756	-0.278	-0.3609	
0.014518	0.87657	0.495442	10.08	-34.79	-30.17	0.0785	-0.2795	-0.3594	
0.008417999	0.852658	0.519232	8.82	-35.7	-29.54	0.0828	-0.2719	-0.3624	
0.022326	0.845216	0.506056	8.61	-30.52	-28.7	0.0742	-0.2826	-0.3565	
0.009516	0.858026	0.46848	7.63	-27.58	-27.79	0.0653	-0.2809	-0.361	
-0.043676	0.88572	0.44347	5.74	-29.05	-28.49	0.0684	-0.2871	-0.3565	
-0.096624	0.915732	0.463356	7.84	-31.71	-29.47	0.0757	-0.2872	-0.3535	
-0.097966	0.914756	0.464332	8.61	-32.69	-31.92	0.0712	-0.281	-0.3535	
-0.06039	0.908656	0.474702	9.73	-34.93	-35.07	0.0639	-0.2809	-0.3669	
-0.052582	0.906338	0.454206	7.56	-35.35	-38.36	0.0552	-0.2901	-0.364	
-0.102358	0.945134	0.430904	2.87	-35	-45.01	0.061	-0.284	-0.364	
-0.145424	0.917806	0.434076	0.91	-37.8	-48.23	0.0653	-0.2732	-0.3639	
-0.128954	0.908656	0.464088	5.74	-42.14	-49	0.0667	-0.2748	-0.3624	
-0.070516	0.906216	0.484462	6.44	-43.68	-50.12	0.0492	-0.2808	-0.3759	
-0.07905599	0.892674	0.47031	6.09	-42.77	-51.66	0.058	-0.2793	-0.3774	
-0.10736	0.88328	0.452742	6.44	-44.8	-51.24	0.0594	-0.2793	-0.3714	
-0.112118	0.861564	0.460184	5.18	-46.34	-50.19	0.0579	-0.2747	-0.3669	
-0.09821	0.854854	0.49105	9.17	-49.07	-47.81	0.0609	-0.2809	-0.3684	
-0.081008	0.847046	0.491538	9.8	-46.9	-45.78	0.0638	-0.2763	-0.3699	
-0.08686399	0.84485	0.477386	8.12	-43.96	-43.47	0.0507	-0.2808	-0.3685	
-0.103212	0.85278	0.471286	9.17	-42.84	-40.88	0.0492	-0.2838	-0.3714	
-0.130174	0.858026	0.46482	9.8	-42.21	-38.43	0.0579	-0.2778	-0.3774	
-0.1464	0.859246	0.477996	9.66	-42.35	-35.91	0.0389	-0.276	-0.3625	
-0.135542	0.856196	0.491416	8.61	-41.37	-32.76	0.0434	-0.2838	-0.364	
-0.114436	0.858758	0.505324	12.67	-40.32	-30.1	0.042	-0.2868	-0.361	
-0.09747799	0.860222	0.50081	10.5	-32.69	-25.62	0.0332	-0.2914	-0.364	
-0.114802	0.87352	0.493124	10.57	-27.58	-22.82	0.0346	-0.2852	-0.376	
-0.130906	0.859856	0.493002	6.37	-23.8	-17.78	0.0346	-0.2883	-0.3595	
-0.143106	0.845094	0.487268	3.29	-17.78	-14.14	0.0318	-0.2975	-0.373	
-0.16409	0.836554	0.494832	2.73	-13.58	-11.2	0.0258	-0.2882	-0.373	
-0.182146	0.829966	0.486292	1.54	-9.45	-6.65	0.0302	-0.2898	-0.3745	
-0.215208	0.817888	0.479826	1.82	-8.33	-1.54	0.0332	-0.2883	-0.3685	
-0.23363	0.806298	0.472384	1.61	-7	4.27	0.0331	-0.2836	-0.3655	
-0.26169	0.779824	0.45384	0	-5.25	9.94	0.0229	-0.2897	-0.3626	
-0.286212	0.768112	0.44896	3.01	-7.7	16.03	0.0244	-0.2866	-0.3626	
-0.282064	0.764086	0.44591	4.06	-10.08	22.33	0.0156	-0.2881	-0.3745	
-0.260714	0.774456	0.44347	6.23	-11.34	30.03	0.0128	-0.2988	-0.3596	
-0.239974	0.775188	0.43615	5.04	-11.55	37.66	0.0083	-0.2972	-0.3686	
-0.215452	0.772748	0.441396	1.26	-11.97	45.36	0.0068	-0.2926	-0.3626	
-0.195932	0.776896	0.43371	-3.64	-9.31	52.01	0.0025	-0.2925	-0.3581	
-0.185928	0.795196	0.440664	-6.93	-8.19	58.1	-0.0151	-0.2923	-0.3627	
-0.17385	0.835456	0.444934	-5.11	-8.68	61.81	-0.0136	-0.2954	-0.3627	
-0.142618	0.848388	0.467016	-6.86	-12.88	63.91	-0.0225	-0.2845	-0.3642	
-0.09455	0.865834	0.468236	-10.99	-13.37	65.52	-0.0238	-0.2984	-0.3597	
-0.052094	0.888038	0.475922	-9.87	-14.84	64.12	-0.0429	-0.292	-0.3717	
-0.003782	0.902556	0.46177	-16.17	-13.44	65.17	-0.0504	-0.278	-0.3791	
0.054168	0.901946	0.460184	-21.14	-12.18	62.16	-0.0533	-0.2857	-0.3702	
0.053558	0.884866	0.461404	-26.95	-10.36	59.08	-0.0621	-0.281	-0.3792	
0.084058	0.872178	0.45628	-32.55	-9.38	61.39	-0.0636	-0.284	-0.3747	
0.115534	0.867054	0.473726	-34.65	-11.41	61.46	-0.0696	-0.2716	-0.3762	
0.146888	0.865102	0.497028	-34.09	-15.47	61.53	-0.0858	-0.2621	-0.3777	
0.167262	0.855464	0.497028	-37.94	-16.03	60.97	-0.0932	-0.2574	-0.3822	
0.20252	0.863394	0.505324	-36.26	-19.18	59.08	-0.09779999	-0.2435	-0.3837	
0.209108	0.858026	0.516182	-33.74	-23.8	55.09	-0.1096	-0.2371	-0.3852	
0.238632	0.840702	0.517402	-31.57	-28.35	48.86	-0.1168	-0.2448	-0.3852	
0.282308	0.825696	0.53253	-27.23	-34.02	45.43	-0.1213	-0.2355	-0.3942	
0.35075	0.81618	0.526674	-22.75	-42.56	40.04	-0.1434	-0.2244	-0.3898	
0.36783	0.792634	0.53131	-19.53	-47.46	33.04	-0.1552	-0.2196	-0.3913	
0.381738	0.778238	0.53436	-23.52	-46.9	29.89	-0.1611	-0.2195	-0.3958	
0.401014	0.793976	0.539118	-20.44	-47.6	34.72	-0.1698	-0.2256	-0.3869	
0.413336	0.784948	0.575718	-19.74	-49.84	34.16	-0.1686	-0.1994	-0.3883	
0.441152	0.754448	0.577426	-24.01	-45.36	30.73	-0.1936	-0.1929	-0.3943	
0.440542	0.741516	0.565348	-18.34	-45.71	28.63	-0.1936	-0.1975	-0.3869	
0.455792	0.743834	0.573278	-14.98	-42.14	27.37	-0.198	-0.1959	-0.3899	
0.47763	0.7625	0.5551	-18.06	-34.93	24.36	-0.204	-0.1866	-0.3854	
0.473116	0.750422	0.553392	-18.9	-31.92	19.6	-0.22	-0.1895	-0.3855	
0.481534	0.73932	0.562542	-20.09	-29.19	16.24	-0.226	-0.1801	-0.3765	
0.486536	0.739442	0.554002	-8.47	-30.31	12.74	-0.2274	-0.1848	-0.3899	
0.498614	0.731512	0.574498	-8.96	-27.58	10.43	-0.2349	-0.1754	-0.3825	
0.521306	0.716262	0.557662	-6.86	-23.52	4.69	-0.2363	-0.1754	-0.3795	
0.525454	0.715286	0.559248	3.22	-23.73	3.15	-0.2421	-0.1784	-0.378	
0.56242	0.734562	0.585234	0.21	-20.23	4.55	-0.2451	-0.1814	-0.384	
0.574986	0.721386	0.56059	-1.19	-9.45	-2.31	-0.2421	-0.1799	-0.378	
0.577304	0.742492	0.585356	2.8	-8.33	-4.34	-0.2466	-0.1737	-0.3706	
0.566568	0.768356	0.604754	4.76	-4.48	-8.33	-0.2377	-0.1846	-0.3765	
0.571448	0.757986	0.596214	-1.33	5.18	-13.02	-0.2393	-0.1691	-0.3706	
0.565226	0.747494	0.573522	-0.35	12.6	-19.04	-0.2435	-0.1861	-0.3736	
0.556686	0.755058	0.599142	-0.91	18.27	-23.38	-0.254	-0.1705	-0.3766	
0.556076	0.76006	0.581574	-3.15	25.13	-27.86	-0.2392	-0.1784	-0.3795	
0.543632	0.758474	0.574254	-1.26	27.09	-33.67	-0.2436	-0.1799	-0.3721	
0.522282	0.749812	0.590114	3.43	29.75	-38.71	-0.2303	-0.1924	-0.378	
0.504226	0.749812	0.610854	5.04	36.05	-43.12	-0.2127	-0.1896	-0.3854	
0.490928	0.74054	0.595116	4.55	44.31	-48.51	-0.2011	-0.182	-0.3869	
0.48068	0.748592	0.56303	10.43	45.78	-52.22	-0.2024	-0.199	-0.3988	
0.42761	0.800076	0.560712	16.03	42.21	-51.45	-0.1905	-0.2053	-0.3839	
0.434686	0.750178	0.549	12.81	46.2	-58.8	-0.1788	-0.2101	-0.3839	
0.38186	0.760548	0.531066	22.82	42.84	-59.01	-0.1744	-0.2132	-0.3988	
0.366488	0.774944	0.535702	27.09	41.09	-63.35	-0.1581	-0.2227	-0.3898	
0.329034	0.769576	0.531798	28.77	40.88	-66.22	-0.1331	-0.2307	-0.3942	
0.309758	0.780068	0.510692	24.92	45.22	-69.58	-0.1271	-0.2447	-0.3957	
0.292678	0.784704	0.491904	20.3	46.27	-69.93	-0.1065	-0.2465	-0.3912	
0.227652	0.814106	0.522648	21	43.05	-68.46	-0.0963	-0.2435	-0.3867	
0.19032	0.81008	0.520452	14.35	44.31	-66.08	-0.0874	-0.2559	-0.3867	
0.194468	0.806176	0.520818	16.24	44.94	-65.73	-0.0742	-0.2546	-0.3926	
0.165798	0.801784	0.512278	10.85	51.31	-66.57	-0.0669	-0.25	-0.3941	
0.15006	0.838262	0.4819	7.28	54.04	-64.26	-0.0508	-0.2533	-0.3955	
0.089914	0.857538	0.480192	3.99	54.18	-62.02	-0.0433	-0.2688	-0.394	
0.044164	0.876204	0.461892	0.42	55.09	-58.87	-0.023	-0.2459	-0.3955	
-0.02257	0.888038	0.460062	-4.9	54.39	-57.61	-0.0038	-0.257	-0.3939	
-0.099552	0.910364	0.481168	-4.76	50.96	-60.06	0.0033	-0.2509	-0.3954	
-0.109434	0.897676	0.49288	-10.29	48.93	-59.22	0.0152	-0.2587	-0.3909	
-0.14091	0.8906	0.489586	-6.16	48.23	-63.7	0.0196	-0.2603	-0.3864	
-0.179706	0.88511	0.490562	-7.91	47.6	-67.13	0.0342	-0.2559	-0.3923	
-0.234972	0.815326	0.475678	-14.14	52.15	-73.29	0.0444	-0.2467	-0.3893	
-0.279136	0.772626	0.457378	-15.75	49.07	-74.69	0.0692	-0.2439	-0.3907	
-0.305122	0.760914	0.46848	-12.32	44.03	-76.23	0.0736	-0.2409	-0.3848	
-0.336232	0.760792	0.502274	-11.2	41.65	-75.46	0.078	-0.2379	-0.3937	
-0.356972	0.748226	0.496662	-11.83	40.6	-74.13	0.1014	-0.2304	-0.3847	
-0.38796	0.711992	0.475312	-18.83	41.51	-71.75	0.0953	-0.218	-0.3906	
-0.404552	0.697962	0.463722	-18.55	31.99	-66.36	0.1129	-0.2182	-0.3831	
-0.449936	0.68259	0.47031	-16.87	28.28	-68.25	0.129	-0.2122	-0.3935	
-0.495686	0.67405	0.4941	-17.15	27.09	-66.22	0.1407	-0.2124	-0.3861	
-0.492148	0.65087	0.509228	-18.34	22.82	-61.46	0.142	-0.1954	-0.3845	
-0.501786	0.646112	0.494466	-19.6	21.14	-55.72	0.1537	-0.1955	-0.3771	
-0.52338	0.654408	0.495442	-17.36	20.93	-54.81	0.1552	-0.1971	-0.3905	
-0.579012	0.635498	0.49105	-22.89	22.19	-51.31	0.1595	-0.1832	-0.3726	
-0.585478	0.625372	0.50874	-16.45	17.71	-48.02	0.1696	-0.171	-0.38	
-0.591212	0.594018	0.50325	-20.79	24.71	-53.55	0.1666	-0.1741	-0.4009	
-0.589626	0.5673	0.49471	-20.23	21.49	-54.39	0.1841	-0.1573	-0.3859	
-0.599996	0.539606	0.494344	-20.37	15.19	-51.03	0.1956	-0.1404	-0.3873	
-0.609634	0.532896	0.509838	-19.53	14.14	-47.6	0.2015	-0.1451	-0.3858	
-0.63867	0.535824	0.51301	-20.44	13.44	-42.98	0.1941	-0.1404	-0.3873	
-0.652334	0.520086	0.50447	-20.72	12.6	-38.92	0.2058	-0.1359	-0.3903	
-0.684786	0.501908	0.50996	-20.93	9.66	-35.42	0.2071	-0.1189	-0.3918	
