Sensor string: B
Serial number: 1970-01-0000
Firmware version: 2.015
Hardware version: 2.2
Calibration quality: 5
q1	q2	q3	q4	Interference

-0.8343059	0.5082763	-0.09012476	0.1941761	0	
-0.8335277	0.507907	-0.09222724	0.197458	0	
-0.8325207	0.5075902	-0.09468763	0.2013443	0	
-0.831239	0.5074587	-0.09734625	0.2056179	0	
-0.8290571	0.5072598	-0.101895	0.2125889	0	
-0.8274397	0.5071388	-0.105302	0.2174818	0	
-0.8256698	0.5069661	-0.1090502	0.2227067	0	
-0.8235336	0.5069563	-0.113244	0.2284832	0	
-0.8211685	0.5065605	-0.1180695	0.2353417	0	
-0.8187425	0.5055333	-0.1236104	0.243027	0	
-0.8160722	0.504535	-0.12951	0.2508553	0	
-0.8130816	0.503719	-0.1357096	0.2588119	0	
-0.8097705	0.5028545	-0.1421182	0.2672762	0	
-0.8061847	0.5019913	-0.1486727	0.2760615	0	
-0.8026142	0.5005971	-0.1556105	0.2849965	0	
-0.7990437	0.4987624	-0.1632103	0.2938865	0	
-0.795519	0.4969617	-0.170311	0.3023198	0	
-0.7921316	0.4948505	-0.1767029	0.3108962	0	
-0.7886832	0.4923831	-0.1825892	0.3200691	0	
-0.7849143	0.4900288	-0.1881728	0.3295484	0	
-0.7789787	0.4866124	-0.1964241	0.3436037	0	
-0.775042	0.484308	-0.2014067	0.3527582	0	
-0.7709832	0.4821093	-0.205784	0.3620075	0	
-0.7668329	0.479481	-0.2100312	0.3717489	0	
-0.7625757	0.4761087	-0.2145267	0.3821301	0	
-0.7582271	0.4726524	-0.2191443	0.3923162	0	
-0.7538021	0.4689559	-0.2239661	0.4024224	0	
-0.7491787	0.4649451	-0.2290477	0.4127137	0	
-0.7441281	0.4610561	-0.2338952	0.4233544	0	
-0.7385587	0.4575195	-0.2387296	0.4341038	0	
-0.7330046	0.4534737	-0.244063	0.4446859	0	
-0.727191	0.4496434	-0.2494447	0.4549994	0	
-0.7210083	0.4464985	-0.2545862	0.4649723	0	
-0.7145386	0.4438808	-0.2593435	0.4747519	0	
-0.708069	0.4410861	-0.2637079	0.4845332	0	
-0.6988832	0.4362883	-0.2699143	0.4985865	0	
-0.6930239	0.4330459	-0.2738594	0.5073669	0	
-0.6870273	0.4300224	-0.2775519	0.516018	0	
-0.6809543	0.4271123	-0.2809882	0.5245602	0	
-0.6747898	0.4240372	-0.2844256	0.5330862	0	
-0.6683049	0.421143	-0.2875813	0.5417953	0	
-0.6613775	0.4182841	-0.290482	0.5508825	0	
-0.6540381	0.4149559	-0.2930251	0.5607242	0	
-0.6461188	0.4115921	-0.2958256	0.5708363	0	
-0.6378334	0.4080818	-0.2993822	0.5807346	0	
-0.629319	0.4037694	-0.3030015	0.5910625	0	
-0.6202859	0.4001552	-0.3065572	0.6011429	0	
-0.6109781	0.3968515	-0.3100758	0.6109934	0	
-0.6012583	0.3940599	-0.3138005	0.6204539	0	
-0.5915232	0.3914328	-0.3174773	0.6295511	0	
-0.5816814	0.3885432	-0.3211603	0.6385756	0	
-0.5659649	0.3854625	-0.3261617	0.6518939	0	
-0.5549786	0.3831118	-0.3293438	0.661053	0	
-0.5432752	0.3810289	-0.3330773	0.6700459	0	
-0.5312055	0.3793104	-0.3373704	0.6785023	0	
-0.51938	0.3779925	-0.3422619	0.6858968	0	
-0.5083938	0.3762148	-0.3475518	0.6924224	0	
-0.498513	0.3735608	-0.3532184	0.6981541	0	
-0.4895027	0.3709395	-0.3594344	0.7027351	0	
-0.4813317	0.368378	-0.3653208	0.7066811	0	
-0.4735345	0.3659378	-0.3713168	0.7100841	0	
-0.4661111	0.3640555	-0.3770026	0.712962	0	
-0.4591379	0.3623032	-0.3820883	0.7156653	0	
-0.4524774	0.3603787	-0.386898	0.7182902	0	
-0.4466257	0.3587678	-0.391273	0.7203861	0	
-0.4412318	0.357582	-0.3957657	0.7218471	0	
-0.4365245	0.3568392	-0.3998699	0.7228147	0	
-0.4302836	0.3552646	-0.404828	0.7245668	0	
-0.4263545	0.3545912	-0.4079314	0.7254797	0	
-0.4228984	0.3542822	-0.4107891	0.7260439	0	
-0.4198696	0.3543043	-0.4134465	0.7262788	0	
-0.4172833	0.3544889	-0.4155744	0.7264654	0	
-0.4150708	0.3544987	-0.4176091	0.7265606	0	
-0.4133389	0.354315	-0.4195193	0.7265377	0	
-0.4119504	0.3539558	-0.4212137	0.7265235	0	
-0.4108365	0.3537413	-0.4227977	0.7263359	0	
-0.4098905	0.3538426	-0.4242423	0.7259801	0	
-0.4089445	0.354068	-0.4254192	0.7257131	0	
-0.4081129	0.3542985	-0.4265875	0.7253853	0	
-0.4075255	0.354768	-0.427754	0.7247997	0	
-0.407167	0.3551281	-0.4287134	0.7242547	0	
-0.407022	0.3553658	-0.4293119	0.7238658	0	
-0.4071503	0.3557476	-0.4297114	0.7233701	0	
-0.4077072	0.3569045	-0.429944	0.7223457	0	
-0.4083634	0.3578394	-0.429803	0.721596	0	
-0.4094697	0.3587393	-0.42935	0.7207908	0	
-0.4110872	0.3594856	-0.4286785	0.719901	0	
-0.4131395	0.3603859	-0.427904	0.7187355	0	
-0.4154512	0.3613203	-0.4270548	0.7174355	0	
-0.4177248	0.362043	-0.4261	0.7163175	0	
-0.419945	0.3625453	-0.4250991	0.7153589	0	
-0.4221194	0.3632261	-0.4244154	0.7141401	0	
-0.4241336	0.363852	-0.423817	0.7129806	0	
-0.4259342	0.364297	-0.4233538	0.7119563	0	
-0.4274906	0.3646126	-0.4229303	0.7111139	0	
-0.4287876	0.3649803	-0.4224834	0.7104079	0	
-0.4298787	0.3654359	-0.4219437	0.7098358	0	
-0.4307255	0.3657052	-0.4215625	0.7094084	0	
-0.4320302	0.366145	-0.4211513	0.7086362	0	
-0.4330983	0.3665571	-0.4206229	0.7080804	0	
-0.4343114	0.3668475	-0.4197875	0.7076854	0	
-0.4356924	0.3671909	-0.4187505	0.7072704	0	
-0.4374853	0.3678516	-0.4177919	0.706386	0	
-0.4397055	0.368678	-0.4167628	0.7051845	0	
-0.4424521	0.3696857	-0.4156618	0.7035867	0	
-0.4458854	0.3710547	-0.414306	0.7014979	0	
-0.4500663	0.3724962	-0.412639	0.699042	0	
-0.4550636	0.3740277	-0.4108106	0.6960576	0	
-0.4608544	0.375429	-0.408544	0.6928203	0	
-0.4672554	0.377108	-0.406144	0.6890231	0	
-0.4742745	0.3791318	-0.4033111	0.6847643	0	
-0.4817437	0.3818001	-0.3999265	0.680041	0	
-0.4900064	0.3850136	-0.3958243	0.6747045	0	
-0.4990854	0.3880623	-0.3913983	0.6688566	0	
-0.5146198	0.3917756	-0.3839599	0.6591638	0	
-0.5249806	0.394612	-0.3786819	0.6523198	0	
-0.5356771	0.3982292	-0.3732701	0.6444955	0	
-0.5465414	0.4017616	-0.367375	0.6365188	0	
-0.5576346	0.4046575	-0.3606506	0.6288548	0	
-0.5690635	0.4068657	-0.353356	0.6212987	0	
-0.5804466	0.4092427	-0.3452719	0.6136975	0	
-0.5916161	0.4123042	-0.3367781	0.6056488	0	
-0.6020684	0.4158433	-0.3286519	0.5973397	0	
-0.6116052	0.4199221	-0.3204364	0.5892114	0	
-0.6205012	0.4242513	-0.3117483	0.5814136	0	
-0.6290767	0.4281673	-0.3028227	0.5739971	0	
-0.6372554	0.4314919	-0.2942972	0.5668747	0	
-0.6449154	0.434503	-0.2864819	0.5598772	0	
-0.6519803	0.4375802	-0.2794776	0.5527859	0	
-0.6617917	0.4426899	-0.2694151	0.5419556	0	
-0.6679106	0.4459569	-0.2625525	0.5350949	0	
-0.6739379	0.4488858	-0.2557344	0.5283403	0	
-0.6799316	0.4514852	-0.2493086	0.521479	0	
-0.6859894	0.4540055	-0.2430249	0.5142624	0	
-0.692032	0.4564711	-0.2366651	0.5068973	0	
-0.6981966	0.4587095	-0.2300559	0.4994206	0	
-0.7044528	0.4606903	-0.2231873	0.4918575	0	
-0.710892	0.4624699	-0.2161107	0.4840355	0	
-0.7175602	0.4641279	-0.2090779	0.4756166	0	
-0.7245335	0.465482	-0.2021364	0.4666395	0	
-0.7316289	0.4667726	-0.1951102	0.4571835	0	
-0.7385412	0.4680964	-0.1883671	0.4474251	0	
-0.745133	0.4693324	-0.1821242	0.4376743	0	
-0.7514197	0.4706669	-0.1759411	0.4279287	0	
-0.7602241	0.4728186	-0.1672528	0.4132265	0	
-0.7660072	0.4738747	-0.1617837	0.4034005	0	
-0.7716531	0.4746484	-0.1567097	0.3936205	0	
-0.77707	0.4752569	-0.1519885	0.3839548	0	
-0.7820902	0.4759369	-0.1475742	0.3745218	0	
-0.7868662	0.4765228	-0.1435766	0.36523	0	
-0.7918407	0.4759601	-0.1397679	0.3565971	0	
-0.7967693	0.4746085	-0.1361257	0.3487214	0	
-0.8014386	0.4735301	-0.1325054	0.3407979	0	
-0.8058637	0.4726094	-0.1287647	0.3329695	0	
-0.810182	0.4715841	-0.1252112	0.3252181	0	
-0.8146223	0.4700853	-0.1220652	0.3174097	0	
-0.8189254	0.4688713	-0.1193876	0.3090353	0	
-0.8232895	0.4677178	-0.1170301	0.29994	0	
-0.8274552	0.467032	-0.1147166	0.2902959	0	
-0.8314378	0.4669112	-0.1119711	0.2799895	0	
-0.83687	0.4671399	-0.1077097	0.2646818	0	
-0.8399065	0.4677809	-0.1047469	0.2549673	0	
-0.84247	0.4686245	-0.1019165	0.2459334	0	
-0.8446826	0.4697098	-0.09888498	0.2373749	0	
-0.846468	0.4707292	-0.09607298	0.2299976	0	
-0.8480244	0.4715524	-0.09375525	0.2234966	0	
-0.8492757	0.4721791	-0.09229607	0.2179175	0	
-0.8501913	0.4729154	-0.09154821	0.2130315	0	
-0.850878	0.4735272	-0.09136941	0.2089731	0	
-0.8513053	0.4744291	-0.09146731	0.2050986	0	
-0.8516716	0.4752149	-0.09191541	0.2015058	0	
-0.851931	0.4762139	-0.09211411	0.1979372	0	
-0.8520532	0.4773646	-0.09235216	0.1945259	0	
-0.8519464	0.4790081	-0.09246829	0.1908421	0	
-0.8519312	0.4803898	-0.0924511	0.1874455	0	
-0.8518397	0.4817497	-0.09231291	0.1844222	0	
-0.851794	0.4832328	-0.09206759	0.1808053	0	
-0.8517178	0.484037	-0.09189408	0.1790832	0	
-0.8517026	0.4845719	-0.09174114	0.1778018	0	
-0.8517179	0.4849071	-0.09175691	0.1768111	0	
-0.8517179	0.4849987	-0.09199603	0.1764363	0	
-0.8515807	0.4850182	-0.09246895	0.1768255	0	
-0.8514099	0.4848217	-0.09312192	0.1777776	0	
-0.8512421	0.4844984	-0.09388818	0.1790639	0	
-0.8510591	0.4840462	-0.09481014	0.1806367	0	
-0.8507997	0.4836603	-0.09584885	0.1823826	0	
-0.8504641	0.4832898	-0.09709527	0.1842693	0	
-0.8499606	0.4831694	-0.09838986	0.1861613	0	
-0.8493961	0.4831214	-0.09963542	0.1881999	0	
-0.8488163	0.4830877	-0.1007096	0.1903617	0	
-0.8482518	0.4829729	-0.1017217	0.1926073	0	
-0.8475805	0.4824546	-0.1033727	0.1959611	0	
-0.8471838	0.4819326	-0.1045104	0.1983042	0	
-0.8468024	0.4813566	-0.1056127	0.2007484	0	
-0.84636	0.4808606	-0.1067494	0.2031959	0	
-0.8458412	0.4805011	-0.1080136	0.2055128	0	
-0.8452157	0.4803884	-0.1092991	0.2076762	0	
-0.8445596	0.4802952	-0.1106067	0.2098633	0	
-0.8439188	0.4800903	-0.1119044	0.2122009	0	
-0.8431712	0.4799794	-0.1132424	0.21469	0	
-0.8422557	0.480048	-0.1146161	0.2173823	0	
-0.8411266	0.4803048	-0.1162366	0.2203313	0	
-0.8397534	0.4806357	-0.1181999	0.2237478	0	
-0.8380445	0.4812897	-0.1203799	0.2275559	0	
-0.8360456	0.4820002	-0.1229161	0.2320172	0	
-0.8337416	0.482797	-0.1255829	0.2371463	0	
-0.8311934	0.4836078	-0.1283093	0.2429314	0	
-0.8284927	0.484026	-0.1314397	0.2495498	0	
-0.8242356	0.4842938	-0.1370359	0.2598938	0	
-0.8210923	0.484745	-0.1405457	0.2670282	0	
-0.8177812	0.4849844	-0.1439909	0.2748218	0	
-0.814226	0.4849741	-0.147473	0.2834143	0	
-0.8106097	0.4844431	-0.1514439	0.2924398	0	
-0.8069629	0.483642	-0.1555102	0.3015999	0	
-0.8029194	0.4831156	-0.1597357	0.3108601	0	
-0.7986165	0.4828281	-0.1638005	0.3201333	0	
-0.7943746	0.4819971	-0.1681254	0.3295884	0	
-0.7904837	0.4803414	-0.1726476	0.3388746	0	
-0.7867911	0.4783596	-0.177124	0.3478286	0	
-0.7831596	0.476426	-0.1815095	0.3563355	0	
-0.7791313	0.475113	-0.1860549	0.3644754	0	
-0.7747216	0.4740815	-0.1905441	0.3728172	0	
-0.7704797	0.4723041	-0.1948007	0.3815404	0	
-0.7644067	0.4690884	-0.2015948	0.3939891	0	
-0.760821	0.4665129	-0.2065689	0.4013484	0	
-0.757342	0.4639905	-0.2115589	0.4081852	0	
-0.7540309	0.4611747	-0.2164616	0.4149081	0	
-0.7507198	0.458017	-0.2215373	0.4216491	0	
-0.7473172	0.4548731	-0.2266223	0.4283677	0	
-0.7437467	0.4517063	-0.231588	0.4352046	0	
-0.7399015	0.4489338	-0.236397	0.4420038	0	
-0.735797	0.4465277	-0.2409415	0.4487716	0	
-0.7316742	0.4439967	-0.2452687	0.4556201	0	
-0.7277527	0.4412223	-0.2491017	0.4624763	0	
-0.7238008	0.4383257	-0.2530606	0.4692427	0	
-0.7194826	0.4357451	-0.2572051	0.47597	0	
-0.714783	0.4334971	-0.2611626	0.4828993	0	
-0.7097476	0.4311365	-0.264944	0.4903333	0	
-0.701691	0.4269934	-0.2705821	0.5023215	0	
-0.695847	0.4244987	-0.2740938	0.5105859	0	
-0.6892705	0.4220969	-0.2781774	0.5192331	0	
-0.6820531	0.4202912	-0.2824719	0.5278301	0	
-0.6746069	0.4183749	-0.2866249	0.5366001	0	
-0.666886	0.4162701	-0.2909855	0.5454752	0	
-0.6589057	0.4136962	-0.2951458	0.5548143	0	
-0.6507118	0.4108576	-0.2991318	0.5643775	0	
-0.6423196	0.4079425	-0.3030785	0.5739287	0	
-0.6333475	0.4051242	-0.3071731	0.5836245	0	
-0.6239328	0.402631	-0.3114491	0.5931558	0	
-0.6141978	0.4001423	-0.3161945	0.6024194	0	
-0.6043407	0.3977392	-0.3204169	0.6116697	0	
-0.5945141	0.39551	-0.3244725	0.6205533	0	
-0.5846875	0.3937752	-0.3283988	0.628871	0	
-0.5751355	0.3920205	-0.3323509	0.6366514	0	
-0.5607466	0.3886087	-0.338444	0.6482652	0	
-0.5511031	0.3868011	-0.3424931	0.6554474	0	
-0.5415816	0.3845802	-0.3466435	0.6624658	0	
-0.5320907	0.3820257	-0.3508278	0.6694043	0	
-0.5225235	0.3798874	-0.3549433	0.6759532	0	
-0.5128953	0.3780459	-0.3595008	0.6819167	0	
-0.5032976	0.3760093	-0.3643087	0.6876193	0	
-0.4936685	0.3742372	-0.3695617	0.6927514	0	
-0.4841394	0.3730646	-0.3750395	0.6971496	0	
-0.4749613	0.3716541	-0.3801344	0.7014449	0	
-0.466279	0.3704965	-0.3848476	0.7053044	0	
-0.4576578	0.3694058	-0.3893672	0.7090312	0	
-0.4491969	0.3683574	-0.393946	0.7124487	0	
-0.441186	0.3680998	-0.3989013	0.7148287	0	
-0.4335567	0.3682814	-0.4035663	0.7167795	0	
-0.4262783	0.3685606	-0.4075433	0.7187499	0	
-0.4165966	0.3694643	-0.4124951	0.7211341	0	
-0.4110195	0.3694854	-0.4153426	0.7226883	0	
-0.4059918	0.3693511	-0.4179002	0.7241216	0	
-0.4018109	0.3693816	-0.4202724	0.7250632	0	
-0.3982251	0.3694839	-0.4225239	0.7256833	0	
-0.3950971	0.3693967	-0.4242593	0.7264249	0	
-0.3923887	0.3694095	-0.4256219	0.7270876	0	
-0.3901991	0.3694859	-0.4268796	0.7274904	0	
-0.3886961	0.3696749	-0.4278093	0.7276536	0	
-0.3875212	0.3697489	-0.4279548	0.7281542	0	
-0.3865905	0.369962	-0.4277954	0.7286347	0	
-0.3862319	0.3707276	-0.4277181	0.7284826	0	
-0.3861618	0.3712644	-0.4277659	0.7282192	0	
-0.3862458	0.3719185	-0.4279042	0.727758	0	
-0.3866654	0.3725531	-0.4274381	0.727483	0	
-0.3874131	0.3729776	-0.4266185	0.7273498	0	
-0.3886644	0.3736289	-0.4255934	0.7269472	0	
-0.389702	0.3745786	-0.4248464	0.7263432	0	
-0.3909685	0.3754502	-0.4239993	0.7257046	0	
-0.392647	0.3765216	-0.423252	0.7246779	0	
-0.3946002	0.3773319	-0.4223692	0.7237114	0	
-0.3967364	0.3779427	-0.4215381	0.7227079	0	
-0.3988956	0.3783751	-0.4206207	0.7218297	0	
-0.4009784	0.379106	-0.4197273	0.7208095	0	
-0.403107	0.3799676	-0.4189997	0.7195899	0	
-0.405373	0.3807124	-0.4182618	0.7183504	0	
-0.4080433	0.3814721	-0.417358	0.7169638	0	
-0.4109807	0.38225	-0.4163438	0.715458	0	
-0.4142537	0.3829384	-0.4151853	0.7138749	0	
-0.4179082	0.3838558	-0.4140519	0.7119074	0	
-0.4220739	0.3850252	-0.4127368	0.7095762	0	
-0.4293829	0.3871792	-0.4105571	0.7052695	0	
-0.4351202	0.3886128	-0.4088814	0.7019311	0	
-0.4414374	0.3896499	-0.4067793	0.6986262	0	
-0.4481742	0.390987	-0.4048029	0.6947262	0	
-0.4555518	0.3929135	-0.402904	0.6899276	0	
-0.463227	0.3947259	-0.4010538	0.6848438	0	
-0.4714744	0.3964331	-0.3988585	0.6794927	0	
-0.47976	0.3983724	-0.3959949	0.6742129	0	
-0.4882058	0.4010494	-0.3924167	0.6686303	0	
-0.4968957	0.4041385	-0.3889762	0.6623472	0	
-0.5059832	0.4072792	-0.3854274	0.6555821	0	
-0.5156573	0.4100597	-0.3815445	0.6485415	0	
-0.5256976	0.4119038	-0.3766221	0.6421621	0	
-0.5350819	0.4147252	-0.3711062	0.6357695	0	
-0.5446644	0.4188262	-0.3652635	0.6282823	0	
-0.5536977	0.4226612	-0.359511	0.6211028	0	
-0.5675222	0.4273291	-0.3502837	0.6106157	0	
-0.5766623	0.4297903	-0.3435617	0.6041047	0	
-0.5857871	0.4334911	-0.3367793	0.5964554	0	
-0.594561	0.437218	-0.3299466	0.5888293	0	
-0.6026635	0.4405024	-0.3233294	0.581766	0	
-0.6106286	0.4437487	-0.3164536	0.5747273	0	
-0.6184259	0.4465547	-0.3092462	0.5681002	0	
-0.625918	0.4491939	-0.3017488	0.5618147	0	
-0.6330134	0.4523021	-0.294313	0.5552877	0	
-0.6396511	0.4550394	-0.2873155	0.5490654	0	
-0.6460446	0.4573951	-0.2805646	0.5430856	0	
-0.6523007	0.4591905	-0.2739843	0.5374166	0	
-0.6585569	0.4602731	-0.2676893	0.5320082	0	
-0.6647215	0.4609875	-0.2616261	0.5267141	0	
-0.6707488	0.4619866	-0.255423	0.5212034	0	
-0.679184	0.4636441	-0.2462647	0.5131561	0	
-0.6845704	0.4643913	-0.2403066	0.5081246	0	
-0.6899568	0.4649127	-0.2346556	0.5029846	0	
-0.6954042	0.4652068	-0.2291213	0.4977264	0	
-0.7009585	0.4656444	-0.223411	0.4921025	0	
-0.7067111	0.4660829	-0.2172427	0.4861804	0	
-0.7126621	0.4664679	-0.2108535	0.4798948	0	
-0.7188572	0.466595	-0.2046324	0.4731701	0	
-0.7251744	0.4667892	-0.1985366	0.4658922	0	
-0.7314764	0.4671345	-0.1925147	0.458139	0	
-0.7377173	0.467773	-0.1864927	0.4499035	0	
-0.7442634	0.4680001	-0.1803318	0.4413094	0	
-0.7508857	0.4679543	-0.1744109	0.4324474	0	
-0.7576607	0.4679577	-0.1683886	0.422913	0	
-0.7643899	0.4680932	-0.1627876	0.4127126	0	
-0.7710428	0.4682398	-0.1570393	0.4022529	0	
-0.7803202	0.4689776	-0.1486512	0.3863989	0	
-0.7861491	0.4697	-0.1432114	0.3755909	0	
-0.791627	0.4704235	-0.13778	0.3650602	0	
-0.7967541	0.4710597	-0.1326364	0.3548665	0	
-0.8015912	0.4716122	-0.1282575	0.3447076	0	
-0.8065503	0.4718452	-0.1244858	0.3340485	0	
-0.811479	0.4722019	-0.120914	0.3227218	0	
-0.8162093	0.4729521	-0.1170571	0.3109046	0	
-0.8208175	0.4736347	-0.1129373	0.2990341	0	
-0.8251968	0.4745463	-0.108631	0.2868688	0	
-0.8293778	0.4755399	-0.104452	0.274465	0	
-0.8333451	0.4766649	-0.1004238	0.2616739	0	
-0.8372362	0.4774669	-0.09654102	0.2489446	0	
-0.8407915	0.478349	-0.09288546	0.2363587	0	
-0.8435382	0.4800688	-0.08915804	0.2242148	0	
-0.8454761	0.4823361	-0.085581	0.2131521	0	
-0.8478413	0.4851312	-0.08056707	0.198887	0	
-0.8491994	0.4867976	-0.07747269	0.190076	0	
-0.850298	0.4885062	-0.07432377	0.1818669	0	
-0.8508474	0.4908491	-0.07071032	0.1742634	0	
-0.850939	0.4933072	-0.06769823	0.1679767	0	
-0.8510764	0.4950956	-0.06585045	0.1626259	0	
-0.8511375	0.4966877	-0.06452518	0.157932	0	
-0.8508782	0.4984149	-0.06359084	0.154208	0	
-0.8503289	0.5001541	-0.06319148	0.1517315	0	
-0.8497797	0.5014802	-0.06335283	0.1504099	0	
-0.8495203	0.5020227	-0.06385677	0.1498034	0	
-0.8495814	0.5018347	-0.06455828	0.1497921	0	
-0.8496578	0.5014585	-0.06551425	0.1502556	0	
-0.8495205	0.5012481	-0.06667282	0.1511606	0	
-0.8493375	0.5009421	-0.0679366	0.1526332	0	
-0.8491697	0.5000433	-0.06979994	0.1556958	0	
-0.8490019	0.4994566	-0.07118645	0.1578044	0	
-0.8489409	0.4987863	-0.07253408	0.1596406	0	
-0.8488159	0.4983166	-0.07390451	0.1610968	0	
-0.8486024	0.498106	-0.07512867	0.1623168	0	
-0.8482362	0.4981824	-0.07616848	0.1635434	0	
-0.847809	0.4983636	-0.07709994	0.164726	0	
-0.8474886	0.4984221	-0.07784103	0.1658602	0	
-0.8472293	0.4983772	-0.07849816	0.1669766	0	
-0.8469242	0.4983869	-0.07923812	0.1681686	0	
-0.8464817	0.4985812	-0.0800604	0.1694037	0	
-0.8459172	0.4989521	-0.08103222	0.1707265	0	
-0.8453527	0.4992735	-0.08206893	0.1720708	0	
-0.8448492	0.499456	-0.08318705	0.1734917	0	
-0.8443915	0.4994643	-0.08443431	0.1750226	0	
-0.8436744	0.4994897	-0.08632167	0.1774793	0	
-0.8431557	0.4995566	-0.08751325	0.179194	0	
-0.8425301	0.4997433	-0.08859915	0.1810475	0	
-0.8418893	0.4998948	-0.08966465	0.1830934	0	
-0.8412333	0.4999871	-0.09079558	0.1852845	0	
-0.8405924	0.4999348	-0.09202474	0.1876891	0	
-0.8399516	0.4998003	-0.09330582	0.1903206	0	
-0.8391888	0.4996581	-0.09472913	0.1933092	0	
-0.8382428	0.4995546	-0.09639606	0.1967845	0	
-0.8369611	0.4997575	-0.09850611	0.2006537	0	
-0.8352216	0.5003824	-0.1013753	0.2049002	0	
-0.8330702	0.5012726	-0.1050601	0.2095522	0	
-0.8307662	0.5019679	-0.1093561	0.214791	0	
-0.8283401	0.5022689	-0.1140619	0.2208966	0	
-0.8256546	0.5023607	-0.1191109	0.2280006	0	
-0.8223588	0.5027482	-0.1244715	0.2360562	0	
-0.816179	0.5039946	-0.1331012	0.2497173	0	
-0.8115709	0.5045384	-0.1395632	0.2598825	0	
-0.8066729	0.5047852	-0.1467979	0.2704844	0	
-0.8016071	0.5044951	-0.1546833	0.2814724	0	
-0.7964039	0.5036713	-0.1627667	0.2929216	0	
-0.7908497	0.5027353	-0.1706921	0.3048194	0	
-0.7847158	0.5018573	-0.1786498	0.317293	0	
-0.7783987	0.5003229	-0.1868403	0.3303038	0	
-0.7721579	0.4983678	-0.19493	0.3429909	0	
-0.7659476	0.4962987	-0.2028847	0.3550888	0	
-0.7596763	0.494034	-0.2105699	0.3670395	0	
-0.7530083	0.4919385	-0.2176255	0.3792672	0	
-0.745852	0.4898393	-0.2238952	0.3922646	0	
-0.7384515	0.4871594	-0.2294089	0.4061676	0	
-0.7307307	0.4842631	-0.2347824	0.4202855	0	
-0.7229182	0.4810175	-0.2400938	0.4342851	0	
-0.7112606	0.4756243	-0.2483405	0.454372	0	
-0.7038448	0.4713981	-0.2541895	0.4669287	0	
-0.6963071	0.467698	-0.2596322	0.4787953	0	
-0.688693	0.464509	-0.2643532	0.4902023	0	
-0.6810789	0.4610771	-0.2691247	0.50135	0	
-0.6736785	0.4577997	-0.2738397	0.5116808	0	
-0.6667938	0.4545562	-0.2780719	0.52123	0	
-0.6607056	0.4509831	-0.2818054	0.5299937	0	
-0.6555024	0.4474224	-0.2849304	0.5377522	0	
-0.6510012	0.4444061	-0.2875235	0.5442973	0	
-0.647095	0.4421316	-0.2895057	0.5497296	0	
-0.6437686	0.4404499	-0.2907293	0.5543326	0	
-0.6412205	0.4390095	-0.2913488	0.5580924	0	
-0.6395726	0.4377959	-0.2915612	0.5608132	0	
-0.6387334	0.4367447	-0.2914326	0.5626499	0	
-0.6385809	0.4360097	-0.2909283	0.5636556	0	
-0.6394354	0.4358887	-0.2893411	0.5635893	0	
-0.6405951	0.436264	-0.2879772	0.5626898	0	
-0.6418159	0.4373018	-0.286969	0.5610015	0	
-0.6432503	0.4391854	-0.2860067	0.5583725	0	
-0.645768	0.4402767	-0.2840799	0.555594	0	
-0.6484384	0.4413837	-0.2817788	0.5527571	0	
-0.6511545	0.4426991	-0.2792179	0.5498087	0	
-0.6539317	0.4438854	-0.2767712	0.5467868	0	
-0.6569225	0.4449279	-0.2742242	0.5436288	0	
-0.6602337	0.4456513	-0.2714441	0.5404124	0	
-0.6640637	0.4454489	-0.2681282	0.5375335	0	
-0.6681378	0.4450959	-0.2645209	0.5345597	0	
-0.6723493	0.4445314	-0.2610493	0.5314328	0	
-0.6766371	0.4437024	-0.25731	0.5285091	0	
-0.6806502	0.4431345	-0.2535579	0.5256407	0	
-0.6862198	0.4431338	-0.2481241	0.5209707	0	
-0.689592	0.4432992	-0.2445841	0.5180457	0	
-0.6928117	0.4437582	-0.2409142	0.5150585	0	
-0.6958177	0.4444298	-0.2370938	0.5121847	0	
-0.6986864	0.444921	-0.233239	0.5096329	0	
-0.7014178	0.4453693	-0.2292842	0.5072709	0	
-0.703783	0.446003	-0.2254407	0.5051529	0	
-0.7056599	0.4468875	-0.2218857	0.5033301	0	
-0.70714	0.4479435	-0.2182023	0.5019181	0	
-0.7082692	0.4486715	-0.214211	0.5013997	0	
-0.7092611	0.4489836	-0.2100172	0.5014973	0	
-0.7099173	0.4496865	-0.2061389	0.5015352	0	
-0.7100394	0.4515256	-0.2027204	0.5011136	0	
-0.7099174	0.4541993	-0.199341	0.5002255	0	
-0.7097039	0.4574018	-0.1960405	0.4989105	0	
-0.7095971	0.4606686	-0.1918502	0.497677	0	
-0.7093683	0.4619365	-0.1899673	0.4975601	0	
-0.7089411	0.4626064	-0.1885814	0.4980621	0	
-0.7083003	0.4627983	-0.1874679	0.4992118	0	
-0.7076747	0.4624144	-0.1864946	0.5008379	0	
-0.7071255	0.4616742	-0.1856015	0.5026238	0	
-0.7064389	0.4612252	-0.1847591	0.5043082	0	
-0.705615	0.4606445	-0.1840791	0.5062303	0	
-0.7048674	0.4593351	-0.1835725	0.5086465	0	
-0.7042266	0.4578207	-0.1832908	0.5109915	0	
-0.7037506	0.4561742	-0.1829882	0.5132085	0	
-0.7033234	0.4547365	-0.182799	0.515143	0	
-0.7028962	0.4535725	-0.1827935	0.5167469	0	
-0.7025148	0.4523652	-0.1829723	0.5182678	0	
-0.7021792	0.4510657	-0.1832504	0.5197508	0	
