-0.476166	0.105286	0.778604	-6.44	-75.04	8.89	0.0658	-0.0531	-0.4359	
-0.568886	0.125172	0.828136	-8.82	-72.59	8.89	0.0446	-0.0555	-0.4482	
-0.458232	0.11773	0.82716	-7.14	-75.11	8.68	0.0422	-0.0632	-0.4501	
-0.391498	0.11102	0.840458	-8.47	-70.91	8.19	0.0252	-0.0543	-0.4492	
-0.45079	0.124928	0.873154	-6.65	-66.99	7.84	0.0164	-0.0526	-0.459	
-0.425902	0.137738	0.879376	-6.51	-67.2	7.42	-0.0034	-0.0502	-0.4679	
-0.389058	0.142862	0.907802	-4.69	-64.19	6.72	-0.0032	-0.05	-0.4631	
-0.327204	0.1464	0.938302	-3.01	-61.25	7.21	-0.0161	-0.0415	-0.4635	
-0.311344	0.15311	0.950014	-6.51	-54.95	6.23	-0.0296	-0.0518	-0.4678	
-0.30256	0.157014	0.943548	-7	-51.59	5.39	-0.0359	-0.0477	-0.4506	
-0.276208	0.1586	0.946964	-8.54	-50.05	6.02	-0.0383	-0.0289	-0.4517	
-0.281942	0.136884	0.945988	-9.03	-42.7	5.11	-0.0465	-0.0413	-0.4636	
-0.267668	0.134566	0.952454	-7.98	-39.27	4.2	-0.0486	-0.0407	-0.4495	
-0.269498	0.14762	0.957334	-9.45	-35.84	3.64	-0.0571	-0.0338	-0.445	
-0.27755	0.149938	0.962458	-12.39	-34.23	3.29	-0.0617	-0.0339	-0.4563	
-0.297436	0.142008	0.97844	-11.69	-30.31	3.57	-0.0632	-0.0339	-0.4579	
-0.281698	0.10614	0.989664	-10.36	-31.85	3.92	-0.0793	-0.0407	-0.4559	
-0.288896	0.100894	0.994544	-9.45	-28.56	2.66	-0.0712	-0.0413	-0.4602	
-0.266814	0.096746	0.986126	-9.45	-27.16	2.24	-0.0858	-0.028	-0.4621	
-0.26779	0.10553	0.981978	-10.01	-22.19	1.19	-0.0872	-0.0279	-0.4621	
-0.25437	0.0915	0.979538	-11.9	-20.93	0.77	-0.0969	-0.0193	-0.4545	
-0.263398	0.07564	0.980636	-7.7	-18.41	0.7	-0.0904	-0.0135	-0.4555	
-0.257298	0.074786	0.980636	-3.22	-18.2	0.77	-0.0986	-0.0162	-0.4576	
-0.269986	0.07015	0.982222	-4.62	-17.36	0.21	-0.09559999	-0.0194	-0.4544	
-0.257176	0.084058	0.981734	-3.22	-16.31	-0.42	-0.1088	-0.0247	-0.449	
-0.21716	0.13237	0.996862	-2.66	-15.61	-0.77	-0.1047	-0.0249	-0.4488	
-0.217282	0.05978	0.999668	-4.69	-11.27	-0.42	-0.1111	-0.0139	-0.4566	
-0.233508	-0.016714	1.019188	-3.15	-7.35	0.14	-0.1095	-0.017	-0.4551	
-0.24644	0.037454	0.992226	1.75	-6.37	0	-0.1167	-0.0103	-0.4537	
-0.21777	0.095892	0.97661	5.18	-6.44	-0.42	-0.1109	-0.0169	-0.4552	
-0.219112	0.114192	0.982588	4.83	-3.43	-0.91	-0.1116	-0.0213	-0.4459	
-0.233386	0.120536	0.979416	2.24	-0.84	-0.7	-0.1118	-0.0246	-0.4523	
-0.249612	0.113826	0.975024	1.61	0.84	0.42	-0.119	-0.0163	-0.4508	
-0.257542	0.106872	0.976244	0.98	1.47	1.05	-0.1124	-0.0153	-0.4568	
-0.26535	0.099918	0.9699	-0.7	1.75	0.7	-0.1077	-0.0184	-0.4472	
-0.246806	0.094306	0.964654	0.84	2.31	0.14	-0.1159	-0.0227	-0.4493	
-0.24522	0.096136	0.958188	1.26	3.01	0.21	-0.112	-0.0247	-0.4571	
-0.241804	0.096868	0.964166	0.7	3.71	0	-0.1183	-0.0288	-0.4497	
-0.24705	0.095282	0.968192	0.49	3.71	-0.21	-0.1087	-0.0159	-0.466	
-0.254492	0.087962	0.964898	0.28	3.92	-0.42	-0.097	-0.0161	-0.4528	
-0.259372	0.084302	0.981002	-0.42	4.13	-0.84	-0.1093	-0.025	-0.4585	
-0.258274	0.100528	0.998448	-1.12	4.76	-1.61	-0.1134	-0.023	-0.4555	
-0.246196	0.101504	1.01382	-0.7	6.23	-1.68	-0.1137	-0.0184	-0.4585	
-0.232288	0.085034	1.03395	0.98	8.61	-0.98	-0.1023	-0.0221	-0.4533	
-0.19947	0.080886	1.05835	5.6	14.91	-0.91	-0.0971	-0.021	-0.4593	
-0.181414	0.086254	1.085434	3.5	15.4	-0.98	-0.0966	-0.0239	-0.4515	
-0.160064	0.099064	1.0919	3.57	20.79	-0.98	-0.0999	-0.0193	-0.4594	
-0.15006	0.093696	1.101294	5.53	27.58	-0.84	-0.09779999	-0.0253	-0.45	
-0.136396	0.090158	1.101294	8.19	35.35	-0.91	-0.0942	-0.0227	-0.4592	
-0.1342	0.085034	1.101538	9.31	42.14	-1.19	-0.0859	-0.02	-0.4555	
-0.140422	0.091744	1.08824	11.06	50.61	-2.52	-0.0812	-0.0328	-0.4588	
-0.162016	0.089426	1.077016	13.02	57.26	-2.94	-0.0693	-0.0274	-0.4627	
-0.187026	0.096746	1.057618	13.79	65.73	-3.22	-0.0658	-0.0271	-0.4468	
-0.208376	0.091988	1.025776	15.05	72.73	-3.71	-0.0534	-0.0311	-0.4526	
-0.24583	0.100406	0.980148	17.08	82.81	-5.95	-0.0452	-0.0349	-0.4586	
-0.29158	0.11285	0.942206	17.5	90.93	-8.4	-0.0324	-0.0387	-0.4549	
-0.333182	0.125172	0.910852	20.86	94.71	-9.17	-0.0073	-0.0432	-0.4537	
-0.37637	0.135298	0.876692	21.35	99.68	-9.17	0.0051	-0.0424	-0.453	
-0.39162	0.139446	0.842898	18.34	104.16	-10.01	0.0295	-0.0513	-0.4425	
-0.471286	0.152622	0.79971	21	107.24	-9.59	0.036	-0.0503	-0.45	
-0.504226	0.15494	0.767014	19.04	110.6	-10.22	0.0515	-0.0592	-0.4542	
-0.52948	0.157746	0.715286	18.13	110.88	-10.99	0.0662	-0.0626	-0.4378	
-0.539118	0.159576	0.67832	17.5	114.87	-11.76	0.0787	-0.0617	-0.4355	
-0.571814	0.158356	0.63074	19.53	116.34	-11.62	0.1306	-0.0708	-0.4299	
-0.604998	0.14091	0.586332	18.2	119.63	-11.83	0.1393	-0.0645	-0.4135	
-0.626592	0.135054	0.53314	15.12	119.21	-11.9	0.1556	-0.0673	-0.4222	
-0.702476	0.163358	0.471408	19.11	120.61	-10.78	0.1746	-0.0693	-0.4023	
-0.749202	0.165066	0.434564	15.26	117.46	-9.94	0.1865	-0.0774	-0.3925	
-0.772748	0.14701	0.40016	15.19	113.47	-9.38	0.2033	-0.07669999	-0.3869	
-0.806298	0.140544	0.367952	15.26	110.25	-9.73	0.2259	-0.0761	-0.3762	
-0.8418	0.145546	0.340746	16.73	107.45	-10.29	0.2351	-0.0873	-0.3682	
-0.886086	0.1525	0.331596	16.66	104.86	-9.73	0.2445	-0.0751	-0.361	
-0.8906	0.152378	0.295484	15.47	99.26	-11.97	0.2607	-0.0801	-0.3446	
-0.951234	0.149816	0.262544	11.97	102.62	-12.67	0.2626	-0.0799	-0.3335	
-0.9638	0.14091	0.23302	10.85	98.49	-12.11	0.2841	-0.0838	-0.3214	
-0.947818	0.132492	0.208254	9.73	100.94	-10.64	0.308	-0.0834	-0.3123	
-0.960994	0.133468	0.166896	12.6	99.68	-9.31	0.3055	-0.0814	-0.3044	
-0.948428	0.122122	0.145546	10.43	105.98	-8.4	0.3215	-0.0818	-0.2879	
-0.939156	0.132126	0.102236	11.13	102.06	-7.63	0.3239	-0.0876	-0.2722	
-0.952454	0.14457	0.057462	10.78	102.76	-6.79	0.3363	-0.0787	-0.2634	
-0.975634	0.144814	0.053436	9.38	98.28	-9.31	0.3491	-0.0992	-0.2492	
-1.005524	0.138592	0.018056	9.8	101.5	-8.68	0.3655	-0.0873	-0.2385	
-1.03639	0.15372	-0.015494	9.03	95.97	-9.31	0.3651	-0.0866	-0.218	
-1.02968	0.141154	-0.049288	6.09	93.94	-8.47	0.3759	-0.08419999	-0.2205	
-1.005158	0.11041	-0.07515199	3.92	94.15	-8.47	0.3885	-0.0887	-0.1932	
-1.06689	0.09272	-0.119194	4.13	87.01	-8.33	0.3959	-0.0839	-0.1769	
-1.061156	0.117486	-0.137372	8.05	77.07	-8.61	0.4071	-0.0796	-0.1683	
-1.037244	0.114558	-0.177632	5.88	73.08	-8.12	0.4133	-0.0762	-0.1505	
-0.969412	0.11834	-0.182512	8.68	75.39	-5.81	0.4181	-0.0792	-0.1394	
-0.98393	0.1159	-0.230702	7.98	71.12	-4.55	0.4188	-0.0771	-0.1219	
-0.972096	0.131272	-0.249978	8.12	67.69	-6.23	0.4248	-0.0836	-0.1187	
-0.949648	0.133102	-0.26291	4.34	67.83	-6.16	0.4317	-0.0792	-0.115	
-0.993202	0.131394	-0.266814	2.66	69.44	-2.1	0.4309	-0.07539999	-0.0976	
-1.001254	0.109434	-0.29707	-2.59	58.73	-1.96	0.4262	-0.07449999	-0.07889999	
-0.99369	0.110654	-0.300974	-1.12	52.71	-0.91	0.4375	-0.0766	-0.0768	
-0.99003	0.120902	-0.321836	-2.38	49.21	-2.8	0.4408	-0.0764	-0.0641	
-0.966484	0.133712	-0.317078	-3.85	42.35	-4.13	0.4379	-0.078	-0.0706	
-0.977098	0.156404	-0.33855	-1.68	32.55	-3.29	0.4459	-0.0793	-0.0481	
-0.975512	0.130174	-0.350506	0.28	33.25	-0.84	0.4451	-0.0684	-0.0525	
-0.996618	0.186416	-0.289384	14.49	29.96	0.84	0.4399	-0.0727	-0.0498	
-0.988078	0.072956	-0.359778	1.33	17.43	1.4	0.4445	-0.07759999	-0.0466	
-1.053958	0.15128	-0.381494	-4.27	24.64	0.84	0.4476	-0.0808	-0.0434	
-0.943914	0.140544	-0.366732	6.65	23.24	0.49	0.4505	-0.076	-0.0352	
-0.944768	0.141276	-0.377834	3.64	24.5	-1.05	0.448	-0.0724	-0.0257	
-0.967582	0.142374	-0.375028	13.65	27.02	-0.56	0.4539	-0.0773	-0.0225	
-0.947574	0.09942999	-0.429318	0.28	25.62	0.14	0.4571	-0.0755	-0.0112	
-0.924882	0.122976	-0.387472	7.21	30.87	1.54	0.4405	-0.08419999	-0.0203	
-1.136064	0.122366	-0.393572	-2.24	26.95	0.98	0.4575	-0.0785	-0.0066	
-0.906948	0.115778	-0.374052	1.12	25.97	3.22	0.4622	-0.0816	0.0029	
-1.024556	0.138592	-0.437126	12.88	34.72	2.73	0.4575	-0.0753	-0.0033	
-0.933788	0.158844	-0.410774	10.99	23.66	3.29	0.4527	-0.0793	0.0088	
-0.939644	0.138348	-0.422974	3.99	19.81	2.94	0.4554	-0.08109999	0.0042	
-1.019188	0.126758	-0.449326	4.76	21.21	2.17	0.4555	-0.0794	0.0089	
-0.949526	0.103944	-0.450424	2.66	11.06	1.61	0.4554	-0.0762	0.0106	
-0.94855	0.119804	-0.393572	-0.21	2.45	0.56	0.4572	-0.07759999	0.0185	
-0.935374	0.126148	-0.40626	-3.57	4.48	-0.56	0.4595	-0.0684	0.0174	
-0.903654	0.122854	-0.417484	-2.24	4.76	-0.98	0.46	-0.0826	0.0138	
-0.911706	0.121756	-0.412726	-0.63	3.5	-1.54	0.4564	-0.0837	0.023	
-0.888282	0.118706	-0.413824	-1.12	5.04	-1.05	0.4462	-0.0786	0.0179	
-0.922198	0.11163	-0.41785	-3.15	9.8	-0.07	0.4635	-0.0888	0.0232	
-0.919636	0.135176	-0.430172	-1.19	7.7	0	0.4572	-0.0728	0.0234	
-0.928054	0.143594	-0.423218	2.66	9.73	0.07	0.4641	-0.07	0.0255	
-0.920124	0.127368	-0.45384	1.89	9.03	0.84	0.452	-0.0787	0.0245	
-0.894626	0.109678	-0.434076	1.89	10.99	2.03	0.4605	-0.084	0.0216	
-0.89914	0.106872	-0.417728	1.54	11.06	2.66	0.4606	-0.0822	0.0264	
-0.900238	0.113826	-0.438346	7.98	14.63	3.22	0.4578	-0.0756	0.0328	
-0.909632	0.134444	-0.426512	5.95	12.53	3.15	0.4594	-0.0821	0.0295	
-0.931226	0.127246	-0.435662	0.77	9.52	2.59	0.4578	-0.0772	0.0312	
-0.898042	0.117364	-0.44103	3.64	8.19	2.52	0.4604	-0.0775	0.0282	
-0.901458	0.113948	-0.444812	-0.14	9.94	2.73	0.4585	-0.0816	0.0405	
-0.904142	0.125538	-0.450302	3.99	10.5	3.22	0.4623	-0.0756	0.0409	
-0.904752	0.131516	-0.44164	2.87	7.21	2.73	0.4582	-0.0818	0.0342	
-0.89426	0.13298	-0.43493	5.32	5.32	1.4	0.4663	-0.0792	0.0331	
-0.896944	0.126392	-0.455182	3.64	6.79	0.84	0.4545	-0.0845	0.0418	
-0.902556	0.131638	-0.471652	1.26	6.51	0.84	0.4555	-0.0751	0.0437	
-0.89609	0.125416	-0.462868	2.1	4.83	0.35	0.4616	-0.0815	0.0486	
-0.895236	0.124684	-0.485194	2.17	3.92	0.21	0.4652	-0.0757	0.0426	
-0.88816	0.133468	-0.477752	2.8	5.25	0.28	0.4628	-0.0818	0.0439	
-0.887916	0.136884	-0.49227	3.29	4.27	-0.07	0.4617	-0.0815	0.0501	
-0.888404	0.144814	-0.485438	2.31	3.64	-0.21	0.4462	-0.084	0.0413	
-0.88755	0.146156	-0.477508	-0.35	4.62	-0.21	0.4686	-0.0819	0.0505	
-0.882304	0.132126	-0.489342	2.38	2.73	-0.21	0.4561	-0.0861	0.0434	
-0.883524	0.119194	-0.495442	0.7	2.94	-0.07	0.4621	-0.0893	0.0515	
-0.876692	0.12688	-0.494954	1.19	2.1	0.28	0.4612	-0.0802	0.0407	
-0.90219	0.125538	-0.47031	-2.59	3.36	0.28	0.4605	-0.0845	0.0515	
-0.903166	0.12383	-0.492026	-0.21	1.4	0.14	0.4492	-0.07759999	0.0527	
-0.892674	0.11102	-0.485804	-1.89	-0.63	-0.35	0.4643	-0.0785	0.0504	
-0.899384	0.118584	-0.495686	-0.91	-3.85	-0.28	0.4574	-0.0813	0.0483	
-0.90158	0.126758	-0.499468	-2.24	-5.95	-0.35	0.4561	-0.08769999	0.0417	
-0.898652	0.134078	-0.494222	1.75	-6.58	0.21	0.4625	-0.0755	0.0457	
-0.875594	0.11651	-0.496418	0.7	-6.23	0.28	0.4604	-0.0878	0.0451	
-0.87779	0.112484	-0.490562	-1.75	-6.79	0.56	0.4641	-0.0819	0.0424	
-0.893772	0.125172	-0.47214	-0.35	-8.33	0.91	0.4587	-0.0799	0.0469	
-0.904142	0.138714	-0.478362	0.42	-10.15	0.49	0.4599	-0.0817	0.0422	
-0.905728	0.13481	-0.467138	-0.77	-13.23	-0.35	0.4589	-0.0781	0.0532	
-0.913658	0.129198	-0.460672	-2.66	-16.03	-0.42	0.4659	-0.0817	0.0519	
-0.928908	0.13786	-0.46726	-1.61	-19.46	0.21	0.4582	-0.0786	0.0375	
-0.93269	0.134444	-0.45445	-2.45	-23.52	0.98	0.4593	-0.0805	0.0312	
-0.919026	0.120414	-0.45445	-6.93	-25.76	2.24	0.4567	-0.0835	0.0293	
-0.95648	0.132248	-0.435296	-9.24	-32.83	3.71	0.4496	-0.0832	0.0258	
-0.990396	0.13847	-0.414312	-11.48	-47.6	3.85	0.4522	-0.0916	0.0131	
-0.954406	0.156038	-0.427366	-19.04	-68.32	-0.56	0.4551	-0.0813	-0.0021	
-0.923296	0.12444	-0.414312	-27.23	-75.88	-1.89	0.4488	-0.0831	-0.0198	
-0.970632	0.12871	-0.35136	-16.59	-64.4	-0.63	0.4501	-0.0849	-0.0245	
-1.01931	0.134322	-0.350994	-12.11	-57.75	-0.14	0.4467	-0.0819	-0.034	
-1.046516	0.149938	-0.380152	-6.16	-61.11	0.63	0.4453	-0.0835	-0.0357	
-1.002474	0.145912	-0.385154	-8.12	-66.99	-0.35	0.4453	-0.0813	-0.064	
-1.011014	0.150914	-0.280234	-8.12	-65.52	-1.26	0.4438	-0.0878	-0.0722	
-1.043588	0.153964	-0.338428	-8.4	-67.13	-1.89	0.4379	-0.0812	-0.0738	
-1.014674	0.151402	-0.317322	-7.98	-64.12	-1.89	0.437	-0.0851	-0.096	
-0.984662	0.155672	-0.275354	-7.14	-65.59	-1.05	0.437	-0.0851	-0.0976	
-0.977708	0.152622	-0.293166	-10.36	-63.98	-0.21	0.424	-0.0831	-0.1077	
-0.98698	0.166286	-0.265228	-8.96	-64.47	0.35	0.4241	-0.0744	-0.1247	
-1.004182	0.154696	-0.202276	-4.13	-66.85	1.05	0.4225	-0.0728	-0.1263	
-1.007232	0.13969	-0.20313	-22.05	-66.57	1.54	0.4171	-0.0756	-0.1283	
-1.023092	0.15311	-0.13054	2.1	-67.55	2.24	0.4209	-0.0826	-0.1425	
-0.98027	0.13908	-0.20008	-6.79	-73.08	2.1	0.4103	-0.0794	-0.1587	
-0.961116	0.139202	-0.120292	-2.87	-68.32	1.75	0.3973	-0.0742	-0.1655	
-0.949404	0.135054	-0.118096	-0.07	-65.38	1.54	0.3968	-0.0713	-0.1733	
-0.987956	0.150426	-0.054778	1.61	-73.29	2.52	0.4003	-0.0753	-0.1921	
-1.022116	0.151768	0.020252	3.01	-75.67	3.78	0.3863	-0.0891	-0.2107	
-1.026142	0.133712	0.09028	-2.24	-83.09	3.99	0.3719	-0.0871	-0.2208	
-1.02175	0.140056	-0.019154	-3.5	-79.38	3.36	0.3688	-0.0823	-0.2224	
-0.96319	0.106872	0.027938	-3.29	-80.29	2.17	0.3636	-0.0796	-0.243	
-0.955504	0.11651	0.061	0.7	-74.13	0.84	0.3538	-0.0807	-0.2467	
-0.976244	0.142984	0.121756	3.64	-76.16	1.68	0.3493	-0.08549999	-0.2582	
-0.984052	0.140056	0.152988	2.1	-76.58	1.54	0.3306	-0.0817	-0.2716	
-0.958798	0.1342	0.175558	1.82	-79.8	3.15	0.3372	-0.0839	-0.2792	
-0.965996	0.143472	0.210084	-3.01	-88.48	2.73	0.3256	-0.07229999	-0.2795	
-0.95465	0.149572	0.230458	-7.56	-96.32	2.66	0.3086	-0.083	-0.2996	
-0.970632	0.141886	0.243024	-6.3	-95.06	2.38	0.301	-0.0733	-0.3028	
-0.943304	0.138958	0.238876	-7.14	-95.97	4.83	0.2918	-0.0783	-0.3287	
-1.09251	0.15921	0.26474	1.19	-98.42	-11.27	0.2744	-0.0681	-0.334	
-1.865136	0.386374	0.158478	0.49	-98.63	25.62	0.2715	-0.0761	-0.3454	
-0.892674	0.105652	0.21838	-8.61	-133.91	13.23	0.2602	-0.07889999	-0.354	
-0.942938	0.124074	0.39467	-9.31	-99.19	13.65	0.2376	-0.0828	-0.3695	
-0.841434	0.11407	0.394426	-10.85	-115.29	15.19	0.226	-0.0809	-0.3795	
-0.829478	0.133224	0.471042	-8.33	-100.45	15.12	0.2097	-0.0845	-0.3774	
-0.770308	0.144814	0.486414	-7.21	-94.99	15.82	0.1792	-0.0806	-0.4056	
-0.759328	0.15677	0.499712	-9.45	-97.65	14.77	0.1676	-0.077	-0.4124	
-0.76067	0.182024	0.54839	-13.93	-94.78	12.74	0.1567	-0.0795	-0.4131	
-0.735782	0.203618	0.595604	-15.05	-95.41	11.2	0.1436	-0.0808	-0.428	
-0.669536	0.194834	0.62342	-16.8	-95.62	10.57	0.1286	-0.0749	-0.4176	
-0.625006	0.175436	0.66246	-11.48	-93.87	11.83	0.1105	-0.0788	-0.425	
-0.57035	0.15128	0.677466	-15.82	-91.56	11.13	0.09119999	-0.064	-0.4365	
-0.548634	0.104066	0.71553	-19.53	-92.54	9.59	0.08329999	-0.0746	-0.4405	
-0.505446	0.093696	0.738832	-9.94	-88.06	9.8	0.0738	-0.0587	-0.4483	
-0.460184	0.110044	0.770552	-14.91	-87.36	9.59	0.0597	-0.0597	-0.4554	
-0.441152	0.12993	0.811422	-17.15	-86.52	8.4	0.0487	-0.059	-0.4544	
-0.388936	0.138226	0.830332	-11.55	-84	8.68	0.0382	-0.0628	-0.4472	
-0.430538	0.146156	0.875106	-10.01	-77.42	8.89	0.0123	-0.0539	-0.4593	
-0.40138	0.140666	0.895846	-10.85	-78.19	8.61	0.012	-0.0477	-0.4591	
-0.340624	0.14518	0.91866	-8.82	-72.8	8.75	-0.0065	-0.0421	-0.4662	
-0.359534	0.159576	0.946598	-5.32	-66.57	8.89	-0.0179	-0.0552	-0.4578	
-0.319884	0.165798	0.953674	-6.65	-67.55	10.15	-0.0217	-0.0564	-0.4517	
-0.281088	0.1525	0.967704	-8.82	-61.67	10.43	-0.0331	-0.0527	-0.4554	
-0.259982	0.139446	0.977586	-7.77	-55.09	9.66	-0.0449	-0.0412	-0.4588	
-0.25071	0.14396	0.976	-8.12	-54.04	9.52	-0.0504	-0.0425	-0.4591	
-0.196542	0.137006	0.973316	-5.81	-48.09	10.43	-0.0794	-0.0423	-0.4591	
-0.212646	0.147254	1.006012	-5.46	-40.25	9.87	-0.0736	-0.0408	-0.4508	
-0.230824	0.15189	1.010404	-7.49	-39.83	8.26	-0.0708	-0.041	-0.4523	
-0.216672	0.14701	1.023092	-6.93	-36.26	5.88	-0.092	-0.0352	-0.4548	
-0.204472	0.153964	1.011258	-6.72	-31.22	5.25	-0.0847	-0.0435	-0.4562	
-0.237656	0.147864	1.002962	-8.75	-29.33	4.27	-0.0854	-0.0309	-0.4558	
-0.242292	0.142252	0.994788	-7.35	-26.18	3.99	-0.0998	-0.0392	-0.449	
-0.218624	0.12322	0.996862	-9.24	-21.84	2.8	-0.0989	-0.038	-0.4584	
-0.232166	0.132858	0.999912	-5.81	-16.94	2.1	-0.1036	-0.0284	-0.4599	
-0.224114	0.126148	0.997472	-8.75	-16.38	0.77	-0.1088	-0.0279	-0.4523	
-0.274134	0.10797	0.989176	-8.12	-15.33	0	-0.1092	-0.0265	-0.4585	
-0.200202	0.022692	0.996008	-5.32	-14	1.05	-0.1047	-0.033	-0.4585	
-0.243268	0.022326	1.013942	-1.12	-9.38	2.45	-0.1035	-0.0316	-0.46	
-0.246806	0.09699	0.98759	3.15	-9.87	1.75	-0.1198	-0.0288	-0.4513	
-0.220332	0.132492	0.981002	1.82	-8.68	0.21	-0.1149	-0.0198	-0.4555	
-0.213866	0.153964	0.995032	0.91	-3.36	-1.68	-0.1099	-0.0341	-0.4525	
-0.239486	0.154208	1.00162	0.07	-1.68	-1.68	-0.1089	-0.0263	-0.4522	
-0.239242	0.13847	0.992714	-1.89	-0.84	-1.19	-0.1144	-0.0276	-0.4526	
-0.231922	0.112118	0.99003	-2.38	0.07	-1.05	-0.1218	-0.0308	-0.4672	
-0.221186	0.102236	0.989176	-2.1	1.47	-1.26	-0.1107	-0.0233	-0.4585	
-0.211304	0.10614	0.987956	-1.33	2.1	-1.4	-0.1117	-0.0326	-0.4589	
-0.215818	0.10919	0.979782	-0.98	3.08	-1.47	-0.1163	-0.0295	-0.4653	
-0.218258	0.103822	0.99613	-0.14	5.39	-1.26	-0.1173	-0.034	-0.4624	
-0.228628	0.094428	1.006866	0.14	6.44	-1.12	-0.1092	-0.0233	-0.4553	
-0.234606	0.10309	1.027728	0.28	7	-0.98	-0.1101	-0.0293	-0.4508	
-0.217038	0.11224	1.040416	0.07	8.54	-0.77	-0.1088	-0.0247	-0.449	
-0.179218	0.096258	1.020774	2.1	12.95	0	-0.1077	-0.0265	-0.4553	
-0.16226	0.08357	1.024556	2.66	15.68	1.19	-0.1026	-0.0391	-0.4492	
-0.155306	0.079422	1.035902	3.78	23.03	0.84	-0.1006	-0.0268	-0.4518	
-0.173118	0.083326	1.052738	3.78	28.98	0.7	-0.0991	-0.0236	-0.4469	
-0.195322	0.085278	1.068232	5.95	34.79	1.4	-0.087	-0.0229	-0.4525	
-0.20557	0.084546	1.074454	10.01	39.06	2.17	-0.0895	-0.029	-0.4529	
-0.2013	0.08784	1.068354	12.04	43.47	1.89	-0.0813	-0.0313	-0.4588	
-0.207644	0.095038	1.055178	13.51	47.88	1.05	-0.0791	-0.0454	-0.456	
-0.21594	0.12566	1.040172	17.92	57.4	-0.56	-0.06659999	-0.0325	-0.4706	
-0.228872	0.139934	1.033706	18.97	62.86	-1.19	-0.0579	-0.0311	-0.4607	
-0.244732	0.154208	1.01992	19.81	68.67	-2.1	-0.0491	-0.0394	-0.4573	
-0.268156	0.158966	0.998936	21.14	75.81	-3.15	-0.0322	-0.0483	-0.4615	
-0.288286	0.144936	0.97295	17.29	80.92	-4.2	-0.0249	-0.05	-0.4548	
-0.317078	0.158356	0.953552	20.44	87.29	-5.95	-0.0188	-0.058	-0.4501	
-0.3355	0.18361	0.913658	18.76	94.15	-8.19	0	-0.0531	-0.4568	
-0.349408	0.188124	0.873642	22.54	99.61	-8.96	0.0123	-0.0523	-0.4561	
-0.374662	0.170678	0.819718	19.6	105.07	-9.66	0.0289	-0.0614	-0.4665	
-0.423828	0.173118	0.767624	17.57	111.3	-10.15	0.0491	-0.0669	-0.4546	
-0.47946	0.156892	0.734318	18.83	114.94	-10.15	0.0671	-0.0695	-0.4553	
-0.513132	0.145424	0.705404	17.15	115.43	-10.5	0.0929	-0.0752	-0.4415	
-0.566568	0.1464	0.652212	21.98	116.41	-9.52	0.1143	-0.076	-0.4294	
-0.597922	0.142984	0.626592	24.71	119.98	-8.61	0.1287	-0.0862	-0.4274	
-0.638426	0.148596	0.56059	23.52	119.84	-8.26	0.1403	-0.0832	-0.4125	
-0.704672	0.178242	0.519476	31.01	119.56	-3.92	0.1606	-0.09339999	-0.4023	
-0.720166	0.177754	0.476166	27.3	116.55	-4.69	0.1785	-0.09299999	-0.4045	
-0.743468	0.191906	0.4331	28.91	114.94	-5.74	0.189	-0.0946	-0.3883	
-0.78812	0.221918	0.368196	28.91	112.91	-7.28	0.216	-0.0973	-0.3759	
-0.810202	0.226676	0.326106	23.03	110.25	-9.52	0.2281	-0.1086	-0.3646	
-0.81191	0.2562	0.291946	20.58	108.43	-11.76	0.2444	-0.1049	-0.3668	
-0.851316	0.244	0.256444	13.44	104.65	-12.95	0.2516	-0.1019	-0.3568	
-0.884134	0.246806	0.2257	8.61	105	-13.93	0.2709	-0.1069	-0.3339	
-0.92598	0.23973	0.209108	4.69	102.83	-15.4	0.2822	-0.1074	-0.3286	
-0.973072	0.241926	0.167384	5.46	95.76	-13.93	0.3011	-0.1062	-0.3071	
-0.958432	0.199226	0.14579	1.19	95.06	-10.64	0.3156	-0.1034	-0.2905	
-1.007842	0.181414	0.138836	3.43	97.09	-10.43	0.3173	-0.1081	-0.289	
-0.961604	0.16897	0.10309	4.76	89.39	-10.36	0.3228	-0.1035	-0.2838	
-0.981856	0.169702	0.06283	3.64	94.15	-9.8	0.337	-0.1009	-0.2735	
-1.008452	0.16714	0.041358	4.62	91	-9.8	0.3433	-0.1007	-0.2559	
-1.024556	0.183244	0.016714	4.83	87.64	-9.73	0.3592	-0.1011	-0.2424	
-1.018456	0.198616	-0.01037	9.31	92.47	-9.87	0.3595	-0.1025	-0.2362	
-1.024434	0.191418	-0.020862	9.45	90.37	-9.24	0.3802	-0.1028	-0.2083	
-1.023092	0.180438	-0.05124	6.79	90.79	-8.61	0.3906	-0.106	-0.1953	
-0.979294	0.164822	-0.078934	10.36	90.65	-9.94	0.4023	-0.1063	-0.1836	
-0.97966	0.15189	-0.098942	11.55	89.11	-8.68	0.4023	-0.0998	-0.1755	
-0.957578	0.132248	-0.149572	11.2	87.01	-8.96	0.4021	-0.1119	-0.1634	
-0.984784	0.132736	-0.179462	15.82	85.33	-7.63	0.4135	-0.1025	-0.1451	
-0.967094	0.139324	-0.180194	11.83	84	-8.68	0.4138	-0.0975	-0.1339	
-0.954894	0.138226	-0.230702	11.13	81.9	-9.45	0.4243	-0.1008	-0.1209	
-0.986248	0.168604	-0.245464	11.34	79.17	-9.38	0.429	-0.0958	-0.1031	
-0.967338	0.180316	-0.272792	9.59	77	-8.68	0.4316	-0.0879	-0.098	
