-0.004514	-0.760914	0.552904	90.37	5.95	-12.74	-0.1152	0.1799	-0.4673	
0.019032	-0.757376	0.569252	82.74	6.65	-9.66	-0.1123	0.1705	-0.4765	
0.00671	-0.696864	0.592066	90.86	3.29	-11.69	-0.1166	0.1675	-0.4812	
-0.018544	-0.6588	0.606706	87.78	-0.56	-11.83	-0.122	0.1353	-0.4878	
-0.018544	-0.622322	0.632448	89.39	-6.23	-14	-0.119	0.1354	-0.4771	
-0.01403	-0.583038	0.668438	84.28	-11.97	-11.62	-0.1304	0.114	-0.4927	
0.012566	-0.555954	0.701256	82.46	-15.26	-11.97	-0.1244	0.0985	-0.5005	
0.05612	-0.512034	0.739564	86.94	-12.18	-12.88	-0.1229	0.097	-0.4944	
0.061122	-0.460794	0.75457	85.26	-12.32	-12.04	-0.1271	0.0817	-0.5038	
0.078934	-0.422242	0.770918	80.22	-16.45	-10.43	-0.1269	0.0695	-0.4993	
0.07808	-0.386008	0.781044	82.25	-14.35	-11.48	-0.1265	0.0496	-0.4981	
0.094062	-0.364536	0.810446	76.37	-19.25	-11.76	-0.1381	0.0404	-0.5105	
0.112606	-0.33733	0.844118	73.78	-19.6	-11.9	-0.1376	0.0239	-0.4909	
0.142008	-0.316712	0.866566	69.37	-20.58	-10.71	-0.1405	0.0161	-0.5002	
0.166164	-0.29707	0.868518	70.35	-17.43	-11.41	-0.1419	0.0053	-0.5095	
0.164456	-0.277428	0.88328	66.57	-18.55	-10.64	-0.1444	-0.0128	-0.4991	
0.163724	-0.262178	0.90707	65.52	-15.75	-10.5	-0.1473	-0.0189	-0.5068	
0.163114	-0.238754	0.942938	63.63	-13.23	-8.89	-0.1512	-0.0355	-0.4949	
0.170312	-0.221308	0.945256	61.6	-13.65	-7.7	-0.1542	-0.0371	-0.4996	
0.183854	-0.20862	0.959042	58.38	-14.56	-6.09	-0.1523	-0.0601	-0.4983	
0.186294	-0.193614	0.982344	55.72	-14	-6.93	-0.1537	-0.0661	-0.4969	
0.18422	-0.169824	0.986248	52.92	-11.76	-5.81	-0.1565	-0.0722	-0.4955	
0.197884	-0.14762	0.984296	52.92	-5.32	-5.67	-0.1576	-0.0858	-0.4881	
0.190442	-0.125294	0.996252	48.86	-4.97	-4.2	-0.1561	-0.08419999	-0.4804	
0.191662	-0.110776	1.006744	41.86	-9.38	-3.01	-0.159	-0.08419999	-0.4804	
0.1952	-0.097844	1.010282	40.88	-7.07	-3.08	-0.1631	-0.1025	-0.4792	
0.183976	-0.080398	1.019798	37.1	-8.19	-2.87	-0.1618	-0.1027	-0.4959	
0.185806	-0.078812	1.033218	33.53	-8.12	-3.64	-0.1629	-0.1116	-0.4778	
0.186294	-0.07259	1.046394	28.28	-8.26	-2.1	-0.1585	-0.1117	-0.4762	
0.202886	-0.059536	1.054202	25.62	-5.18	-2.03	-0.1598	-0.1239	-0.4779	
0.215818	-0.033672	1.06994	19.53	-4.9	-1.4	-0.154	-0.1256	-0.4809	
0.231434	-0.02501	1.077748	15.61	-4.34	-1.19	-0.1641	-0.13	-0.4781	
0.230946	-0.012566	1.08641	10.5	-3.99	-1.12	-0.1744	-0.1191	-0.4796	
0.232166	-0.002928	1.104344	2.1	-4.55	-1.47	-0.1743	-0.1236	-0.4751	
0.240462	-0.005246	1.109346	-4.06	-4.27	-1.61	-0.1698	-0.1283	-0.472	
0.25132	-0.001952	1.112762	-9.66	-2.52	-1.33	-0.1728	-0.133	-0.4873	
0.25864	0.007564	1.107028	-17.22	0.35	0.56	-0.17	-0.1269	-0.4811	
0.260592	0.013542	1.107028	-20.58	3.43	0.35	-0.1657	-0.1223	-0.4795	
0.26169	0.014152	1.102392	-28.35	3.36	1.75	-0.16	-0.118	-0.49	
0.259738	0.007686	1.095072	-34.72	4.27	1.82	-0.1572	-0.1149	-0.4884	
0.253028	-0.007198	1.08336	-40.88	5.88	2.52	-0.1644	-0.1039	-0.4732	
0.246806	-0.02074	1.066524	-45.71	8.33	2.52	-0.1603	-0.098	-0.4867	
0.242414	-0.027694	1.048956	-53.9	6.93	5.11	-0.1734	-0.0994	-0.4915	
0.232044	-0.05551	1.03029	-56.98	9.31	3.78	-0.1577	-0.0828	-0.4895	
0.219478	-0.077836	1.00772	-63.77	6.37	4.13	-0.1665	-0.0812	-0.4972	
0.203618	-0.111874	0.974658	-69.02	8.75	4.9	-0.1625	-0.0583	-0.4938	
0.19093	-0.139934	0.94672	-73.64	10.08	5.74	-0.1582	-0.0538	-0.4983	
0.176412	-0.17507	0.910486	-80.43	7.63	6.93	-0.1599	-0.0431	-0.5012	
0.167262	-0.209352	0.889258	-84.49	9.1	8.19	-0.1616	-0.0246	-0.4934	
0.165066	-0.251442	0.868518	-90.65	7.56	9.03	-0.1559	-0.0156	-0.4978	
0.155184	-0.29585	0.846558	-92.82	8.26	10.29	-0.1663	-0.0001	-0.4931	
0.167872	-0.34648	0.81496	-90.93	0.77	3.29	-0.1592	0.0073	-0.499	
0.126636	-0.361608	0.778726	-86.38	14.42	8.82	-0.148	0.03	-0.4986	
0.13298	-0.406016	0.746762	-97.44	3.92	9.1	-0.1482	0.0423	-0.4984	
0.112484	-0.435052	0.716506	-91.14	11.41	9.59	-0.1587	0.0638	-0.5013	
0.107116	-0.463234	0.698084	-91	12.6	9.73	-0.1442	0.0651	-0.5011	
0.115046	-0.50142	0.6771	-96.46	5.74	10.08	-0.1532	0.0853	-0.4949	
0.11529	-0.543876	0.655872	-94.92	3.36	10.22	-0.1533	0.0976	-0.4886	
0.088084	-0.615246	0.620248	-98.56	2.45	13.09	-0.152	0.1052	-0.4885	
0.071614	-0.655994	0.610854	-89.74	8.68	14.28	-0.1567	0.1329	-0.5107	
0.067954	-0.681004	0.595726	-89.39	11.9	15.75	-0.1424	0.1464	-0.4833	
0.061488	-0.704672	0.577914	-84.77	19.32	19.11	-0.1498	0.1604	-0.4801	
0.0488	-0.713578	0.55571	-90.72	12.04	19.74	-0.1396	0.1618	-0.4724	
0.0549	-0.747738	0.507276	-94.92	12.18	22.82	-0.1354	0.1788	-0.4599	
0.03721	-0.775676	0.490196	-102.41	7.56	23.73	-0.1344	0.2016	-0.4657	
-0.003172	-0.82655	0.428342	-103.39	8.4	25.55	-0.1344	0.214	-0.4534	
-0.005368	-0.887794	0.40382	-81.48	23.38	27.3	-0.1317	0.2294	-0.4455	
-0.048556	-0.928664	0.399672	-84.42	16.94	27.23	-0.1216	0.24	-0.4392	
-0.067466	-0.982466	0.334036	-109.2	-4.55	29.82	-0.116	0.26	-0.4251	
-0.060268	-1.017236	0.265838	-104.86	-13.86	28.14	-0.1249	0.2693	-0.4282	
-0.048556	-1.032974	0.22265	-84.21	-2.38	22.19	-0.115	0.286	-0.4233	
-0.09577	-0.982588	0.229604	-64.05	7.7	18.97	-0.1166	0.3093	-0.4032	
-0.105286	-1.000522	0.193492	-55.02	14.77	18.48	-0.118	0.3047	-0.4063	
-0.113582	-1.01138	0.199836	-35.56	19.6	14.77	-0.1109	0.3214	-0.4029	
-0.08113	-0.984784	0.209474	-47.11	3.15	12.25	-0.1051	0.3214	-0.3968	
-0.061732	-0.997472	0.166774	-45.36	3.64	10.85	-0.102	0.3231	-0.38	
-0.047214	-1.016382	0.153964	-45.29	10.01	4.06	-0.0995	0.3367	-0.3935	
-0.044286	-1.041026	0.163358	-36.89	15.54	-0.21	-0.1005	0.3248	-0.3693	
-0.09699	-1.043344	0.169824	-25.83	18.41	-5.67	-0.1008	0.3368	-0.3828	
-0.073444	-1.052128	0.184464	-18.55	19.39	-7.63	-0.0948	0.3339	-0.3676	
-0.08723	-1.05896	0.168726	-23.66	14	-4.62	-0.09209999	0.343	-0.372	
-0.073322	-1.062376	0.162138	-17.5	16.17	-2.52	-0.0936	0.3414	-0.3751	
-0.072712	-1.06018	0.182512	-16.52	14.07	-0.84	-0.0849	0.3458	-0.3764	
-0.07747	-1.053958	0.17507	-18.48	10.64	0.49	-0.0907	0.3429	-0.372	
-0.082838	-1.045662	0.15799	-15.96	9.8	0.14	-0.0835	0.3521	-0.3657	
-0.07503	-1.035414	0.15921	-12.04	8.4	0.56	-0.0819	0.3444	-0.3658	
-0.082472	-1.03212	0.151646	-11.62	4.06	1.19	-0.085	0.3614	-0.3564	
-0.083448	-1.051518	0.157502	-9.45	3.22	2.1	-0.08769999	0.3446	-0.3613	
-0.08601	-1.059692	0.164334	-6.23	5.53	2.03	-0.0819	0.3522	-0.3565	
-0.088694	-1.05164	0.163236	-3.08	8.68	1.54	-0.0849	0.3553	-0.3565	
-0.072346	-1.040294	0.1769	-0.21	9.52	1.61	-0.08199999	0.3552	-0.3595	
-0.049898	-1.044442	0.183244	0.84	8.12	3.36	-0.0818	0.343	-0.3567	
-0.042456	-1.04188	0.17385	1.26	5.11	5.04	-0.07319999	0.3474	-0.3565	
-0.05429	-1.04066	0.172386	7.49	8.05	6.16	-0.0717	0.349	-0.3549	
-0.086986	-1.038586	0.17751	11.2	9.1	7	-0.0689	0.341	-0.3718	
-0.085644	-1.034926	0.189344	13.51	7.84	9.59	-0.0674	0.3488	-0.361	
-0.094916	-1.018456	0.201056	12.53	2.87	11.69	-0.0676	0.3595	-0.3624	
-0.089548	-0.998814	0.2135	12.53	1.47	13.23	-0.0733	0.3472	-0.3733	
-0.066978	-1.019554	0.223992	11.34	1.4	14.7	-0.0632	0.3471	-0.3716	
-0.044896	-1.0187	0.235826	11.06	0.91	16.8	-0.0631	0.3487	-0.367	
-0.014518	-1.001742	0.250832	16.24	5.6	16.87	-0.0618	0.3516	-0.3731	
-0.036112	-0.974414	0.244244	21.28	9.8	17.29	-0.0515	0.3407	-0.3792	
-0.061488	-0.973194	0.249124	21.14	7.49	19.88	-0.0544	0.3392	-0.3762	
-0.082594	-0.994056	0.258152	19.67	5.67	21.98	-0.0501	0.3453	-0.3761	
-0.09942999	-1.00284	0.260836	20.79	6.23	24.15	-0.0398	0.3328	-0.3822	
-0.118462	-0.974658	0.271206	25.13	9.73	24.85	-0.0384	0.325	-0.3899	
-0.11346	-0.971242	0.286212	24.99	10.43	26.53	-0.0458	0.3404	-0.3883	
-0.101382	-0.98271	0.29036	20.44	6.93	30.38	-0.0369	0.3327	-0.3822	
-0.091378	-0.967338	0.306708	25.62	9.73	32.62	-0.0383	0.3281	-0.3838	
-0.12078	-0.960994	0.321836	27.79	7.63	35.07	-0.0283	0.3247	-0.3974	
-0.124928	-0.947086	0.319152	24.92	5.25	38.71	-0.0284	0.3245	-0.4111	
-0.13786	-0.897798	0.343064	29.61	11.27	38.29	-0.0123	0.3245	-0.3927	
-0.151646	-0.902922	0.363316	28.63	14.21	37.94	-0.0165	0.3092	-0.402	
-0.15982	-0.901946	0.3721	22.75	7.49	40.04	0.0022	0.3134	-0.4048	
-0.164822	-0.901214	0.38857	22.54	2.94	41.86	-0.0038	0.3163	-0.4246	
-0.175558	-0.913048	0.382714	18.55	0.84	44.1	0.0051	0.3056	-0.414	
-0.208986	-0.916098	0.366	23.38	8.05	44.17	-0.0008	0.3117	-0.4232	
-0.229726	-0.928664	0.376492	26.88	16.52	43.61	0.0166	0.3068	-0.42	
-0.244732	-0.92415	0.388936	28.56	23.17	46.13	0.024	0.3007	-0.4154	
-0.245586	-0.893162	0.379542	34.3	29.47	47.46	0.0284	0.2944	-0.42	
-0.258518	-0.86071	0.369538	37.31	25.97	48.86	0.0357	0.2881	-0.4261	
-0.291214	-0.844484	0.358436	39.76	21.7	49.98	0.0472	0.2878	-0.4351	
-0.322812	-0.824354	0.401868	42.21	19.32	50.68	0.0517	0.2816	-0.4306	
-0.338794	-0.81191	0.42212	41.51	20.02	51.73	0.0605	0.266	-0.4444	
-0.370514	-0.809104	0.41846	42.56	17.5	52.71	0.0708	0.2613	-0.4382	
-0.412482	-0.797148	0.418704	43.47	16.38	54.11	0.078	0.2565	-0.4458	
-0.447374	-0.755302	0.45018	45.15	19.95	54.04	0.0841	0.2458	-0.4368	
-0.475556	-0.727608	0.457256	42.28	19.32	55.09	0.0927	0.2409	-0.4504	
-0.48434	-0.70821	0.45445	37.73	13.93	56.21	0.1031	0.2317	-0.4413	
-0.513376	-0.693448	0.4636	35.42	9.66	55.93	0.1149	0.2129	-0.4551	
-0.538874	-0.685762	0.495442	33.81	8.4	54.88	0.1149	0.2083	-0.4598	
-0.55632	-0.667584	0.510692	34.23	11.55	52.36	0.1108	0.1977	-0.4539	
-0.560346	-0.625128	0.534116	38.29	9.87	44.87	0.1237	0.2051	-0.4582	
-0.58743	-0.605974	0.5124	34.51	3.71	41.93	0.1282	0.1928	-0.4583	
-0.58255	-0.60817	0.538752	32.34	7.7	39.48	0.1456	0.1909	-0.4642	
-0.579988	-0.57279	0.54107	34.58	14.28	35	0.1386	0.171	-0.4676	
-0.582184	-0.506544	0.560834	34.09	11.34	26.81	0.1357	0.1727	-0.4646	
-0.589382	-0.501664	0.565958	28.49	6.72	22.82	0.1459	0.1664	-0.4661	
-0.605608	-0.509838	0.562664	26.32	6.3	18.62	0.1431	0.1556	-0.4739	
-0.62952	-0.510936	0.562908	26.39	7.77	14.14	0.1446	0.154	-0.4784	
-0.643794	-0.504958	0.569862	23.17	6.93	11.06	0.1432	0.1495	-0.4724	
-0.641476	-0.48312	0.56791	21.91	6.09	8.19	0.152	0.1463	-0.4724	
-0.6405	-0.459574	0.579988	23.1	6.72	5.11	0.149	0.1463	-0.477	
-0.652456	-0.455914	0.585234	20.3	4.13	3.01	0.1607	0.1462	-0.4692	
-0.679296	-0.459818	0.579988	18.41	4.62	1.05	0.1536	0.1371	-0.4725	
-0.688202	-0.455304	0.576816	17.5	4.13	-1.75	0.1567	0.1232	-0.4772	
-0.678076	-0.461648	0.577548	13.3	0.98	-2.73	0.158	0.1246	-0.4817	
-0.69113	-0.465674	0.57889	12.11	-0.35	-4.9	0.1522	0.1325	-0.471	
-0.692228	-0.469578	0.583526	9.38	-1.54	-7.42	0.1536	0.1308	-0.4832	
-0.692716	-0.46055	0.59414	7.77	-3.29	-10.22	0.1507	0.1294	-0.4787	
-0.696376	-0.451278	0.601704	4.76	-6.3	-14.49	0.1608	0.1338	-0.48	
-0.679052	-0.450668	0.606096	2.66	-10.5	-18.9	0.1493	0.1278	-0.4818	
-0.673196	-0.450302	0.597922	0	-12.39	-23.31	0.1493	0.1294	-0.4787	
-0.694302	-0.44774	0.59292	-4.34	-10.71	-24.01	0.1494	0.1279	-0.4742	
-0.651602	-0.468724	0.600362	-12.11	-23.52	-29.4	0.1318	0.1359	-0.4742	
-0.64294	-0.458842	0.611342	-9.87	-18.55	-32.06	0.1391	0.1342	-0.4788	
-0.62769	-0.487146	0.600118	-16.59	-22.96	-34.09	0.1273	0.1358	-0.488	
-0.599996	-0.502152	0.59719	-18.27	-24.15	-37.87	0.1286	0.148	-0.4878	
-0.576694	-0.50264	0.590114	-18.83	-21.98	-41.51	0.1156	0.1529	-0.4772	
-0.556686	-0.530822	0.59048	-21.63	-25.55	-43.33	0.1153	0.162	-0.4863	
-0.536922	-0.539362	0.57401	-21.28	-27.86	-47.04	0.1067	0.1606	-0.4864	
-0.52216	-0.559248	0.573278	-21.28	-26.88	-50.05	0.1007	0.1699	-0.4878	
-0.503616	-0.571814	0.569496	-21.49	-27.37	-51.38	0.0949	0.1731	-0.4818	
-0.47336	-0.586332	0.577426	-24.29	-29.19	-54.32	0.0804	0.1749	-0.4834	
-0.45872	-0.624152	0.574498	-26.18	-32.34	-55.72	0.0729	0.1888	-0.4833	
-0.430416	-0.64477	0.573278	-29.26	-34.72	-55.86	0.0743	0.1871	-0.4894	
-0.420656	-0.655384	0.558028	-27.09	-32.97	-58.03	0.057	0.1907	-0.4744	
-0.39955	-0.683932	0.546072	-29.19	-33.04	-59.99	0.0467	0.2015	-0.4774	
-0.369782	-0.68808	0.539362	-29.19	-33.53	-59.92	0.0367	0.1972	-0.4669	
-0.335988	-0.711016	0.53253	-29.68	-34.93	-60.55	0.0292	0.208	-0.4744	
-0.301828	-0.726998	0.526552	-29.96	-38.29	-62.16	0.0192	0.2099	-0.4593	
-0.269254	-0.781532	0.528626	-31.29	-39.62	-60.55	0.0029	0.2269	-0.4653	
-0.249612	-0.823866	0.514352	-28.49	-35.28	-61.25	-0.007	0.221	-0.4625	
-0.22448	-0.836554	0.517402	-26.25	-36.96	-63.07	-0.0101	0.2318	-0.4593	
-0.207888	-0.844362	0.496784	-23.52	-34.65	-63.21	-0.023	0.2259	-0.455	
-0.17446	-0.817156	0.493124	-23.17	-39.9	-63.07	-0.0421	0.2415	-0.458	
-0.13298	-0.818864	0.491538	-22.47	-38.57	-64.26	-0.0392	0.2399	-0.4626	
-0.09394	-0.833504	0.491172	-23.31	-43.82	-64.05	-0.0507	0.2356	-0.4521	
-0.076128	-0.823866	0.473726	-22.89	-43.68	-64.47	-0.0711	0.2482	-0.4491	
-0.050508	-0.829722	0.470188	-24.78	-41.93	-64.4	-0.0667	0.2467	-0.4461	
-0.004514	-0.836676	0.466894	-26.32	-45.08	-65.66	-0.08549999	0.2409	-0.4464	
0.036234	-0.839604	0.43859	-27.16	-43.75	-64.4	-0.1116	0.2428	-0.4466	
0.097112	-0.847656	0.421876	-28.14	-50.47	-66.99	-0.1144	0.2431	-0.433	
0.09516	-0.860832	0.434808	-27.58	-50.61	-69.86	-0.1289	0.2464	-0.43	
0.155672	-0.870348	0.427854	-34.44	-51.87	-70.28	-0.1419	0.2482	-0.4241	
0.156526	-0.863516	0.41785	-33.39	-53.13	-71.47	-0.1506	0.2516	-0.415	
0.228018	-0.872666	0.426756	-28.14	-51.66	-70.49	-0.1595	0.2639	-0.418	
0.219112	-0.89426	0.40077	-29.54	-55.23	-71.19	-0.1825	0.249	-0.4169	
0.268522	-0.894382	0.39223	-22.82	-51.45	-66.92	-0.1896	0.2446	-0.4125	
0.279136	-0.893528	0.394792	-18.2	-46.06	-65.52	-0.1983	0.2478	-0.4125	
0.324398	-0.891088	0.380518	-16.59	-43.05	-60.62	-0.2095	0.2391	-0.3884	
0.352214	-0.882792	0.351726	-14.35	-44.73	-59.5	-0.2284	0.2394	-0.3901	
0.367464	-0.872666	0.338794	-10.01	-48.3	-57.26	-0.2502	0.246	-0.3812	
0.393084	-0.857172	0.332938	-8.82	-50.12	-54.46	-0.2544	0.24	-0.3767	
0.449082	-0.874862	0.33855	-9.94	-49.63	-52.71	-0.2544	0.24	-0.3767	
0.469334	-0.868762	0.351482	-3.29	-45.64	-51.38	-0.2686	0.2343	-0.3617	
0.479826	-0.84607	0.336598	0.91	-41.86	-49.77	-0.28	0.2192	-0.3621	
0.495198	-0.854366	0.320738	-1.47	-41.72	-48.02	-0.28	0.2192	-0.3621	
0.504714	-0.856928	0.32452	-0.98	-39.76	-45.08	-0.293	0.2179	-0.3592	
0.528748	-0.848388	0.332816	2.73	-32.62	-42.49	-0.306	0.2152	-0.3548	
0.538874	-0.848022	0.325618	6.16	-27.65	-38.92	-0.306	0.2152	-0.3548	
0.557662	-0.834846	0.324154	2.87	-29.12	-34.79	-0.3275	0.208	-0.3475	
0.58072	-0.833992	0.329522	2.59	-26.39	-31.71	-0.3159	0.2	-0.3536	
0.587796	-0.827892	0.316956	4.48	-20.72	-29.75	-0.3159	0.2	-0.3536	
0.573278	-0.820816	0.307562	3.92	-18.69	-26.25	-0.3231	0.2002	-0.3506	
0.58499	-0.824232	0.316712	5.81	-14.14	-22.33	-0.3231	0.2002	-0.3506	
0.592066	-0.826062	0.301096	5.88	-11.97	-19.25	-0.3359	0.1914	-0.3417	
0.599996	-0.822158	0.302072	5.6	-13.16	-15.82	-0.3359	0.1914	-0.3417	
0.6161	-0.822402	0.30256	7.56	-8.54	-12.11	-0.3417	0.1899	-0.3433	
0.6222	-0.801784	0.315614	8.54	-5.53	-7.77	-0.343	0.1839	-0.3374	
0.636352	-0.79239	0.332694	9.73	-2.52	-5.25	-0.3474	0.1901	-0.3358	
0.64782	-0.787388	0.339404	7.77	-1.33	-2.52	-0.3475	0.1838	-0.3481	
0.655628	-0.784338	0.329766	8.26	2.87	1.12	-0.352	0.1914	-0.3571	
0.65514	-0.772992	0.320982	8.75	7.84	3.99	-0.3402	0.1852	-0.3495	
0.651968	-0.77043	0.305488	4.48	10.5	6.86	-0.3431	0.1915	-0.3403	
0.655384	-0.768112	0.327326	6.93	15.68	9.38	-0.3417	0.1852	-0.351	
0.648674	-0.76555	0.33611	3.36	18.9	13.09	-0.3374	0.182	-0.3556	
0.641842	-0.778848	0.328302	2.31	21.35	17.57	-0.3357	0.1745	-0.3465	
0.617686	-0.777384	0.352702	3.08	22.05	22.54	-0.3345	0.1881	-0.3539	
0.616222	-0.769454	0.335622	1.82	24.78	27.16	-0.323	0.1878	-0.3614	
0.634644	-0.782752	0.339282	0.49	25.27	31.15	-0.3286	0.1835	-0.3479	
0.62525	-0.777628	0.344162	3.71	30.66	34.72	-0.3318	0.1895	-0.363	
0.58438	-0.772748	0.357582	6.51	33.74	37.38	-0.3058	0.1967	-0.3626	
0.568886	-0.785802	0.357826	4.27	32.34	40.67	-0.303	0.198	-0.3733	
0.562542	-0.815082	0.370148	3.29	30.52	43.82	-0.2942	0.1995	-0.364	
0.54229	-0.807152	0.376492	7.42	36.54	47.46	-0.2944	0.2055	-0.3746	
0.526186	-0.823378	0.385398	7	37.59	50.82	-0.2873	0.2084	-0.379	
0.518744	-0.854488	0.381372	4.83	39.69	55.58	-0.2759	0.2173	-0.3879	
0.488366	-0.833992	0.380274	9.94	48.02	62.02	-0.2672	0.2171	-0.3909	
0.45079	-0.799222	0.389058	14.91	53.55	65.73	-0.2616	0.2261	-0.3952	
0.422974	-0.814838	0.392352	11.27	46.97	68.74	-0.2429	0.2241	-0.4057	
0.374906	-0.83387	0.39345	10.85	45.29	70.28	-0.2328	0.2332	-0.4024	
0.334768	-0.86132	0.404796	13.93	47.81	72.24	-0.2199	0.2266	-0.4222	
0.30561	-0.845704	0.439566	17.36	52.64	75.46	-0.204	0.2387	-0.4127	
0.285968	-0.850828	0.451156	18.76	55.65	75.67	-0.1953	0.2401	-0.4126	
0.254248	-0.866566	0.454084	18.55	56.14	78.61	-0.1927	0.2459	-0.4292	
0.205082	-0.863638	0.433222	20.93	59.71	81.06	-0.1694	0.2394	-0.4321	
0.168604	-0.8479	0.478606	24.15	61.18	82.11	-0.1565	0.2483	-0.4349	
0.102236	-0.906948	0.460916	24.43	61.18	84.35	-0.1362	0.2449	-0.4137	
0.046238	-0.902556	0.443958	27.93	64.82	90.3	-0.1158	0.2338	-0.4407	
-0.025254	-0.866688	0.468846	34.02	73.22	89.74	-0.1057	0.232	-0.4497	
-0.056608	-0.824598	0.4636	30.03	66.64	94.15	-0.08859999	0.2485	-0.4524	
-0.092232	-0.808738	0.472628	32.55	61.81	93.94	-0.0682	0.2327	-0.4661	
-0.154086	-0.790194	0.472872	35.63	60.06	93.66	-0.0552	0.2433	-0.4582	
-0.224724	-0.758474	0.502762	36.96	56.56	94.43	-0.0406	0.2307	-0.4643	
-0.29341	-0.733708	0.51667	33.95	51.52	95.41	-0.0275	0.229	-0.4626	
-0.359778	-0.714432	0.516426	31.36	47.39	95.2	-0.0057	0.227	-0.4685	
-0.393572	-0.691374	0.528748	29.75	43.89	95.97	0.0043	0.2222	-0.473	
-0.381006	-0.6588	0.523624	25.83	40.39	98	0.0187	0.2203	-0.4835	
-0.386252	-0.632936	0.528016	26.39	36.19	95.76	0.0292	0.2064	-0.4775	
-0.416996	-0.623786	0.527894	25.2	31.57	90.51	0.0612	0.2029	-0.4726	
-0.454694	-0.60207	0.52826	26.11	29.54	83.65	0.0568	0.1966	-0.488	
-0.501786	-0.570228	0.564128	27.23	25.69	75.74	0.0743	0.198	-0.4771	
-0.525942	-0.56059	0.56486	24.01	21.56	69.86	0.0759	0.181	-0.4865	
-0.549122	-0.55815	0.573034	26.04	22.54	64.89	0.0804	0.1702	-0.4896	
-0.56059	-0.551928	0.56242	26.6	21.07	60.2	0.0906	0.167	-0.488	
-0.577548	-0.540704	0.567666	27.44	21.7	55.65	0.0907	0.164	-0.4789	
-0.607072	-0.533506	0.578646	28.63	21.49	49.56	0.1009	0.1638	-0.4818	
-0.62525	-0.511912	0.590236	28.42	18.69	42.91	0.1213	0.1527	-0.4894	
-0.633546	-0.49532	0.594262	26.32	19.04	39.13	0.1186	0.1375	-0.485	
-0.641598	-0.487512	0.611586	24.43	16.66	35.63	0.1318	0.1374	-0.4727	
-0.647698	-0.466772	0.592432	24.85	18.76	31.64	0.1231	0.1313	-0.4835	
-0.669048	-0.454938	0.59597	24.43	16.17	27.37	0.1291	0.1205	-0.4836	
-0.702842	-0.43188	0.588284	22.05	14.49	21.35	0.1407	0.1157	-0.4866	
-0.691252	-0.418094	0.612928	19.11	9.45	17.99	0.1437	0.111	-0.4912	
-0.687226	-0.407846	0.605974	18.76	10.36	14.21	0.1337	0.1052	-0.4792	
-0.698084	-0.405406	0.601704	16.66	7.7	9.59	0.1439	0.1035	-0.4776	
-0.701012	-0.390278	0.596946	15.33	6.09	5.74	0.1483	0.09869999	-0.4852	
-0.702476	-0.380274	0.606584	14.14	3.85	1.61	0.1524	0.1078	-0.4896	
-0.71187	-0.371734	0.606584	13.16	1.89	-2.24	0.1569	0.097	-0.4897	
-0.714554	-0.378688	0.610976	9.31	-0.84	-4.62	0.1485	0.0881	-0.4823	
-0.713212	-0.372466	0.614148	7.56	-2.94	-7.49	0.1455	0.09739999	-0.4777	
-0.698816	-0.378566	0.625372	4.41	-7.7	-10.92	0.151	0.1032	-0.4927	
-0.717848	-0.376492	0.632326	3.15	-10.29	-14.91	0.1482	0.09869999	-0.4883	
-0.694302	-0.375272	0.621834	0.21	-13.65	-17.92	0.1393	0.1001	-0.5051	
-0.68198	-0.38552	0.639524	-2.03	-15.82	-20.93	0.1395	0.0941	-0.496	
-0.684054	-0.387472	0.65148	-4.13	-17.43	-24.36	0.1365	0.1003	-0.496	
-0.673196	-0.3904	0.654652	-6.44	-18.9	-28.07	0.1321	0.1019	-0.4991	
-0.645502	-0.392352	0.654774	-9.73	-21.28	-31.92	0.1334	0.111	-0.502	
-0.631228	-0.396866	0.666242	-11.97	-23.31	-35.84	0.1218	0.1174	-0.4929	
-0.613538	-0.39223	0.667706	-15.05	-24.5	-39.55	0.1219	0.1097	-0.496	
-0.60939	-0.38796	0.654652	-18.62	-21.49	-39.83	0.1189	0.1113	-0.4991	
-0.565714	-0.4636	0.667828	-25.69	-32.83	-45.43	0.11	0.1175	-0.5052	
-0.569008	-0.460062	0.653432	-23.03	-24.71	-46.55	0.09999999	0.1209	-0.4915	
-0.541802	-0.452864	0.645624	-25.2	-25.48	-50.82	0.0969	0.1285	-0.4945	
-0.519476	-0.478118	0.657824	-28.63	-29.19	-51.8	0.0867	0.1317	-0.4976	
-0.504714	-0.51667	0.633546	-29.61	-26.88	-55.51	0.0764	0.1442	-0.493	
-0.495076	-0.52033	0.622444	-31.22	-27.72	-57.05	0.0721	0.1474	-0.4854	
-0.472994	-0.516304	0.60756	-32.41	-31.01	-60.97	0.0604	0.1553	-0.4854	
-0.391498	-0.53863	0.665998	-42	-46.9	-64.68	0.0572	0.1706	-0.4898	
-0.390522	-0.625616	0.596702	-39.34	-41.65	-63.98	0.0412	0.1724	-0.4885	
-0.366	-0.62891	0.590602	-37.1	-38.5	-65.03	0.0325	0.171	-0.4886	
-0.342332	-0.643672	0.590114	-38.64	-40.67	-66.92	0.0251	0.1819	-0.487	
-0.310978	-0.679174	0.564982	-42.14	-42.49	-66.29	0.0163	0.1865	-0.4947	
-0.271694	-0.708576	0.551074	-39.48	-39.69	-66.22	0.0016	0.2038	-0.4809	
-0.24278	-0.71004	0.551318	-38.22	-38.85	-67.06	-0.0026	0.2008	-0.4795	
