-0.640866	0.026352	0.6527	-1.4	-93.52	-3.64	0.1695	0.0333	-0.476	
-0.59597	0.019032	0.679784	-2.03	-97.02	-3.92	0.1533	0.0408	-0.4962	
-0.542412	0.016348	0.697108	-3.64	-96.95	-3.78	0.1318	0.0381	-0.4965	
-0.50386	0.00976	0.729438	-5.39	-93.87	-4.13	0.1304	0.0367	-0.495	
-0.484218	-0.004026	0.76982	-5.32	-89.74	-4.48	0.1087	0.0386	-0.4967	
-0.454084	-0.009881999	0.797514	-3.64	-90.23	-4.76	0.09	0.0372	-0.5063	
-0.420534	-0.019398	0.821548	-3.15	-87.5	-5.74	0.08	0.0298	-0.5097	
-0.383202	-0.023302	0.842654	-2.66	-86.1	-6.23	0.0697	0.0405	-0.5127	
-0.363438	-0.027816	0.857538	-2.24	-81.83	-6.44	0.0569	0.0394	-0.5035	
-0.344894	-0.0305	0.886208	-1.68	-76.16	-6.65	0.0426	0.0304	-0.5147	
-0.321348	-0.034892	0.917928	-0.84	-73.08	-6.3	0.0196	0.0293	-0.5118	
-0.286822	-0.033672	0.937326	-0.63	-72.03	-5.74	0.0065	0.034	-0.5181	
-0.275964	-0.029646	0.955992	-1.19	-67.69	-4.97	0.0008	0.0326	-0.5151	
-0.27389	-0.026718	0.974902	-0.14	-63.91	-4.27	-0.0064	0.0435	-0.5056	
-0.253638	-0.02501	0.988566	0.35	-62.02	-3.29	-0.0252	0.0437	-0.5151	
-0.225822	-0.02135	0.98637	0.77	-59.92	-2.8	-0.0336	0.0287	-0.5155	
-0.204594	-0.022326	0.997106	0.21	-55.72	-2.52	-0.0566	0.0323	-0.511	
-0.18605	-0.023302	1.0187	0.77	-48.65	-3.01	-0.058	0.0277	-0.5127	
-0.17568	-0.02074	1.03456	0.98	-45.78	-2.8	-0.0725	0.034	-0.5142	
-0.163114	-0.021228	1.04249	0.84	-43.82	-2.94	-0.0709	0.0296	-0.5081	
-0.148474	-0.008784	1.049078	1.26	-40.81	-3.15	-0.078	0.0268	-0.5036	
-0.14396	-0.00488	1.06384	1.75	-36.4	-2.94	-0.084	0.0312	-0.516	
-0.1403	-0.004392	1.076406	1.33	-32.69	-2.73	-0.0897	0.0345	-0.5051	
-0.118706	-0.01281	1.094218	1.19	-29.4	-2.73	-0.0883	0.0327	-0.5191	
-0.093208	-0.017446	1.110078	0.49	-23.73	-2.73	-0.1027	0.0362	-0.5083	
-0.078568	-0.015616	1.117032	0.21	-17.57	-3.22	-0.1069	0.0334	-0.5022	
-0.07015	-0.015128	1.134966	-0.42	-11.55	-3.36	-0.1011	0.0286	-0.51	
-0.067954	-0.013298	1.150948	-1.26	-3.71	-3.85	-0.1069	0.0256	-0.5132	
-0.066002	-0.015494	1.156682	-1.47	1.54	-3.57	-0.1055	0.0333	-0.5037	
-0.055876	-0.02257	1.156194	-2.52	7.21	-3.08	-0.1026	0.0395	-0.4958	
-0.045872	-0.0305	1.155706	-2.73	15.12	-2.17	-0.0967	0.0272	-0.5006	
-0.04209	-0.03355	1.150582	-2.66	23.03	-1.89	-0.0955	0.0375	-0.5097	
-0.046726	-0.032086	1.154608	-3.08	32.27	-1.82	-0.0984	0.0377	-0.5067	
-0.049776	-0.02989	1.152168	-4.06	39.69	-1.54	-0.0953	0.0285	-0.5068	
-0.057218	-0.030988	1.136674	-3.78	46.83	-1.05	-0.0768	0.0357	-0.5096	
-0.072712	-0.033428	1.116422	-4.97	55.58	-0.21	-0.0781	0.0313	-0.5035	
-0.095282	-0.033794	1.093242	-5.25	63.42	0.63	-0.0725	0.0401	-0.5095	
-0.120536	-0.030012	1.06445	-3.99	69.86	1.61	-0.0552	0.0338	-0.5094	
-0.147986	-0.022936	1.033706	-3.22	76.58	2.03	-0.0452	0.0335	-0.5155	
-0.181414	-0.018422	1.001254	-3.43	83.58	2.1	-0.0279	0.0378	-0.5106	
-0.221552	-0.017568	0.981124	-3.43	86.24	1.82	-0.0093	0.0403	-0.5181	
-0.252174	-0.018056	0.933178	-4.83	87.85	2.38	-0.0021	0.0356	-0.5197	
-0.292678	-0.017324	0.890234	-4.97	94.78	2.73	0.0108	0.0401	-0.5117	
-0.33062	-0.021838	0.861442	-4.97	98.49	2.73	0.035	0.0455	-0.5207	
-0.37027	-0.02745	0.8296	-4.06	100.38	3.29	0.0409	0.0378	-0.5223	
-0.41297	-0.019642	0.7686	-3.15	102.76	3.85	0.068	0.054	-0.5155	
-0.440664	-0.031598	0.751276	-7.91	109.69	4.9	0.0797	0.0433	-0.5125	
-0.48861	-0.022448	0.722972	-4.55	107.66	5.39	0.0955	0.0491	-0.5107	
-0.513376	-0.023546	0.670268	-5.6	104.3	6.09	0.12	0.0456	-0.512	
-0.551318	-0.03355	0.64355	-6.3	110.04	5.46	0.1401	0.0483	-0.5087	
-0.589626	-0.045262	0.60939	-3.85	113.68	4.97	0.1518	0.0469	-0.4946	
-0.627202	-0.053802	0.58865	-1.89	110.32	4.27	0.1619	0.0498	-0.4882	
-0.670024	-0.053192	0.549366	-0.49	110.04	3.78	0.1836	0.0482	-0.4755	
-0.725046	-0.038186	0.522282	2.1	107.03	2.94	0.2022	0.0539	-0.4737	
-0.735904	-0.03843	0.493856	3.5	103.32	4.34	0.2224	0.0521	-0.4688	
-0.767014	-0.034404	0.471652	9.66	103.04	4.2	0.2312	0.0522	-0.4578	
-0.79361	-0.022082	0.445056	11.9	98.77	4.76	0.2486	0.0428	-0.4563	
-0.799466	-0.015982	0.414678	16.31	91.14	5.53	0.266	0.0428	-0.4421	
-0.828502	-0.021106	0.365512	21.7	83.79	6.02	0.2777	0.0351	-0.4374	
-0.863882	-0.014762	0.320982	20.37	78.96	5.39	0.2907	0.0383	-0.4186	
-0.90158	-0.002806	0.275232	24.22	73.71	2.1	0.3009	0.0273	-0.428	
-0.97661	-0.00244	0.202642	27.79	76.02	-0.35	0.3139	0.0365	-0.4075	
-1.037122	0.000122	0.141154	25.27	77.14	-1.82	0.3213	0.0244	-0.403	
-1.069696	0.00183	0.113704	20.44	73.71	-5.39	0.3257	0.0214	-0.3999	
-1.058838	-0.016348	0.109068	21.56	74.97	-8.68	0.3315	0.026	-0.3888	
-1.024312	-0.012444	0.111752	26.18	72.17	-9.87	0.3388	0.026	-0.3841	
-1.00711	-0.005002	0.10736	30.94	67.34	-11.55	0.3518	0.0244	-0.3731	
-1.035048	-0.013298	0.090646	31.08	67.27	-14.07	0.3607	0.0185	-0.3591	
-1.049688	-0.035258	0.047702	21.98	73.43	-16.03	0.365	0.0232	-0.348	
-1.058838	-0.072468	-0.018544	9.8	73.5	-17.22	0.3652	0.0141	-0.3498	
-1.087996	-0.091988	-0.07869	-1.82	56.14	-15.54	0.3826	0.0141	-0.334	
-1.090436	-0.103822	-0.1037	1.61	32.97	-13.09	0.3896	0.0277	-0.3275	
-1.103002	-0.075518	-0.077348	6.86	14.91	-11.55	0.394	0.0245	-0.3306	
-1.08275	-0.06222	-0.017934	-0.21	2.03	-9.31	0.3999	0.0138	-0.3292	
-1.068842	-0.049166	0.040626	-4.06	-4.2	-8.33	0.3969	0.0199	-0.3291	
-1.048224	-0.044042	0.096624	-5.04	6.93	-8.89	0.4011	0.0351	-0.321	
-1.057374	-0.045628	0.125294	1.61	14.91	-8.96	0.394	0.0309	-0.3102	
-1.073112	-0.042334	0.08662	8.96	19.46	-8.96	0.4056	0.0245	-0.3196	
-1.058106	-0.05185	0.021228	7.42	10.43	-6.86	0.4056	0.0261	-0.3149	
-1.047858	-0.063074	0.001342	8.26	3.85	-5.18	0.3926	0.0294	-0.3118	
-1.048468	-0.070394	-0.000122	7.77	9.94	-4.69	0.3997	0.0323	-0.3132	
-1.06872	-0.06649	0.007442	4.13	10.29	-3.57	0.3954	0.0276	-0.3227	
-1.06445	-0.054778	0.026596	-1.68	4.83	-1.47	0.4069	0.0383	-0.3068	
-1.080188	-0.05368	0.033062	-7.84	1.61	0.7	0.4084	0.0307	-0.3101	
-1.048834	-0.06222	0.051972	-10.36	-6.58	3.92	0.4083	0.0335	-0.3178	
-1.040294	-0.080398	0.076982	-8.68	-8.54	6.72	0.4085	0.0276	-0.3101	
-1.041392	-0.089914	0.081252	-3.99	-3.78	8.82	0.4055	0.029	-0.3195	
-1.06445	-0.081618	0.07198	-3.5	-6.16	10.5	0.3955	0.0278	-0.3134	
-1.040416	-0.065392	0.070638	-5.04	-11.13	12.18	0.4011	0.0352	-0.3178	
-1.035292	-0.043066	0.085156	-2.94	-6.58	12.95	0.4011	0.0321	-0.3195	
-1.02236	-0.02501	0.11224	-8.68	-8.68	16.03	0.4071	0.023	-0.3165	
-1.034682	-0.03233	0.120902	-9.45	-10.01	18.62	0.397	0.0185	-0.3245	
-1.01748	-0.038796	0.117974	-6.02	-11.2	20.51	0.394	0.023	-0.3306	
-1.025288	-0.056486	0.114924	-7.28	-11.2	22.89	0.3942	0.0156	-0.3245	
-1.006866	-0.070638	0.133102	-7.35	-13.09	25.06	0.3943	0.0159	-0.3074	
-0.987102	-0.06893	0.156526	-5.46	-12.32	25.83	0.3855	0.0157	-0.3246	
-0.999668	-0.034526	0.157868	-3.36	-10.43	26.04	0.3971	0.0155	-0.323	
-1.000156	-0.0122	0.154818	-0.49	-13.09	27.79	0.3941	0.0108	-0.3355	
-1.027484	0.013298	0.132248	0.7	-11.06	29.96	0.3914	0.007999999	-0.3263	
-1.018456	0.014884	0.150914	-6.65	-16.66	32.41	0.3943	0.0017	-0.3357	
-0.974292	0.010004	0.186538	-5.67	-14.98	34.58	0.3872	-0.0026	-0.339	
-0.982344	0.014274	0.178608	0.35	-8.12	37.59	0.3858	-0.008599999	-0.3376	
-1.002352	0.017324	0.17385	-0.14	-13.58	39.62	0.386	-0.0193	-0.3425	
-0.994788	0.021228	0.191906	2.52	-17.22	41.72	0.3787	-0.0115	-0.3361	
-1.004182	0.030134	0.184098	5.18	-12.95	42.42	0.3745	-0.0206	-0.3442	
-0.989054	0.056242	0.20862	2.66	-12.32	42.21	0.3819	-0.0312	-0.3396	
-0.97234	0.074786	0.22753	4.83	-2.73	39.62	0.3776	-0.0328	-0.3459	
-0.937692	0.11163	0.219844	13.02	-3.01	40.81	0.3792	-0.0386	-0.3367	
-0.928542	0.14762	0.242536	8.89	-10.15	44.1	0.3836	-0.0479	-0.3446	
-0.965386	0.1464	0.206546	9.73	-11.48	44.87	0.3722	-0.0569	-0.348	
-0.96441	0.15677	0.182146	13.44	-16.94	45.57	0.375	-0.0571	-0.3589	
-0.972462	0.165798	0.185928	14.91	-14.14	46.2	0.3695	-0.0657	-0.342	
-0.961238	0.161406	0.21289	15.33	-13.23	47.88	0.3595	-0.0702	-0.35	
-0.95892	0.161772	0.218502	17.15	-14.28	50.89	0.3697	-0.0779	-0.3485	
-0.942328	0.18056	0.214354	17.01	-19.39	53.62	0.3683	-0.0779	-0.3469	
-0.910242	0.210572	0.22387	17.29	-21.35	55.16	0.3555	-0.0976	-0.3646	
-0.906094	0.255224	0.240584	19.25	-18.62	55.93	0.3427	-0.1032	-0.3555	
-0.908534	0.292556	0.241316	17.64	-18.41	57.26	0.3399	-0.1108	-0.3604	
-0.905728	0.333304	0.24156	16.52	-23.31	57.75	0.3445	-0.1246	-0.3637	
-0.896578	0.36478	0.247538	15.61	-26.74	59.08	0.3314	-0.1183	-0.3668	
-0.879254	0.399672	0.257664	13.86	-25.41	59.85	0.3389	-0.1365	-0.3624	
-0.854488	0.434442	0.255712	13.93	-23.59	59.57	0.3288	-0.1334	-0.3656	
-0.85278	0.46421	0.26657	13.93	-23.59	59.29	0.3162	-0.1512	-0.363	
-0.856806	0.482388	0.276574	11.62	-24.22	58.52	0.3094	-0.1675	-0.354	
-0.852658	0.52094	0.279746	15.05	-26.74	55.86	0.3064	-0.1692	-0.3665	
-0.844972	0.543266	0.285236	15.33	-25.83	52.57	0.2993	-0.1782	-0.3715	
-0.821304	0.562298	0.30073	14	-25.48	49.91	0.2966	-0.1856	-0.3639	
-0.811178	0.572912	0.297802	14.07	-30.31	41.86	0.2795	-0.2007	-0.3799	
-0.790194	0.578768	0.298534	14.42	-32.06	40.46	0.2795	-0.2007	-0.3799	
-0.765306	0.593652	0.323666	13.44	-27.51	36.82	0.2709	-0.2035	-0.3801	
-0.739564	0.59841	0.34831	11.83	-22.47	32.41	0.261	-0.2139	-0.3804	
-0.712968	0.62769	0.35441	14.7	-23.03	24.92	0.261	-0.214	-0.3866	
-0.71675	0.630374	0.343308	14.7	-22.82	22.82	0.261	-0.214	-0.3866	
-0.718702	0.642818	0.333548	13.79	-22.33	19.74	0.2583	-0.2213	-0.3728	
-0.715408	0.65575	0.343796	10.92	-17.57	14.98	0.2466	-0.2153	-0.3899	
-0.703452	0.659898	0.350384	10.5	-17.08	13.51	0.2466	-0.2153	-0.3899	
-0.676612	0.664412	0.366	9.66	-16.59	9.52	0.244	-0.2288	-0.3855	
-0.6771	0.68259	0.360022	9.31	-15.61	6.86	0.2426	-0.2363	-0.3872	
-0.681248	0.705038	0.354532	8.19	-13.37	4.62	0.2368	-0.227	-0.3778	
-0.672098	0.701012	0.35929	5.18	-13.65	2.24	0.2355	-0.2391	-0.3827	
-0.680272	0.711748	0.357948	2.52	-10.64	0.14	0.2426	-0.2332	-0.381	
-0.691618	0.713944	0.35929	-1.05	-9.17	-2.03	0.2426	-0.2379	-0.3904	
-0.696132	0.711748	0.366976	-3.08	-8.05	-4.34	0.2369	-0.2378	-0.3904	
-0.708942	0.722118	0.378932	-6.58	-3.92	-8.12	0.2253	-0.233	-0.3874	
-0.701744	0.721996	0.386374	-9.8	-3.57	-12.81	0.2352	-0.2257	-0.3918	
-0.701622	0.720654	0.387106	-11.62	-3.64	-18.34	0.2324	-0.2256	-0.3856	
-0.694058	0.707478	0.390766	-16.38	-2.31	-22.61	0.2351	-0.2197	-0.3932	
-0.698206	0.710162	0.385032	-17.85	-0.63	-28.49	0.2424	-0.2243	-0.3901	
-0.68869	0.681614	0.395768	-22.33	1.47	-31.36	0.2407	-0.2139	-0.3993	
-0.69967	0.679052	0.389546	-21.77	5.04	-34.79	0.2465	-0.2156	-0.4008	
-0.715408	0.64721	0.388082	-24.15	7.14	-38.64	0.2434	-0.2033	-0.3959	
-0.719678	0.617686	0.390888	-25.55	6.37	-41.51	0.2564	-0.2066	-0.399	
-0.722972	0.5917	0.390644	-25.97	8.19	-44.8	0.2475	-0.1929	-0.3972	
-0.732488	0.571936	0.378322	-27.09	8.4	-48.02	0.249	-0.1929	-0.3956	
-0.73505	0.55083	0.37454	-29.47	9.17	-50.19	0.2557	-0.169	-0.4044	
-0.753716	0.527284	0.377224	-31.01	10.57	-53.2	0.26	-0.1707	-0.4091	
-0.778238	0.504836	0.373442	-29.05	10.22	-55.72	0.2585	-0.163	-0.4012	
-0.771284	0.488	0.372344	-26.74	8.05	-57.68	0.2712	-0.1543	-0.4086	
-0.779214	0.472018	0.376736	-26.18	8.19	-59.57	0.2739	-0.15	-0.4179	
-0.801662	0.45445	0.372832	-28.49	10.57	-60.97	0.2739	-0.1468	-0.41	
-0.81008	0.418582	0.369904	-31.01	8.96	-62.23	0.2896	-0.1395	-0.4082	
-0.83143	0.39162	0.353434	-28.28	8.96	-63	0.2921	-0.1216	-0.4156	
-0.829112	0.363926	0.367952	-30.87	10.36	-63.7	0.2862	-0.1063	-0.4122	
-0.835334	0.330376	0.363316	-30.45	10.01	-64.82	0.2933	-0.09559999	-0.3979	
-0.855708	0.295728	0.348798	-30.87	10.08	-65.45	0.3017	-0.0901	-0.4148	
-0.890966	0.254858	0.350872	-32.83	12.32	-66.08	0.306	-0.0885	-0.4054	
-0.931592	0.228506	0.346846	-32.13	10.57	-66.78	0.3	-0.0702	-0.402	
-0.935374	0.201056	0.339038	-34.65	6.72	-66.78	0.307	-0.0614	-0.408	
-0.927322	0.166774	0.355874	-35.91	5.88	-67.62	0.3124	-0.0418	-0.4075	
-0.907436	0.12139	0.361242	-38.43	4.48	-66.29	0.3067	-0.04	-0.3982	
-0.91317	0.097722	0.349164	-35.28	3.08	-65.59	0.3062	-0.0176	-0.4086	
-0.90768	0.088206	0.335988	-35.42	1.19	-66.57	0.3176	-0.004	-0.4005	
-0.902678	0.07259	0.328424	-35.84	2.17	-69.02	0.3103	-0.0071	-0.4084	
-0.90158	0.02501	0.337574	-32.27	3.57	-70.14	0.3099	0.017	-0.4048	
-0.909632	-0.022692	0.34953	-33.67	3.64	-71.19	0.3081	0.0366	-0.4091	
-0.912926	-0.07076	0.35014	-34.79	1.12	-71.4	0.3137	0.0393	-0.4183	
-0.896822	-0.107238	0.350018	-33.18	-2.24	-72.8	0.3108	0.0564	-0.3978	
-0.885354	-0.125538	0.345504	-33.04	-2.03	-74.83	0.3133	0.0712	-0.4083	
-0.891576	-0.165554	0.337208	-34.23	2.17	-75.53	0.3088	0.0788	-0.4145	
-0.88999	-0.192272	0.36234	-33.95	0.28	-75.74	0.2985	0.0911	-0.4112	
-0.90036	-0.232898	0.37149	-33.6	-12.81	-74.41	0.2884	0.0958	-0.4096	
-0.890234	-0.258152	0.352702	-32.83	-24.29	-70.91	0.291	0.1094	-0.4078	
-0.868518	-0.269742	0.32818	-31.99	-21.56	-69.37	0.2909	0.1278	-0.3934	
-0.858026	-0.2928	0.337452	-31.5	-8.54	-70.56	0.2789	0.1427	-0.4119	
-0.86071	-0.338306	0.35807	-32.2	-3.36	-70	0.2789	0.149	-0.4024	
-0.861564	-0.372222	0.365146	-30.73	-9.03	-67.48	0.2746	0.1476	-0.3978	
-0.841678	-0.378688	0.362218	-27.44	-16.31	-66.22	0.2785	0.1686	-0.402	
-0.821792	-0.412116	0.359046	-30.24	-20.37	-64.61	0.277	0.1746	-0.4066	
-0.813618	-0.467748	0.350994	-29.4	-18.97	-60.83	0.2567	0.181	-0.4051	
-0.799466	-0.487634	0.359656	-26.67	-14.98	-57.96	0.2522	0.1917	-0.4034	
-0.8052	-0.494344	0.367708	-23.52	-12.95	-56.7	0.2491	0.2069	-0.4031	
-0.804224	-0.498492	0.389058	-19.46	-17.01	-55.79	0.2433	0.2084	-0.4047	
-0.779824	-0.526186	0.389668	-18.13	-25.2	-53.13	0.2316	0.2193	-0.4015	
-0.76006	-0.54717	0.379176	-17.85	-26.04	-48.44	0.223	0.2163	-0.4079	
-0.756888	-0.570716	0.380518	-16.24	-21.98	-43.33	0.2271	0.2268	-0.4061	
-0.759084	-0.582306	0.395646	-11.13	-16.31	-39.55	0.2171	0.2255	-0.4078	
-0.743468	-0.58194	0.411384	-8.33	-17.5	-36.4	0.2128	0.2271	-0.4031	
-0.72834	-0.587796	0.408944	-8.61	-20.86	-33.88	0.1908	0.2424	-0.4139	
-0.717116	-0.60146	0.400526	-8.54	-18.97	-29.75	0.1967	0.2394	-0.4108	
-0.71736	-0.604754	0.41602	-7.56	-13.02	-25.76	0.2039	0.2409	-0.4029	
-0.720654	-0.6161	0.42761	-8.4	-14.7	-21.35	0.1967	0.2411	-0.4014	
-0.7015	-0.625128	0.42151	-8.54	-17.71	-17.01	0.1807	0.2457	-0.4093	
-0.692716	-0.644038	0.421388	-8.82	-16.24	-11.97	0.1747	0.2547	-0.4185	
-0.691618	-0.653432	0.43615	-8.19	-11.97	-7.14	0.1835	0.2531	-0.4138	
-0.689544	-0.656604	0.44774	-6.23	-10.78	-3.22	0.1775	0.2576	-0.4231	
-0.670634	-0.66307	0.44469	-4.2	-11.83	0.91	0.1692	0.252	-0.4062	
-0.66612	-0.6588	0.4392	-3.78	-7.28	4.48	0.185	0.2485	-0.4154	
-0.650016	-0.654896	0.457744	-0.42	-8.82	9.66	0.1747	0.2578	-0.4153	
-0.645258	-0.654164	0.43676	-3.43	-7.28	14.84	0.1747	0.2624	-0.4121	
-0.633546	-0.655018	0.426146	-2.24	3.85	20.86	0.1791	0.2531	-0.4185	
-0.656604	-0.667218	0.435174	-0.07	9.38	24.64	0.1733	0.2564	-0.4123	
-0.69296	-0.655872	0.457988	6.58	8.68	27.93	0.1805	0.253	-0.4231	
-0.668926	-0.633058	0.440786	11.55	3.36	32.41	0.1936	0.2485	-0.4106	
-0.656848	-0.631594	0.429928	12.39	8.12	36.61	0.1891	0.2559	-0.4199	
-0.682834	-0.637328	0.430782	11.27	14.07	40.53	0.1866	0.2395	-0.414	
-0.693936	-0.607682	0.438468	15.12	14.35	42.91	0.1996	0.2362	-0.4139	
-0.709308	-0.590114	0.43249	15.33	14.14	45.15	0.2026	0.2287	-0.4125	
-0.730414	-0.579866	0.41907	17.85	13.79	48.09	0.2126	0.2283	-0.4202	
-0.73627	-0.566568	0.425658	21.07	15.33	51.59	0.2288	0.21	-0.4173	
-0.74542	-0.537898	0.426512	23.94	14.28	54.6	0.2259	0.2131	-0.4157	
-0.75091	-0.514352	0.406748	23.59	10.92	57.4	0.2333	0.2087	-0.4017	
-0.777872	-0.521062	0.394304	21.21	13.02	60.62	0.2275	0.1994	-0.4206	
-0.76372	-0.486902	0.414434	26.74	14.63	63.35	0.2507	0.1883	-0.4222	
-0.768356	-0.453108	0.42456	29.12	15.19	65.45	0.2465	0.1933	-0.4034	
-0.777018	-0.411994	0.399916	28.63	12.32	67.48	0.2494	0.1824	-0.4208	
-0.802028	-0.369294	0.388814	28.98	14.21	68.81	0.2582	0.1702	-0.4178	
-0.821182	-0.33855	0.384544	29.26	13.79	71.19	0.2728	0.1624	-0.4162	
-0.831918	-0.315614	0.381128	31.5	14.21	74.41	0.2571	0.1506	-0.4182	
-0.838262	-0.30622	0.376492	34.93	14.91	78.05	0.2734	0.1277	-0.4138	
-0.845948	-0.270718	0.376248	39.41	14.63	81.97	0.2748	0.1245	-0.4217	
-0.867298	-0.218868	0.373686	42.56	13.37	84.63	0.2852	0.1063	-0.4172	
-0.871446	-0.166896	0.359412	48.02	7.84	85.26	0.281	0.09869999	-0.4252	
-0.883646	-0.117364	0.359534	49.63	3.22	83.93	0.2903	0.0639	-0.4181	
-0.909022	-0.074786	0.358314	48.23	4.06	84.98	0.2932	0.0561	-0.4291	
-0.903898	-0.044408	0.346602	42.07	2.66	89.53	0.3037	0.0395	-0.42	
-0.900116	-0.00854	0.378688	45.08	-3.71	94.57	0.3039	0.0275	-0.4171	
-0.87047	0.061976	0.371978	46.34	-8.96	94.78	0.3041	0.0108	-0.4221	
-0.85461	0.125294	0.38491	42.14	-6.3	92.54	0.2928	-0.0011	-0.4271	
-0.851316	0.185074	0.40138	36.47	-2.87	90.51	0.2977	-0.0314	-0.4261	
-0.858026	0.249856	0.398208	33.25	-4.06	89.39	0.305	-0.0374	-0.42	
-0.851072	0.30866	0.381494	30.24	-6.44	89.88	0.3008	-0.048	-0.4249	
-0.818498	0.324886	0.371978	29.12	-8.12	92.12	0.2909	-0.0507	-0.4188	
-0.818254	0.336842	0.366976	33.25	-9.66	95.9	0.2826	-0.0749	-0.4272	
-0.796416	0.375882	0.381128	31.43	-10.64	94.36	0.2899	-0.0764	-0.4193	
-0.809836	0.412482	0.387716	27.02	-9.31	89.39	0.2888	-0.099	-0.4214	
-0.820206	0.441396	0.399672	24.22	-9.03	82.95	0.2831	-0.0988	-0.4183	
-0.813252	0.473116	0.405894	23.45	-14.49	76.23	0.2764	-0.1243	-0.4127	
-0.785436	0.510448	0.408822	22.68	-20.23	69.16	0.2563	-0.1238	-0.4097	
-0.774944	0.524112	0.392474	20.72	-19.32	63.28	0.2621	-0.1333	-0.4239	
-0.767624	0.53436	0.39101	21.07	-17.78	59.85	0.2623	-0.1453	-0.4195	
-0.785314	0.562176	0.394914	19.95	-15.82	54.81	0.2597	-0.1572	-0.4151	
-0.774212	0.572668	0.411262	19.32	-16.03	49.28	0.2467	-0.1556	-0.4214	
-0.760792	0.589748	0.422364	18.69	-19.81	43.75	0.2437	-0.1588	-0.4339	
-0.746762	0.603046	0.424194	18.97	-19.95	39.13	0.2412	-0.1705	-0.4186	
-0.731756	0.617442	0.432246	19.25	-19.04	34.65	0.2324	-0.1675	-0.4264	
-0.712724	0.6344	0.442006	18.34	-20.3	30.59	0.2269	-0.1795	-0.4283	
-0.70699	0.648308	0.43676	17.64	-19.88	26.25	0.23	-0.1884	-0.4191	
-0.698572	0.665144	0.444812	14.35	-18.27	22.19	0.2314	-0.1917	-0.4285	
-0.678564	0.665998	0.45262	12.46	-18.41	19.39	0.2199	-0.1929	-0.4271	
-0.676368	0.669292	0.449448	10.85	-15.75	15.75	0.2128	-0.1988	-0.4257	
-0.666608	0.674294	0.453108	9.31	-14.28	11.62	0.2054	-0.1851	-0.4271	
-0.659044	0.683322	0.448106	6.65	-12.04	8.12	0.2026	-0.1927	-0.4288	
-0.655506	0.682468	0.456768	5.11	-9.03	4.62	0.2086	-0.2048	-0.429	
-0.63379	0.688202	0.455182	2.94	-9.94	1.47	0.2085	-0.1972	-0.4257	
-0.641842	0.69784	0.45872	-0.21	-6.51	-1.68	0.2056	-0.1956	-0.4242	
-0.635864	0.689422	0.471408	-3.15	-6.09	-4.48	0.2029	-0.2124	-0.4354	
-0.649162	0.687714	0.472262	-5.67	-3.15	-7.63	0.1998	-0.1988	-0.4383	
-0.64721	0.691496	0.486658	-8.33	-2.87	-11.55	0.2041	-0.1942	-0.4304	
-0.639158	0.677344	0.487878	-10.64	-1.75	-14	0.2084	-0.1958	-0.4288	
-0.647088	0.67954	0.48495	-12.18	-0.7	-17.29	0.2056	-0.1972	-0.4289	
-0.657458	0.678076	0.492636	-15.19	2.87	-21.42	0.207	-0.1958	-0.4319	
-0.660752	0.665144	0.50142	-16.87	4.13	-25.2	0.1996	-0.1851	-0.4302	
-0.651968	0.64477	0.50325	-19.88	4.69	-29.05	0.2126	-0.1883	-0.4286	
-0.65209	0.637816	0.513498	-22.05	7.07	-32.9	0.2037	-0.1778	-0.4394	
-0.646966	0.618662	0.516792	-23.03	10.29	-36.54	0.2138	-0.1748	-0.433	
-0.64538	0.586698	0.518988	-25.13	12.88	-41.23	0.2179	-0.1675	-0.4422	
-0.66856	0.591456	0.495808	-24.85	15.33	-44.66	0.2263	-0.1556	-0.4387	
-0.683566	0.56913	0.4941	-27.23	16.73	-49	0.2178	-0.1599	-0.4389	
-0.68137	0.52643	0.49776	-31.5	18.48	-50.96	0.2317	-0.1361	-0.4414	
-0.702598	0.512034	0.48373	-29.89	18.76	-55.23	0.2376	-0.1375	-0.432	
-0.71614	0.500078	0.478118	-30.8	19.6	-58.87	0.2418	-0.1346	-0.435	
-0.725412	0.473116	0.480802	-33.88	23.52	-62.09	0.2429	-0.1089	-0.4298	
-0.728706	0.442372	0.483242	-34.72	26.04	-64.68	0.2471	-0.1061	-0.4359	
-0.726998	0.38918	0.46482	-32.27	23.03	-66.01	0.2616	-0.1077	-0.428	
-0.747616	0.370758	0.460062	-28.35	24.36	-67.06	0.2582	-0.0851	-0.4354	
-0.788486	0.357948	0.45079	-32.41	29.12	-68.67	0.2683	-0.0838	-0.4322	
-0.798368	0.314272	0.438468	-35.21	28.35	-69.79	0.2738	-0.0672	-0.4318	
-0.804712	0.275598	0.42151	-33.39	24.92	-70.07	0.2791	-0.0479	-0.4391	
-0.826306	0.23912	0.411872	-37.1	25.69	-70.63	0.2877	-0.0419	-0.4358	
-0.843752	0.198494	0.39833	-38.22	27.23	-70.56	0.2792	-0.0523	-0.4361	
-0.878888	0.170434	0.400404	-35.28	27.72	-70.07	0.2902	-0.0176	-0.4244	
-0.916586	0.154086	0.401136	-33.18	27.23	-72.59	0.3003	-0.0161	-0.418	
-0.95038	0.131028	0.380884	-37.59	24.22	-75.04	0.2987	-0.0071	-0.4194	
-0.928664	0.100894	0.3721	-40.46	14.84	-76.79	0.2984	0.0125	-0.4143	
-0.904874	0.051972	0.350872	-41.23	10.22	-77.42	0.3154	0.0303	-0.4138	
