-0.6839003	-0.228861	-0.6209363	-0.3075348	0	
-0.6843734	-0.2320419	-0.618391	-0.3092273	0	
-0.6846939	-0.2353766	-0.6159569	-0.3108634	0	
-0.6849076	-0.2386414	-0.6136177	-0.3124939	0	
-0.685167	-0.2420233	-0.6112816	-0.3139066	0	
-0.6855638	-0.2452094	-0.6088638	-0.3152828	0	
-0.6860827	-0.2482671	-0.6063935	-0.3165196	0	
-0.6867541	-0.2509357	-0.6038579	-0.3178034	0	
-0.687685	-0.2535331	-0.6010333	-0.3190755	0	
-0.6886768	-0.2558102	-0.5981596	-0.3205044	0	
-0.6894704	-0.2585774	-0.595535	-0.3214737	0	
-0.6902486	-0.2610596	-0.5929179	-0.322631	0	
-0.6909963	-0.2639275	-0.5902653	-0.3235745	0	
-0.6916678	-0.2668529	-0.5876574	-0.3244719	0	
-0.6924613	-0.271903	-0.5837149	-0.3257136	0	
-0.6928428	-0.2753338	-0.5810449	-0.3267635	0	
-0.6931328	-0.2788266	-0.5784624	-0.3277911	0	
-0.6934381	-0.2820597	-0.5758148	-0.3290325	0	
-0.6938196	-0.2851759	-0.5731052	-0.330276	0	
-0.6942469	-0.28778	-0.5705168	-0.3315945	0	
-0.6949183	-0.2901123	-0.5677546	-0.3328821	0	
-0.6957119	-0.2920051	-0.5649477	-0.3343628	0	
-0.6965206	-0.2937987	-0.5621508	-0.3358226	0	
-0.6972378	-0.2954693	-0.5595008	-0.3372884	0	
-0.6977872	-0.2969605	-0.5571217	-0.3387532	0	
-0.6983824	-0.2981639	-0.5548264	-0.3402454	0	
-0.698947	-0.2991039	-0.5526724	-0.3417534	0	
-0.6995697	-0.2998642	-0.5505913	-0.3431649	0	
-0.7001496	-0.3004781	-0.5486519	-0.3445411	0	
-0.7006074	-0.3011633	-0.5469674	-0.345718	0	
-0.7009737	-0.3018211	-0.5454211	-0.3468148	0	
-0.7014315	-0.3023246	-0.5438427	-0.3479472	0	
-0.7023929	-0.3027776	-0.5413648	-0.349472	0	
-0.7029728	-0.3032195	-0.5398574	-0.3502418	0	
-0.7034306	-0.3037047	-0.5385626	-0.3508989	0	
-0.7038274	-0.3040592	-0.5375148	-0.3514146	0	
-0.7044225	-0.3039491	-0.5364617	-0.3519234	0	
-0.705155	-0.3035859	-0.5354114	-0.3523678	0	
-0.7058722	-0.3031989	-0.5345649	-0.3525539	0	
-0.7064826	-0.3027672	-0.5339409	-0.352644	0	
-0.7070625	-0.302176	-0.5335047	-0.3526467	0	
-0.707795	-0.301375	-0.5330614	-0.3525449	0	
-0.7084817	-0.300417	-0.5328493	-0.3522998	0	
-0.7089548	-0.2994026	-0.5330906	-0.3518312	0	
-0.7093821	-0.2984536	-0.533467	-0.3512271	0	
-0.7098094	-0.297472	-0.5339651	-0.3504389	0	
-0.7102215	-0.2962861	-0.5346363	-0.3495585	0	
-0.7106793	-0.2952652	-0.535346	-0.3484196	0	
-0.7110456	-0.2942957	-0.5361982	-0.3471661	0	
-0.711305	-0.2931319	-0.5373757	-0.3458165	0	
-0.7115797	-0.29177	-0.5387002	-0.3443275	0	
-0.7121444	-0.2895429	-0.5407093	-0.3418783	0	
-0.7126022	-0.2877906	-0.5421835	-0.3400818	0	
-0.7129532	-0.2859899	-0.5439618	-0.3379976	0	
-0.7130906	-0.2840362	-0.5462163	-0.335726	0	
-0.7130449	-0.2819814	-0.5489385	-0.3331054	0	
-0.7130755	-0.2795736	-0.5517481	-0.3304229	0	
-0.7133349	-0.2766439	-0.5545676	-0.3275931	0	
-0.7140674	-0.272471	-0.5571863	-0.3250414	0	
-0.7147083	-0.2685538	-0.5601239	-0.321808	0	
-0.7153798	-0.2638729	-0.5633361	-0.3185739	0	
-0.7158834	-0.2591933	-0.5669109	-0.3149219	0	
-0.7163259	-0.2543551	-0.5706968	-0.3110211	0	
-0.7167227	-0.2494798	-0.5745602	-0.306909	0	
-0.7170585	-0.2447168	-0.5784922	-0.3025354	0	
-0.7172416	-0.24012	-0.582627	-0.2978063	0	
-0.7174401	-0.2351426	-0.5867531	-0.2931597	0	
-0.71773	-0.2298453	-0.5907456	-0.2885925	0	
-0.7181268	-0.2245935	-0.594581	-0.2838501	0	
-0.7184473	-0.2176045	-0.6006317	-0.2756189	0	
-0.7181575	-0.2147627	-0.605347	-0.2681894	0	
-0.7181728	-0.2108919	-0.6094825	-0.2617837	0	
-0.7183254	-0.2057135	-0.6133544	-0.2563565	0	
-0.7183255	-0.2007493	-0.617458	-0.2503922	0	
-0.7181272	-0.1962855	-0.6218018	-0.2436404	0	
-0.7177763	-0.1915234	-0.6262438	-0.2370316	0	
-0.717227	-0.1871423	-0.6307827	-0.230025	0	
-0.7167053	-0.1830909	-0.6351856	-0.2226917	0	
-0.7163239	-0.178972	-0.6392654	-0.2154476	0	
-0.715912	-0.1747049	-0.6432309	-0.2084291	0	
-0.7153322	-0.1708196	-0.6471977	-0.2012414	0	
-0.7145693	-0.1665147	-0.6511025	-0.1948363	0	
-0.7137302	-0.1621686	-0.6549537	-0.1886044	0	
-0.7129062	-0.1577735	-0.6587551	-0.1820736	0	
-0.7122959	-0.1527357	-0.6622878	-0.1758554	0	
-0.7116704	-0.1473097	-0.6657031	-0.1700117	0	
-0.7109686	-0.1417884	-0.6689742	-0.164696	0	
-0.7095495	-0.1332233	-0.6738563	-0.1579366	0	
-0.7090461	-0.1303938	-0.6754165	-0.1558636	0	
-0.7080085	-0.1226758	-0.6793371	-0.1496839	0	
-0.7076424	-0.1183231	-0.6814898	-0.1451068	0	
-0.707261	-0.1133701	-0.6835415	-0.1412239	0	
-0.7066812	-0.1082945	-0.6856488	-0.1378127	0	
-0.7058878	-0.1028208	-0.6878554	-0.1350729	0	
-0.704835	-0.09697907	-0.6902113	-0.1328158	0	
-0.7037212	-0.09097245	-0.6925749	-0.1306971	0	
-0.7027294	-0.08513451	-0.6947429	-0.1283846	0	
-0.7019818	-0.07909244	-0.6965476	-0.1265816	0	
-0.701402	-0.07269901	-0.6980776	-0.1252121	0	
-0.7011579	-0.06685288	-0.699173	-0.1236958	0	
-0.7011732	-0.06068284	-0.6998283	-0.1230975	0	
-0.7012191	-0.05376827	-0.700334	-0.1232004	0	
-0.7011734	-0.04659074	-0.7008762	-0.1232747	0	
-0.7007462	-0.03951095	-0.7017844	-0.1230298	0	
-0.7000443	-0.03028083	-0.702683	-0.124487	0	
-0.6990068	-0.01724676	-0.7037268	-0.1269086	0	
-0.6983965	-0.007643378	-0.7040603	-0.1293117	0	
-0.697359	0.002126887	-0.7046449	-0.1319365	0	
-0.695589	0.01350431	-0.7055816	-0.1355504	0	
-0.693346	0.02476973	-0.7068592	-0.1387614	0	
-0.6904317	0.03639132	-0.7084315	-0.1426342	0	
-0.6872121	0.04797738	-0.7100754	-0.1465092	0	
-0.6843893	0.0591867	-0.711001	-0.1510733	0	
-0.6821768	0.0705768	-0.7108081	-0.157	0	
-0.6804221	0.08101773	-0.710081	-0.1627357	0	
-0.6787132	0.0907509	-0.7092613	-0.1682319	0	
-0.6768822	0.1000841	-0.7085197	-0.1733356	0	
-0.6751275	0.1083341	-0.707878	-0.1777786	0	
-0.673678	0.1152796	-0.7072811	-0.1812729	0	
-0.6729151	0.1204665	-0.706558	-0.1835179	0	
-0.6723201	0.125446	-0.7055704	-0.1861803	0	
-0.6715419	0.1300502	-0.7048887	-0.188412	0	
-0.6709622	0.1338089	-0.7043188	-0.1899219	0	
-0.6707028	0.1374707	-0.7035355	-0.1911232	0	
-0.670413	0.1396251	-0.7031482	-0.1920355	0	
-0.6701994	0.1411179	-0.7029536	-0.1923843	0	
-0.6697569	0.1424549	-0.7030558	-0.1925823	0	
-0.6695404	0.1430192	-0.7030817	-0.1928099	0	
-0.6692505	0.1435496	-0.7031005	-0.1933272	0	
-0.6688081	0.1434746	-0.7034576	-0.1936443	0	
-0.6681673	0.1432044	-0.7040353	-0.1939661	0	
-0.667496	0.1432223	-0.7044364	-0.1948009	0	
-0.6671451	0.143074	-0.7045926	-0.1955108	0	
-0.6666874	0.1426322	-0.7050724	-0.1956607	0	
-0.6660313	0.1428182	-0.7055679	-0.1960071	0	
-0.6651921	0.1436118	-0.7060735	-0.1964553	0	
-0.6647955	0.1437858	-0.7065068	-0.1960871	0	
-0.6643835	0.1438775	-0.7070593	-0.1954207	0	
-0.6639106	0.1444444	-0.7073812	-0.1954873	0	
-0.6633918	0.1450077	-0.7076614	-0.195796	0	
-0.6629646	0.1456569	-0.7076589	-0.1967733	0	
-0.662156	0.1473575	-0.7076047	-0.1984221	0	
-0.6617135	0.1484925	-0.7076336	-0.198929	0	
-0.6613474	0.1497406	-0.7076917	-0.1990066	0	
-0.6611643	0.1510449	-0.7075385	-0.1991896	0	
-0.660966	0.1525379	-0.7073014	-0.1995602	0	
-0.6607983	0.1534806	-0.7072195	-0.1996817	0	
-0.6605389	0.1545545	-0.7071497	-0.1999266	0	
-0.6604932	0.1555514	-0.7069171	-0.2001337	0	
-0.6603712	0.1568271	-0.7065994	-0.2006537	0	
-0.6603102	0.158092	-0.7062448	-0.2011246	0	
-0.6604323	0.1589327	-0.7058775	-0.2013781	0	
-0.6605392	0.1595777	-0.7055625	-0.2015984	0	
-0.6607682	0.1596865	-0.7053668	-0.2014575	0	
-0.6613938	0.1589733	-0.7051322	-0.2007635	0	
-0.6619585	0.1581628	-0.7049939	-0.2000533	0	
-0.6625536	0.1572408	-0.7048604	-0.1992788	0	
-0.6632098	0.1559675	-0.70482	-0.1982003	0	
-0.6640186	0.1543068	-0.7048123	-0.1968343	0	
-0.665163	0.1515337	-0.7048259	-0.1950791	0	
-0.6657429	0.1498487	-0.7049201	-0.194046	0	
-0.6662771	0.1482588	-0.7050358	-0.1930331	0	
-0.6667807	0.1467097	-0.705131	-0.1921144	0	
-0.667269	0.1452466	-0.7051561	-0.1914438	0	
-0.6676963	0.1439115	-0.705149	-0.190982	0	
-0.6681541	0.1425914	-0.7051181	-0.190496	0	
-0.6684899	0.1416385	-0.7050365	-0.1903402	0	
-0.6689172	0.1407033	-0.704816	-0.1903419	0	
-0.6694208	0.139606	-0.704575	-0.1902682	0	
-0.6696192	0.1385873	-0.704581	-0.190275	0	
-0.6697413	0.1373258	-0.7046937	-0.19033	0	
-0.6696804	0.1360087	-0.7049612	-0.1905134	0	
-0.6695278	0.1348198	-0.7052223	-0.1909566	0	
-0.6697568	0.1330782	-0.7052032	-0.1914251	0	
-0.6700925	0.131158	-0.7052949	-0.1912476	0	
-0.6708555	0.1281817	-0.7054037	-0.1901754	0	
-0.6713133	0.1255935	-0.7055208	-0.1898532	0	
-0.6717682	0.1213678	-0.7059473	-0.189408	0	
-0.6717225	0.1179809	-0.7068389	-0.188381	0	
-0.6716005	0.1141065	-0.7077938	-0.1875826	0	
-0.6720888	0.1093817	-0.7084089	-0.1863499	0	
-0.6735232	0.1041292	-0.7083592	-0.1843464	0	
-0.6753848	0.09859942	-0.7078816	-0.1823959	0	
-0.6762089	0.09398242	-0.7080966	-0.1809539	0	
-0.6758427	0.09059436	-0.7091297	-0.179993	0	
-0.6753392	0.08759426	-0.7102138	-0.1791115	0	
-0.6759954	0.08238553	-0.7106553	-0.1773583	0	
-0.6776739	0.07507025	-0.7104498	-0.1749898	0	
-0.6798102	0.06688977	-0.7097869	-0.1726868	0	
-0.6815956	0.05929478	-0.709304	-0.1703885	0	
-0.6823128	0.0532009	-0.7093977	-0.169129	0	
-0.6818856	0.04797781	-0.7103707	-0.1683482	0	
-0.6806955	0.04378454	-0.7118135	-0.168189	0	
-0.679841	0.03786994	-0.7135537	-0.1656842	0	
-0.6794444	0.03028123	-0.7155179	-0.1603551	0	
-0.6779491	0.01740596	-0.719318	-0.1513468	0	
-0.6765148	0.008994605	-0.7218748	-0.1462011	0	
-0.6752942	0.002819694	-0.7235051	-0.1440359	0	
-0.6752484	-0.003094196	-0.723604	-0.1437383	0	
-0.6773237	-0.01136703	-0.7218488	-0.1423938	0	
-0.679933	-0.02085735	-0.7196391	-0.1400077	0	
-0.681932	-0.03035659	-0.7179672	-0.1371256	0	
-0.6829544	-0.0388229	-0.7170783	-0.134527	0	
-0.6833817	-0.04682531	-0.7167595	-0.1315098	0	
-0.683336	-0.05384745	-0.7168024	-0.1287749	0	
-0.6831224	-0.06006286	-0.7169264	-0.1264822	0	
-0.6840838	-0.06755121	-0.7158098	-0.1237863	0	
-0.6856707	-0.07536975	-0.7140312	-0.1206831	0	
-0.6871204	-0.08221183	-0.7122329	-0.1185679	0	
-0.6880054	-0.08926043	-0.710932	-0.1161547	0	
-0.6880055	-0.09409866	-0.7104512	-0.115251	0	
-0.6868306	-0.09839333	-0.7110234	-0.1152224	0	
-0.6853048	-0.1033143	-0.7118794	-0.1146623	0	
-0.6836417	-0.1098372	-0.7127267	-0.113236	0	
-0.6828635	-0.113185	-0.7129364	-0.1133007	0	
-0.6821617	-0.1172619	-0.7130057	-0.1129893	0	
-0.6814598	-0.1225374	-0.7129461	-0.1120184	0	
-0.6806512	-0.1276969	-0.7129536	-0.1111149	0	
-0.6797815	-0.1328233	-0.7129974	-0.1101471	0	
-0.6786066	-0.1388114	-0.7132471	-0.1083552	0	
-0.6772181	-0.1448418	-0.7136523	-0.1064561	0	
-0.6752498	-0.1511145	-0.7144718	-0.1047007	0	
-0.6725948	-0.1570545	-0.7158762	-0.1035372	0	
-0.66965	-0.1640093	-0.7173949	-0.1012102	0	
-0.6672239	-0.1721427	-0.7182623	-0.09757832	0	
-0.6654234	-0.1799266	-0.7184769	-0.09420847	0	
-0.6637297	-0.1865574	-0.7187425	-0.09119333	0	
-0.6624146	-0.1934194	-0.7185711	-0.08762396	0	
-0.6617737	-0.2003294	-0.7177569	-0.08355357	0	
-0.661316	-0.2065826	-0.7167637	-0.08042186	0	
-0.660721	-0.2122359	-0.7159163	-0.07812791	0	
-0.659302	-0.2199399	-0.7151828	-0.07551964	0	
-0.658356	-0.2249479	-0.7146506	-0.07405678	0	
-0.65741	-0.2298182	-0.7141654	-0.07208358	0	
-0.6562352	-0.2345815	-0.7139439	-0.06960054	0	
-0.6553655	-0.2385498	-0.713612	-0.06770826	0	
-0.6546484	-0.2422669	-0.7132097	-0.06564619	0	
-0.653855	-0.2460088	-0.7128452	-0.06360897	0	
-0.6529395	-0.2492355	-0.7126634	-0.06238325	0	
-0.6520851	-0.2523194	-0.7124715	-0.06120072	0	
-0.6512764	-0.2548771	-0.7123899	-0.06004929	0	
-0.6504067	-0.2569923	-0.7125212	-0.05892976	0	
-0.649537	-0.2593337	-0.7125775	-0.05751758	0	
-0.6486063	-0.261567	-0.7127181	-0.0561751	0	
-0.6476756	-0.2632244	-0.7130201	-0.05537728	0	
-0.6467906	-0.2651133	-0.7131961	-0.05453376	0	
-0.645982	-0.2665065	-0.7134162	-0.05428491	0	
-0.6450818	-0.2677609	-0.7137921	-0.05398582	0	
-0.6441968	-0.2687904	-0.7142338	-0.05365261	0	
-0.6433882	-0.2693585	-0.714696	-0.0541854	0	
-0.6427168	-0.2696738	-0.7151636	-0.05444977	0	
-0.6419845	-0.2699346	-0.715699	-0.0547361	0	
-0.6416946	-0.2700707	-0.7158741	-0.05529175	0	
-0.6414353	-0.2702922	-0.7159901	-0.05575366	0	
-0.6413285	-0.2703144	-0.7160306	-0.05633511	0	
-0.6412981	-0.2701924	-0.7160487	-0.05689821	0	
-0.6411913	-0.2704225	-0.7160559	-0.05703587	0	
-0.6412066	-0.2705673	-0.7159827	-0.05711359	0	
-0.6412982	-0.2706224	-0.7158632	-0.05720523	0	
-0.6414051	-0.2707603	-0.7157252	-0.05714747	0	
-0.6413899	-0.2708087	-0.7157191	-0.05719016	0	
-0.6411611	-0.2709561	-0.7158654	-0.05714442	0	
-0.6411764	-0.2711155	-0.715809	-0.05703218	0	
-0.6413291	-0.2710804	-0.7156825	-0.05702961	0	
-0.6415427	-0.2709394	-0.7155399	-0.05708289	0	
-0.6417259	-0.2705719	-0.7155073	-0.05723345	0	
-0.6419091	-0.270438	-0.7153903	-0.05715795	0	
-0.6422753	-0.2701784	-0.7151697	-0.05708856	0	
-0.6424585	-0.2700252	-0.715069	-0.05696818	0	
-0.6426874	-0.2699715	-0.7148971	-0.05686105	0	
-0.6428401	-0.270084	-0.7147335	-0.05660062	0	
-0.6430843	-0.2700597	-0.7145291	-0.05652353	0	
-0.6434353	-0.2700087	-0.7142456	-0.05640039	0	
-0.6437711	-0.2697397	-0.7140367	-0.05640486	0	
-0.6441221	-0.2694123	-0.7138517	-0.05642737	0	
-0.644412	-0.2690244	-0.7137314	-0.05649151	0	
-0.6447631	-0.2685058	-0.7135981	-0.05661162	0	
-0.6451111	-0.2680127	-0.7134589	-0.056647	0	
-0.6455231	-0.267452	-0.7133023	-0.05667618	0	
-0.6459199	-0.2669029	-0.7131465	-0.05659982	0	
-0.6464235	-0.2664435	-0.7128804	-0.05642612	0	
-0.6469729	-0.2659193	-0.7125714	-0.05645398	0	
-0.647446	-0.2654068	-0.7123439	-0.05640626	0	
-0.6479191	-0.2647049	-0.7121605	-0.05649959	0	
-0.6485142	-0.2640545	-0.7118559	-0.05658854	0	
-0.6491551	-0.2633153	-0.7115363	-0.05675047	0	
-0.6499944	-0.2623046	-0.7111149	-0.05704254	0	
-0.6504217	-0.2615964	-0.7109692	-0.05731295	0	
-0.6508948	-0.2608773	-0.710777	-0.05760514	0	
-0.6514442	-0.2603219	-0.7104762	-0.0576378	0	
-0.6520088	-0.2598179	-0.7101511	-0.05750424	0	
-0.6524667	-0.2593327	-0.7099185	-0.05726767	0	
-0.6529703	-0.2587434	-0.7096854	-0.05714529	0	
-0.6534891	-0.2582552	-0.7093937	-0.05700122	0	
-0.654069	-0.2578969	-0.7089996	-0.05690115	0	
-0.6547252	-0.2575172	-0.7085482	-0.05665043	0	
-0.6554882	-0.2569533	-0.7080725	-0.05631601	0	
-0.6565716	-0.2558992	-0.707476	-0.05614078	0	
-0.6578992	-0.2547909	-0.7066643	-0.05575768	0	
-0.6592115	-0.2534047	-0.7059669	-0.05535612	0	
-0.6610579	-0.2514114	-0.7049423	-0.05556107	0	
-0.6630111	-0.2495808	-0.7037786	-0.05534442	0	
-0.6646133	-0.2473972	-0.7030619	-0.05491262	0	
-0.6670853	-0.2428878	-0.7023174	-0.05477126	0	
-0.6690843	-0.2393821	-0.7016257	-0.05454013	0	
-0.6712358	-0.2359184	-0.700785	-0.0539934	0	
-0.6731432	-0.2325192	-0.7001686	-0.05314732	0	
-0.6748675	-0.2284951	-0.6998723	-0.05245958	0	
-0.6768207	-0.2229978	-0.6997491	-0.05258702	0	
-0.6787586	-0.2166017	-0.6998141	-0.05348909	0	
-0.6809865	-0.2093514	-0.6996677	-0.05593893	0	
-0.6831838	-0.2028062	-0.6992379	-0.05852355	0	
-0.684664	-0.1972216	-0.6992168	-0.06062929	0	
-0.6854575	-0.1917911	-0.6997467	-0.06286928	0	
-0.6865562	-0.1860087	-0.6999521	-0.06592584	0	
-0.6882194	-0.1795472	-0.6996921	-0.06918903	0	
-0.6897454	-0.1731635	-0.6994855	-0.07229396	0	
-0.6905541	-0.1650034	-0.7003797	-0.0749751	0	
-0.6911035	-0.160078	-0.7011755	-0.07313286	0	
-0.6920649	-0.1534656	-0.70171	-0.07301056	0	
-0.6927974	-0.1459703	-0.7024264	-0.07460342	0	
-0.6956661	-0.1370595	-0.7011555	-0.07676177	0	
-0.6980007	-0.1306234	-0.6997622	-0.07941952	0	
-0.6996335	-0.1234577	-0.698921	-0.08383416	0	
-0.7005643	-0.1177904	-0.6986177	-0.08658575	0	
-0.7010679	-0.1121797	-0.6986914	-0.08934107	0	
-0.7008238	-0.1064715	-0.6994585	-0.09223496	0	
-0.700592	-0.09974308	-0.7001583	-0.09610081	0	
-0.7002869	-0.0948085	-0.7008643	-0.09820094	0	
-0.7007295	-0.09026697	-0.7007403	-0.1001834	0	
-0.7012941	-0.08572245	-0.7005165	-0.1017038	0	
-0.7018435	-0.08204154	-0.7003182	-0.1023656	0	
-0.7020724	-0.07812081	-0.7004361	-0.1030657	0	
-0.7019962	-0.07421485	-0.7007791	-0.1040861	0	
-0.702042	-0.06942208	-0.7009032	-0.1062885	0	
-0.7021031	-0.06427323	-0.7008838	-0.1091302	0	
-0.702561	-0.05943316	-0.7006419	-0.1105515	0	
-0.7028967	-0.05317096	-0.7004738	-0.112649	0	
-0.7025458	-0.04659555	-0.7007121	-0.116213	0	
-0.6995094	-0.03333083	-0.7032773	-0.1233124	0	
-0.6969307	-0.0252609	-0.7055212	-0.1270212	0	
-0.6940011	-0.01460489	-0.7076192	-0.1328879	0	
-0.6918039	-0.005186832	-0.7089424	-0.1379316	0	
-0.6901102	0.007567394	-0.7090056	-0.1457628	0	
-0.6887522	0.02146659	-0.7083745	-0.1536056	0	
-0.6872722	0.03244011	-0.7081982	-0.1590635	0	
-0.6840679	0.04494273	-0.7090313	-0.1659879	0	
-0.6796429	0.05714015	-0.7107396	-0.1729285	0	
-0.6756299	0.06873257	-0.7117935	-0.1799799	0	
-0.6741346	0.07721476	-0.7109371	-0.1854483	0	
-0.6736922	0.08472203	-0.7091503	-0.1905574	0	
-0.6723495	0.09257857	-0.7081029	-0.19547	0	
-0.6703811	0.1005152	-0.7076371	-0.1999324	0	
-0.6689926	0.1066935	-0.7072349	-0.2027809	0	
-0.6679093	0.1123832	-0.7065598	-0.2056185	0	
-0.6674058	0.1166608	-0.7056731	-0.2078999	0	
-0.6669939	0.1198229	-0.7051176	-0.2093169	0	
-0.6664752	0.1222878	-0.7048206	-0.2105383	0	
-0.6658496	0.1241597	-0.7049661	-0.2109383	0	
-0.6656513	0.125083	-0.7050171	-0.2108327	0	
-0.6650715	0.1260718	-0.7052734	-0.2112346	0	
-0.6641256	0.1273377	-0.7056433	-0.2121757	0	
-0.6633169	0.1284881	-0.7059529	-0.2130249	0	
-0.6626761	0.1291249	-0.7063498	-0.2132877	0	
-0.6621116	0.129435	-0.7067779	-0.213452	0	
-0.6612114	0.1302667	-0.7071913	-0.2143407	0	
-0.6604332	0.1309553	-0.7075424	-0.2151699	0	
-0.6597009	0.1315862	-0.7078981	-0.215878	0	
-0.6591058	0.1318748	-0.7082559	-0.2163247	0	
-0.6587702	0.1315524	-0.7085944	-0.2164317	0	
-0.6582515	0.1313028	-0.7090759	-0.2165833	0	
-0.6577938	0.1311114	-0.7094271	-0.2169763	0	
-0.6573361	0.1310288	-0.7097403	-0.2173648	0	
-0.6568631	0.1308741	-0.7101699	-0.2175011	0	
-0.656619	0.1305969	-0.7104693	-0.2173966	0	
-0.6564817	0.1301321	-0.7108093	-0.2170099	0	
-0.6565276	0.1295876	-0.7109662	-0.216646	0	
-0.6566315	0.1287894	-0.7111773	-0.2161383	0	
-0.6566315	0.1281274	-0.711462	-0.215578	0	
-0.6566468	0.1275725	-0.711675	-0.2151581	0	
-0.656769	0.126852	-0.7118225	-0.2147488	0	
-0.6568301	0.1261648	-0.7119843	-0.2144248	0	
-0.6570132	0.1254081	-0.7120402	-0.2141281	0	
-0.6572117	0.1247509	-0.7120694	-0.2137934	0	
-0.6574406	0.1239255	-0.7121723	-0.2132342	0	
-0.6577153	0.1229428	-0.7122616	-0.2126512	0	
-0.65799	0.1220663	-0.712301	-0.2121805	0	
-0.6581579	0.1213961	-0.7123792	-0.2117617	0	
-0.6584937	0.1206056	-0.7123508	-0.2112809	0	
-0.658921	0.1196662	-0.7122626	-0.2107716	0	
-0.659272	0.1187415	-0.7122428	-0.2102596	0	
-0.6596993	0.1176748	-0.7122093	-0.2096196	0	
-0.6600656	0.1168684	-0.7121198	-0.2092112	0	
-0.6605387	0.1156408	-0.7120765	-0.2085532	0	
-0.6608592	0.1148532	-0.7120077	-0.2082339	0	
-0.6612407	0.1139698	-0.7118912	-0.2078869	0	
-0.6616985	0.1129204	-0.7117646	-0.2074251	0	
-0.6622479	0.111536	-0.7116787	-0.2067199	0	
-0.6628278	0.1100723	-0.711553	-0.2060764	0	
-0.6633924	0.1085641	-0.7114248	-0.2055038	0	
-0.6638808	0.1073173	-0.7112762	-0.2051199	0	
-0.6644149	0.106071	-0.7110941	-0.2046745	0	
-0.6651016	0.1045067	-0.7108607	-0.2040342	0	
-0.6659409	0.1025992	-0.7106073	-0.2031675	0	
-0.6667954	0.1006651	-0.7103052	-0.2023656	0	
-0.6677415	0.09852157	-0.7099742	-0.2014656	0	
-0.6687334	0.09640723	-0.7095804	-0.2005785	0	
-0.6696795	0.0942767	-0.7091825	-0.1998548	0	
-0.6705951	0.09187096	-0.7088279	-0.1991625	0	
-0.6716633	0.08896114	-0.7084382	-0.1982754	0	
-0.6728688	0.08572733	-0.7079685	-0.1972651	0	
-0.6745626	0.08046936	-0.7073644	-0.1958668	0	
-0.6753256	0.07744157	-0.7071525	-0.19523	0	
-0.6760581	0.0744017	-0.7069425	-0.1946394	0	
-0.6768211	0.0708364	-0.7069181	-0.1933964	0	
-0.677874	0.06708671	-0.7066083	-0.1921899	0	
-0.6791558	0.06362232	-0.7059487	-0.1912186	0	
-0.6808953	0.05919762	-0.7051557	-0.1893788	0	
-0.6823145	0.05535772	-0.704502	-0.1878706	0	
-0.6831232	0.05216794	-0.7043167	-0.1865308	0	
-0.6836116	0.04879097	-0.7044796	-0.1850294	0	
-0.6843288	0.04441435	-0.7046096	-0.1829705	0	
-0.6857021	0.03879482	-0.7042387	-0.1805512	0	
-0.6873196	0.03243534	-0.7036323	-0.1779821	0	
-0.6888151	0.02557102	-0.7030001	-0.1757857	0	
-0.69028	0.01925218	-0.7021649	-0.17422	0	
-0.6918822	0.01264274	-0.7012877	-0.1719692	0	
-0.6941528	0.004741479	-0.7000087	-0.1683879	0	
-0.6963502	-0.003276262	-0.6988074	-0.1642559	0	
-0.6969758	-0.01258354	-0.6990184	-0.1602408	0	
-0.6963655	-0.01772008	-0.69999	-0.1581358	0	
-0.6959841	-0.02317644	-0.7008772	-0.1551795	0	
-0.6964419	-0.03118061	-0.7010884	-0.1506931	0	
-0.6980137	-0.04301686	-0.7003785	-0.1436664	0	
-0.7000584	-0.05307101	-0.6987429	-0.1381795	0	
-0.7012792	-0.06316988	-0.6978036	-0.1323652	0	
-0.7012945	-0.07263485	-0.6977819	-0.1274591	0	
-0.7014624	-0.08004301	-0.6975466	-0.1233506	0	
-0.7021186	-0.08911528	-0.6967043	-0.1179723	0	
-0.7022865	-0.09887654	-0.6961048	-0.1126189	0	
-0.7015083	-0.1066554	-0.6963376	-0.1089061	0	
-0.6996468	-0.1138801	-0.6977088	-0.1047509	0	
-0.6972818	-0.1220552	-0.6994209	-0.09974759	0	
-0.6948709	-0.1300161	-0.7009174	-0.09596622	0	
-0.6923991	-0.1369261	-0.7023674	-0.09352759	0	
-0.6909801	-0.144025	-0.7026209	-0.09140126	0	
-0.6901256	-0.1521512	-0.7021247	-0.08847632	0	
-0.6884015	-0.1610714	-0.7019316	-0.08765648	0	
-0.6865552	-0.166789	-0.7025489	-0.08646861	0	
-0.6845258	-0.1733938	-0.7032781	-0.08363561	0	
-0.6822371	-0.1790149	-0.7043706	-0.08122326	0	
-0.6795821	-0.1836355	-0.7059063	-0.07991945	0	
-0.6767135	-0.188637	-0.70749	-0.07855438	0	
-0.6742111	-0.1932398	-0.708659	-0.07833189	0	
-0.6727769	-0.1977277	-0.7089561	-0.07671016	0	
-0.6717699	-0.2028488	-0.7087956	-0.07365064	0	
-0.6702593	-0.2079665	-0.7090634	-0.07048588	0	
-0.668352	-0.2121958	-0.7098257	-0.06834567	0	
-0.6660785	-0.2171687	-0.7107647	-0.06501555	0	
-0.6643848	-0.2215374	-0.7112626	-0.06212148	0	
-0.6635457	-0.2257167	-0.7109764	-0.05917634	0	
-0.6634389	-0.2297922	-0.7099953	-0.05639816	0	
