-0.850359	-0.07686237	-0.4348472	-0.2865844	0	
-0.8512288	-0.06946912	-0.4358662	-0.2843451	0	
-0.8519918	-0.06256348	-0.4371476	-0.2816835	0	
-0.8527548	-0.05598906	-0.4384349	-0.2787093	0	
-0.8536246	-0.04985332	-0.4394904	-0.2755324	0	
-0.8543571	-0.04409762	-0.4405588	-0.2725095	0	
-0.8549064	-0.03891493	-0.4417076	-0.2697329	0	
-0.855349	-0.03433656	-0.4428795	-0.2670021	0	
-0.8558526	-0.03044345	-0.4438613	-0.2642309	0	
-0.8563715	-0.02709761	-0.4447399	-0.2614086	0	
-0.8569361	-0.02409832	-0.4455216	-0.258519	0	
-0.8574397	-0.02121052	-0.4463364	-0.2556497	0	
-0.8579128	-0.01849304	-0.4471683	-0.2528101	0	
-0.8584011	-0.01612872	-0.4478965	-0.2500468	0	
-0.858981	-0.01412225	-0.4483394	-0.2473441	0	
-0.859683	-0.01229141	-0.4485171	-0.2446486	0	
-0.8604765	-0.01041384	-0.4484919	-0.2420263	0	
-0.8613005	-0.008414838	-0.4483215	-0.2394546	0	
-0.8621216	-0.006139886	-0.4481276	-0.2369086	0	
-0.8630219	-0.003471726	-0.4477251	-0.2344421	0	
-0.863968	-0.0003858301	-0.4471794	-0.2320104	0	
-0.8649294	0.003053361	-0.4466016	-0.2295067	0	
-0.8659365	0.007038107	-0.4459308	-0.226873	0	
-0.8670505	0.01171419	-0.4450489	-0.2241608	0	
-0.868256	0.01714976	-0.4438494	-0.2214897	0	
-0.869553	0.02319836	-0.4424087	-0.2187408	0	
-0.8709264	0.02972563	-0.4407317	-0.2158459	0	
-0.8723608	0.03660293	-0.4388517	-0.2127887	0	
-0.8738562	0.0437634	-0.4367608	-0.2096332	0	
-0.8753821	0.05106952	-0.4344804	-0.2063002	0	
-0.8769538	0.05833386	-0.432018	-0.2028201	0	
-0.8785561	0.06551892	-0.429422	-0.1991745	0	
-0.8802346	0.07275598	-0.4265491	-0.1953953	0	
-0.8820047	0.08035342	-0.4232398	-0.1915724	0	
-0.8839579	0.08868542	-0.4191943	-0.1878043	0	
-0.8860179	0.09732442	-0.4146189	-0.1839224	0	
-0.8881236	0.1058429	-0.4098641	-0.1796423	0	
-0.8902752	0.114422	-0.4048796	-0.1750145	0	
-0.8924115	0.123156	-0.39972	-0.1699504	0	
-0.8945935	0.1318841	-0.394399	-0.1643348	0	
-0.8966993	0.1405547	-0.3890105	-0.1583486	0	
-0.8986678	0.1494492	-0.3835781	-0.1522077	0	
-0.9005446	0.1580424	-0.3782206	-0.1457319	0	
-0.9022842	0.1665483	-0.3728777	-0.1390843	0	
-0.9038864	0.1749696	-0.3675309	-0.1323875	0	
-0.9053666	0.1833436	-0.3621127	-0.1257683	0	
-0.9066484	0.1916162	-0.3567002	-0.1194455	0	
-0.9077166	0.2001014	-0.3512571	-0.1133748	0	
-0.9086169	0.2087602	-0.345793	-0.1072578	0	
-0.9095325	0.2170565	-0.3401455	-0.1008828	0	
-0.9105396	0.2246953	-0.3343072	-0.09428691	0	
-0.91144	0.2321755	-0.328436	-0.08789411	0	
-0.9121114	0.239724	-0.3226885	-0.08184965	0	
-0.9124929	0.2474165	-0.3171473	-0.07611269	0	
-0.9126608	0.2550273	-0.311906	-0.07038279	0	
-0.9126762	0.2624983	-0.306891	-0.06461814	0	
-0.9125694	0.2697364	-0.3020434	-0.05896791	0	
-0.9123253	0.2767828	-0.2973353	-0.05370635	0	
-0.9121575	0.2831775	-0.2926272	-0.0488451	0	
-0.9117303	0.2921715	-0.2861311	-0.04190624	0	
-0.911532	0.2949721	-0.2842037	-0.03958644	0	
-0.9112117	0.3001099	-0.2804377	-0.03499399	0	
-0.9107692	0.3071003	-0.2749737	-0.02833517	0	
-0.9105862	0.3093748	-0.2732722	-0.02620692	0	
-0.9099149	0.3159501	-0.2684489	-0.02029406	0	
-0.9094266	0.3199948	-0.265549	-0.01670004	0	
-0.9088621	0.323904	-0.2628991	-0.01346716	0	
-0.9082671	0.3277248	-0.2603263	-0.01061225	1	
-0.9076691	0.331456	-0.2577786	-0.007882101	1	
-0.9071198	0.3349977	-0.2551678	-0.005125273	1	
-0.9065095	0.3385262	-0.252732	-0.002524296	1	
-0.9058992	0.3418017	-0.2504722	-7.470105E-05	1	
-0.9054415	0.3446097	-0.2482957	0.002146368	1	
-0.9050754	0.3470745	-0.2461314	0.004166304	1	
-0.9047703	0.3492856	-0.2440748	0.006075515	1	
-0.9044804	0.351225	-0.2423086	0.007877831	1	
-0.9042363	0.3528424	-0.2408353	0.009581519	1	
-0.9041143	0.354028	-0.2394901	0.01107843	1	
-0.9040991	0.3548408	-0.2382496	0.01236186	1	
-0.9041907	0.3553136	-0.2371629	0.01341146	1	
-0.9044197	0.3553719	-0.2361676	0.01433747	1	
-0.9046181	0.3553606	-0.2353637	0.01515104	1	
-0.904725	0.3553883	-0.2348191	0.0158892	1	
-0.9048929	0.3552515	-0.2343558	0.01656734	1	
-0.905076	0.354928	-0.2340825	0.01709095	1	
-0.9052287	0.3545767	-0.2340296	0.01731643	1	
-0.9053355	0.3542173	-0.2341314	0.01729225	1	
-0.9054424	0.3538831	-0.2342929	0.01703202	1	
-0.9055188	0.3535763	-0.2345024	0.01653666	1	
-0.9056104	0.3532037	-0.2347488	0.01581849	1	
-0.9057478	0.3526983	-0.2350106	0.014969	1	
-0.9059004	0.3521064	-0.2353868	0.01407018	1	
-0.9060225	0.3514723	-0.2359235	0.01314631	1	
-0.9061447	0.3507532	-0.2365669	0.01215708	1	
-0.9062668	0.3499332	-0.2373283	0.01101909	1	
-0.90645	0.3488842	-0.2382528	0.009535547	1	
-0.9066789	0.3475795	-0.2393674	0.007784506	1	
-0.9068926	0.3462145	-0.2405858	0.006012787	1	
-0.9070758	0.344859	-0.2418767	0.004170299	1	
-0.9073047	0.3432409	-0.2433316	0.002149512	1	
-0.9075642	0.3413259	-0.2450899	-0.0001317882	1	
-0.9078389	0.339112	-0.2471092	-0.002662759	1	
-0.9081441	0.3366028	-0.2493576	-0.00545902	1	
-0.9084951	0.3336853	-0.2519132	-0.008436929	1	
-0.9089072	0.3302431	-0.2547911	-0.01155173	1	
-0.9093497	0.3264197	-0.2579894	-0.01477348	1	
-0.9097618	0.3222438	-0.2615171	-0.01799823	1	
-0.9102806	0.3175085	-0.2652446	-0.02117502	1	
-0.9109063	0.3121798	-0.2691187	-0.02439388	1	
-0.9116235	0.3062758	-0.2731601	-0.02750308	1	
-0.912295	0.3000979	-0.2774132	-0.03054127	1	
-0.9128749	0.293808	-0.2818278	-0.03361298	1	
-0.9132564	0.2876488	-0.286542	-0.03678126	1	
-0.9135006	0.2814312	-0.2914458	-0.04006538	1	
-0.913699	0.2750486	-0.2963797	-0.04347854	1	
-0.9138059	0.2686153	-0.3013544	-0.04707097	1	
-0.9138212	0.2621746	-0.3063315	-0.05077775	1	
-0.9136534	0.2559546	-0.311417	-0.05454201	1	
-0.9134064	0.2497575	-0.3164592	-0.05836988	1	
-0.9131623	0.2433574	-0.3213468	-0.0622663	1	
-0.9129182	0.2368173	-0.3260944	-0.06619699	1	
-0.9126284	0.2303334	-0.3307371	-0.07004526	1	
-0.9122012	0.2240449	-0.3353863	-0.07381938	1	
-0.9116672	0.2177851	-0.3400802	-0.0775561	1	
-0.9110874	0.2114523	-0.3447463	-0.08124285	1	
-0.9104008	0.2050782	-0.3494566	-0.08491746	1	
-0.9095769	0.1986254	-0.3543955	-0.08862907	1	
-0.9086462	0.192022	-0.3594207	-0.09237023	1	
-0.9077002	0.1853991	-0.3642676	-0.09612035	1	
-0.9067084	0.1789033	-0.3689776	-0.09980293	1	
-0.9056861	0.1725697	-0.3734761	-0.1034381	1	
-0.9046639	0.1662719	-0.3777755	-0.1069759	1	
-0.9036416	0.1600276	-0.3818945	-0.1104551	1	
-0.902543	0.1540191	-0.3859663	-0.113863	1	
-0.9013681	0.1483517	-0.3899114	-0.1171574	1	
-0.900178	0.1429651	-0.3936825	-0.1203137	1	
-0.8989726	0.1377522	-0.3973419	-0.1233681	1	
-0.8978435	0.1325095	-0.4007445	-0.1263223	1	
-0.8967602	0.127228	-0.4040183	-0.1290202	1	
-0.8956769	0.1221021	-0.4071504	-0.131575	1	
-0.8946089	0.1172613	-0.4101058	-0.1340845	1	
-0.8935561	0.112687	-0.4128505	-0.1365812	1	
-0.8925185	0.1081579	-0.4154023	-0.1392366	1	
-0.8914962	0.1035891	-0.4177461	-0.1422262	1	
-0.8905197	0.09887192	-0.4198558	-0.1454499	1	
-0.88965	0.09400924	-0.4216745	-0.1486989	1	
-0.8888566	0.0890948	-0.4232743	-0.1519108	1	
-0.8881548	0.08405683	-0.4246059	-0.1551362	1	
-0.8874835	0.07861389	-0.4258332	-0.1583714	1	
-0.8868579	0.07271792	-0.4269874	-0.161594	1	
-0.8862324	0.06639442	-0.4280599	-0.1649059	1	
-0.8856526	0.05958032	-0.428924	-0.1683148	1	
-0.8851033	0.05242673	-0.4296294	-0.1717423	1	
-0.8845541	0.04499976	-0.4301885	-0.1752412	1	
-0.8839896	0.03732444	-0.430593	-0.1788521	1	
-0.8834251	0.02943278	-0.4307765	-0.1826463	1	
-0.8828148	0.0212046	-0.4307987	-0.1866285	1	
-0.882174	0.01259606	-0.4306678	-0.190695	0	
-0.8815179	0.003741155	-0.4304019	-0.1947113	0	
-0.8808313	-0.005239629	-0.4299334	-0.1987509	0	
-0.8801295	-0.01428545	-0.4292496	-0.2028384	0	
-0.8793361	-0.02354456	-0.4284893	-0.206972	0	
-0.8784969	-0.03290447	-0.4276024	-0.2110742	0	
-0.8776272	-0.04213098	-0.4265716	-0.2151222	0	
-0.8768033	-0.05114011	-0.4251852	-0.2191846	0	
-0.8760862	-0.05986763	-0.423422	-0.2232545	0	
-0.8753538	-0.06857111	-0.421389	-0.2274339	0	
-0.8744841	-0.07719819	-0.4193699	-0.2316768	0	
-0.8733978	-0.08569092	-0.417625	-0.2358872	0	
-0.8721772	-0.09385838	-0.416099	-0.2399782	0	
-0.8709565	-0.1017096	-0.4145781	-0.2438403	0	
-0.8697664	-0.1093061	-0.4130616	-0.2473308	0	
-0.8687136	-0.1168267	-0.4113548	-0.2504223	0	
-0.8676913	-0.1242868	-0.4095378	-0.253323	0	
-0.8666538	-0.1316308	-0.4077113	-0.2561132	0	
-0.8656315	-0.1391651	-0.4057342	-0.2587076	0	
-0.8646245	-0.1470469	-0.4034711	-0.2612275	0	
-0.8635717	-0.1551952	-0.4009597	-0.2638795	0	
-0.8624274	-0.163479	-0.3982576	-0.2666852	0	
-0.8612677	-0.1718426	-0.3952763	-0.2695899	0	
-0.8601234	-0.1802855	-0.3919633	-0.2725292	0	
-0.8590096	-0.1888334	-0.3883047	-0.275483	0	
-0.857911	-0.1974924	-0.3842063	-0.2785885	0	
-0.8567056	-0.2063303	-0.3797979	-0.2818898	0	
-0.8553324	-0.2153122	-0.3752972	-0.2853729	0	
-0.8538371	-0.2243479	-0.3706519	-0.2889189	0	
-0.8522807	-0.2332215	-0.3659715	-0.2924258	0	
-0.8506328	-0.2417859	-0.3613867	-0.2959867	0	
-0.8489392	-0.2499642	-0.3567596	-0.2996484	0	
-0.8471234	-0.257818	-0.3522687	-0.3034043	0	
-0.8452772	-0.2653145	-0.3478004	-0.3072295	0	
-0.8434767	-0.272521	-0.3432937	-0.3109237	0	
-0.8417068	-0.2792041	-0.3391062	-0.3143438	0	
-0.8400436	-0.2854041	-0.3350928	-0.3175159	0	
-0.8385178	-0.2910951	-0.3312225	-0.3204448	0	
-0.8370683	-0.2962759	-0.3276272	-0.3231745	0	
-0.8357255	-0.300824	-0.3243964	-0.325677	0	
-0.8345812	-0.304905	-0.3213875	-0.3278168	0	
-0.8335589	-0.3086722	-0.3185595	-0.3296237	0	
-0.832674	-0.3121956	-0.3157957	-0.331224	0	
-0.8318348	-0.3155062	-0.3132322	-0.3326105	0	
-0.8311635	-0.3185634	-0.3107813	-0.3336882	0	
-0.8305837	-0.3214036	-0.3084925	-0.334509	0	
-0.8300497	-0.3240684	-0.3064093	-0.3351756	0	
-0.8295004	-0.3265764	-0.3045379	-0.3357998	0	
-0.8290275	-0.3289676	-0.3027463	-0.3362819	0	
-0.8286003	-0.3311913	-0.301075	-0.3366293	0	
-0.8283257	-0.3332353	-0.2993394	-0.3368482	0	
-0.8281274	-0.3351068	-0.2974935	-0.3370963	0	
-0.8279749	-0.3367842	-0.2956675	-0.3374116	0	
-0.8278376	-0.3382513	-0.2939841	-0.3377688	0	
-0.8277308	-0.3395068	-0.292349	-0.3381623	0	
-0.8276393	-0.3404233	-0.290856	-0.338771	0	
-0.8276089	-0.3409801	-0.2893687	-0.3395683	0	
-0.8276395	-0.3410828	-0.2879259	-0.3405868	0	
-0.82767	-0.3408703	-0.2868021	-0.3417046	0	
-0.8277006	-0.340442	-0.2858646	-0.3428268	0	
-0.827838	-0.3398628	-0.284975	-0.3438067	0	
-0.8280029	-0.3391114	-0.2842922	-0.3446953	0	
-0.8282624	-0.3382876	-0.2837068	-0.3453746	0	
-0.8285066	-0.337573	-0.2832314	-0.3458816	0	
-0.8286592	-0.3369066	-0.2830476	-0.3463057	0	
-0.8288119	-0.3361755	-0.2830548	-0.3466675	0	
-0.8289798	-0.3354741	-0.2831422	-0.346846	0	
-0.829163	-0.3347579	-0.2833479	-0.3469629	0	
-0.8293766	-0.3339841	-0.2835948	-0.3469855	0	
-0.8296056	-0.3330987	-0.2840079	-0.3469404	0	
-0.8299108	-0.3320601	-0.2844951	-0.3468057	0	
-0.8302618	-0.3308396	-0.2850019	-0.3467362	0	
-0.8306739	-0.3293927	-0.2854963	-0.3466974	0	
-0.831147	-0.3277465	-0.2860889	-0.3466514	0	
-0.8316658	-0.3258736	-0.2868781	-0.3465221	0	
-0.8321999	-0.3237993	-0.2880156	-0.3462379	0	
-0.8328103	-0.3215284	-0.2893551	-0.3457824	0	
-0.8335276	-0.3189943	-0.2907848	-0.3451904	0	
-0.8343363	-0.316174	-0.2923625	-0.3444759	0	
-0.8352977	-0.3130108	-0.2942228	-0.3434705	0	
-0.8364727	-0.3093941	-0.2961282	-0.3422551	0	
-0.8378003	-0.3051421	-0.2982621	-0.3409761	0	
-0.8390973	-0.3004199	-0.3008583	-0.3396901	0	
-0.8404707	-0.2953965	-0.3037677	-0.3381138	0	
-0.8419661	-0.2898532	-0.307002	-0.3362512	0	
-0.8436294	-0.2838761	-0.3104462	-0.3340223	0	
-0.8455063	-0.2773633	-0.3139768	-0.3314401	0	
-0.8475052	-0.2700543	-0.3177181	-0.3287689	0	
-0.849611	-0.261965	-0.3215126	-0.3262022	0	
-0.851732	-0.2534692	-0.3254071	-0.3235153	0	
-0.8537615	-0.2445304	-0.3297187	-0.3206551	0	
-0.8558825	-0.2351017	-0.3339667	-0.3176478	0	
-0.8579578	-0.2251042	-0.3382984	-0.3146635	0	
-0.8601246	-0.2146729	-0.3423615	-0.3116488	0	
-0.862444	-0.2037294	-0.3459859	-0.3085868	0	
-0.8647329	-0.1926438	-0.3493942	-0.305416	0	
-0.8667776	-0.1818218	-0.353142	-0.3019121	0	
-0.8686392	-0.1710678	-0.357132	-0.2981326	0	
-0.870272	-0.1603042	-0.3613777	-0.294225	0	
-0.8717521	-0.1493587	-0.3657085	-0.2902343	0	
-0.8731408	-0.1379818	-0.3699233	-0.2862986	0	
-0.8744531	-0.1269319	-0.3739693	-0.2821605	0	
-0.8757043	-0.1161725	-0.3777668	-0.2777916	0	
-0.8769404	-0.105537	-0.3813246	-0.2732674	0	
-0.8781459	-0.09490231	-0.3846922	-0.2685232	0	
-0.8793972	-0.08426032	-0.387606	-0.2637523	0	
-0.8805874	-0.07385199	-0.3901938	-0.2590145	0	
-0.881503	-0.06370097	-0.3929003	-0.2544615	0	
-0.8822812	-0.05377206	-0.3956239	-0.2498296	0	
-0.8830748	-0.0437765	-0.3980994	-0.2449602	0	
-0.8839903	-0.03416615	-0.4003689	-0.2394257	0	
-0.8850098	-0.02499986	-0.4021597	-0.2337213	0	
-0.8859101	-0.01583741	-0.4039755	-0.2279438	0	
-0.8865205	-0.006844164	-0.4060304	-0.2223039	0	
-0.8869173	0.001796212	-0.4080964	-0.2169331	0	
-0.887253	0.01013628	-0.410001	-0.2116967	0	
-0.8875888	0.01856913	-0.4115306	-0.2067087	0	
-0.8878635	0.02717147	-0.4127993	-0.2019828	0	
-0.8881077	0.03579854	-0.4138077	-0.1974243	0	
-0.8883824	0.04458613	-0.414459	-0.192969	0	
-0.8887487	0.05348135	-0.4146731	-0.1885319	0	
-0.8891608	0.06243278	-0.4145428	-0.1840663	0	
-0.8897101	0.07162554	-0.4138865	-0.1794967	0	
-0.8903053	0.08110483	-0.4127906	-0.1749626	0	
-0.8908394	0.09071983	-0.4114821	-0.1705568	0	
-0.8913583	0.1002828	-0.4099329	-0.1662049	0	
-0.8917856	0.1098913	-0.4081689	-0.1620666	0	
-0.8922434	0.1195121	-0.4060937	-0.15793	0	
-0.8926859	0.12924	-0.4037615	-0.1537012	0	
-0.8930827	0.139206	-0.4011926	-0.1493248	0	
-0.8933422	0.1491456	-0.3986937	-0.1448219	0	
-0.8936932	0.1586985	-0.3958642	-0.1401807	0	
-0.8942884	0.1676806	-0.3925244	-0.1352182	0	
-0.8950666	0.1762168	-0.3888513	-0.1297448	0	
-0.8957381	0.1847579	-0.3851541	-0.124138	0	
-0.8961654	0.1930824	-0.3818142	-0.1185766	0	
-0.8964553	0.2011178	-0.3785978	-0.1132515	0	
-0.8968064	0.2086667	-0.3751743	-0.108067	0	
-0.8970658	0.2160889	-0.3717436	-0.1030664	0	
-0.8972642	0.2233786	-0.3682257	-0.0982501	0	
-0.8977221	0.2301676	-0.3642122	-0.09321688	0	
-0.898363	0.2366907	-0.3598318	-0.0876231	0	
-0.8989887	0.2433437	-0.3551932	-0.08178263	0	
-0.8994312	0.2503603	-0.350386	-0.07615326	0	
-0.8999043	0.2572319	-0.3452447	-0.071032	0	
-0.9003774	0.2639542	-0.3398673	-0.06614682	0	
-0.9006674	0.2709956	-0.3344233	-0.06128638	0	
-0.9009116	0.2780766	-0.3287799	-0.0563899	0	
-0.9011863	0.2848172	-0.3230039	-0.05146961	0	
-0.9013237	0.2915699	-0.3172365	-0.04689322	0	
-0.9013848	0.2981513	-0.3114452	-0.04288548	0	
-0.9014764	0.3042071	-0.3057393	-0.03937207	0	
-0.9013086	0.3103005	-0.3004754	-0.03608572	0	
-0.9007593	0.3164882	-0.2960193	-0.03283633	0	
-0.900088	0.3222825	-0.2920893	-0.02981055	0	
-0.899493	0.3275863	-0.2882577	-0.02707769	0	
-0.8989895	0.3322889	-0.2846807	-0.0244345	0	
-0.8984708	0.3365647	-0.2814957	-0.02177883	0	
-0.8977842	0.3421786	-0.2771105	-0.01830211	1	
-0.8974943	0.3454732	-0.2740764	-0.01632375	1	
-0.8972197	0.3486008	-0.2711187	-0.01434871	1	
-0.8968506	0.3517484	-0.2683758	-0.01221348	1	
-0.8964539	0.354884	-0.2656283	-0.01005832	1	
-0.8962556	0.3564616	-0.2642132	-0.009076043	1	
-0.8959963	0.3593251	-0.2612563	-0.007322597	1	
-0.8959353	0.3617547	-0.2581082	-0.005842635	1	
-0.8959659	0.3639082	-0.254977	-0.004441302	1	
-0.8959049	0.3670881	-0.2506723	-0.002507303	1	
-0.8956913	0.3693434	-0.248103	-0.001368322	1	
-0.8954778	0.3714508	-0.245687	-0.0003371307	1	
-0.8952947	0.373367	-0.2434841	0.0004580122	1	
-0.8950964	0.3751005	-0.2415251	0.001282874	1	
-0.8948523	0.3767655	-0.2397946	0.002037918	1	
-0.8947303	0.3780973	-0.2381834	0.002617609	1	
-0.8947456	0.3789927	-0.2366496	0.003107894	1	
-0.894761	0.3797523	-0.2353759	0.003541681	1	
-0.8948068	0.3803133	-0.2343059	0.003919331	1	
-0.8949594	0.3805961	-0.2332439	0.004290284	1	
-0.8951884	0.3807044	-0.2321864	0.004621489	1	
-0.8953258	0.3809197	-0.2313291	0.004909542	1	
-0.8953869	0.3811536	-0.2306574	0.005185393	1	
-0.895509	0.3813343	-0.2298761	0.005403924	1	
-0.8957227	0.3814135	-0.2289491	0.005641053	1	
-0.8959211	0.3814454	-0.2280789	0.005974192	1	
-0.8961195	0.3813958	-0.2273662	0.006267612	1	
-0.896379	0.3811623	-0.2267286	0.006538784	1	
-0.896669	0.3807478	-0.2262634	0.006753575	1	
-0.8969284	0.3802944	-0.225999	0.006857331	1	
-0.8972184	0.3797116	-0.2258635	0.006835762	1	
-0.8975236	0.3790239	-0.225802	0.006599027	1	
-0.8978594	0.3782202	-0.2258106	0.006174273	1	
-0.8982257	0.3773153	-0.2258974	0.005662087	1	
-0.8986225	0.3763122	-0.2260143	0.004987904	1	
-0.899004	0.3752683	-0.2262388	0.00423237	1	
-0.8993855	0.3741131	-0.2266176	0.003352096	1	
-0.8998128	0.3728053	-0.2270922	0.002276225	1	
-0.9002401	0.3713862	-0.227724	0.001101675	1	
-0.900759	0.3697025	-0.2284375	-0.0002905161	1	
-0.9013694	0.3676593	-0.2293481	-0.002021692	1	
-0.9020103	0.3652647	-0.2305844	-0.004116114	1	
-0.9026818	0.3624592	-0.2323113	-0.006507444	1	
-0.9033837	0.3592603	-0.2344799	-0.009144368	1	
-0.9041467	0.3556319	-0.2369498	-0.01207207	1	
-0.9049097	0.3516693	-0.2396986	-0.0153931	1	
-0.905749	0.347267	-0.2427163	-0.01895988	1	
-0.9066799	0.3422751	-0.2459762	-0.02266675	1	
-0.9075802	0.3369024	-0.2496716	-0.02656766	1	
-0.90845	0.3311426	-0.2536928	-0.03065861	1	
-0.9093656	0.3249217	-0.2578811	-0.03490657	1	
-0.910327	0.3182615	-0.2620903	-0.03931289	1	
-0.9113036	0.3112039	-0.266422	-0.04381932	1	
-0.9123077	0.303703	-0.2708371	-0.04840374	1	
-0.9132233	0.2960049	-0.2753238	-0.05309942	1	
-0.9140168	0.2882501	-0.279959	-0.057799	1	
-0.9145662	0.2807264	-0.2847428	-0.06244427	1	
-0.914902	0.2734075	-0.2897372	-0.0669895	1	
-0.9150241	0.2661727	-0.2949147	-0.07165359	1	
-0.9150394	0.2588224	-0.3001639	-0.07649485	1	
-0.9149937	0.2513339	-0.305361	-0.0813195	1	
-0.9148564	0.2437603	-0.3105522	-0.08608492	1	
-0.9146276	0.236181	-0.3156777	-0.09088184	1	
-0.914292	0.2285996	-0.3207737	-0.09569994	1	
-0.9138801	0.2208845	-0.3258287	-0.1005255	1	
-0.9133461	0.2129394	-0.3310347	-0.1053424	1	
-0.9127052	0.2049497	-0.3362565	-0.1101773	1	
-0.9119729	0.196798	-0.3415186	-0.1148257	1	
-0.9111184	0.1886176	-0.3467841	-0.1193541	1	
-0.9101725	0.1805183	-0.3519897	-0.1238706	1	
-0.9089823	0.1725128	-0.3573885	-0.1284475	1	
-0.9077312	0.164321	-0.3626841	-0.1330481	1	
-0.9065563	0.1557392	-0.3677246	-0.1374922	1	
-0.9055188	0.1467934	-0.3723567	-0.1416983	1	
-0.9043134	0.1378652	-0.3771493	-0.1455998	1	
-0.9030164	0.129009	-0.3819389	-0.1491986	1	
-0.9017195	0.1202589	-0.3865231	-0.1525948	1	
-0.9004073	0.1116989	-0.3907968	-0.1558976	1	
-0.8991104	0.1033465	-0.3947167	-0.1592478	1	
-0.8977677	0.09502658	-0.3984371	-0.1626949	1	
-0.8963487	0.08686166	-0.4019694	-0.1663073	1	
-0.8949907	0.07872588	-0.4051738	-0.1698745	1	
-0.8937243	0.07067002	-0.4079756	-0.1733857	1	
-0.8924273	0.06261878	-0.4105592	-0.1769568	1	
-0.8911304	0.05451933	-0.412972	-0.1805743	1	
-0.8898487	0.04640359	-0.4151352	-0.1841769	1	
-0.8886433	0.03810253	-0.4169782	-0.1877001	1	
-0.8874532	0.02977988	-0.4185431	-0.1913096	1	
-0.8862326	0.02141194	-0.4199067	-0.1950352	1	
-0.8849967	0.01306695	-0.4210552	-0.19888	1	
-0.8837455	0.004691262	-0.4219622	-0.2028365	1	
-0.8825248	-0.003721549	-0.4226246	-0.2068063	1	
-0.88135	-0.01194259	-0.4229834	-0.2106882	1	
-0.8803277	-0.019984	-0.4228766	-0.214584	0	
-0.879397	-0.02806574	-0.4223487	-0.2184521	0	
-0.8784815	-0.03602928	-0.4216375	-0.2223468	0	
-0.8774592	-0.04391849	-0.4209575	-0.2261978	0	
-0.8764522	-0.05168022	-0.4202224	-0.2298199	0	
-0.8754147	-0.05922162	-0.4194178	-0.2333571	0	
-0.8744839	-0.06662629	-0.4182698	-0.2369048	0	
-0.8736448	-0.07410564	-0.4168244	-0.2403158	0	
-0.8728666	-0.0815071	-0.4151228	-0.2436455	0	
-0.87218	-0.08886994	-0.413034	-0.2470637	0	
-0.8715973	-0.0962875	-0.4104053	-0.250687	0	
-0.8710175	-0.1037399	-0.4074422	-0.2545258	0	
-0.8703004	-0.1112584	-0.4044761	-0.2585286	0	
-0.869568	-0.1190009	-0.4012454	-0.2625199	0	
-0.8688662	-0.126968	-0.3977663	-0.2663991	0	
-0.8681644	-0.1349478	-0.3940488	-0.2702513	0	
-0.8675083	-0.1429258	-0.3900776	-0.2739794	0	
-0.8668064	-0.1508567	-0.3860384	-0.2776768	0	
-0.8659215	-0.1586749	-0.3822582	-0.2812538	0	
-0.8649603	-0.1665864	-0.3787532	-0.2843916	0	
-0.8638922	-0.1744327	-0.3755599	-0.2871286	0	
-0.8627936	-0.182209	-0.3725416	-0.289562	0	
-0.8616645	-0.189866	-0.3696416	-0.2916795	0	
-0.8605507	-0.1972233	-0.3668762	-0.2935659	0	
-0.8594521	-0.204317	-0.3641433	-0.2953437	0	
-0.8583993	-0.2111255	-0.3613244	-0.29709	0	
-0.8573618	-0.217793	-0.358404	-0.2987781	0	
-0.85637	-0.2241765	-0.3554357	-0.300462	0	
-0.8554088	-0.2303762	-0.3524362	-0.3020481	0	
-0.8544933	-0.2362618	-0.3494609	-0.3035247	0	
-0.8535626	-0.2417726	-0.3467109	-0.3049532	0	
-0.8527692	-0.2472093	-0.3438497	-0.3060693	0	
-0.8520826	-0.2524843	-0.3409075	-0.3069623	0	
-0.8515181	-0.2575119	-0.337931	-0.3076235	0	
-0.8510909	-0.262303	-0.3347999	-0.3081764	0	
-0.850679	-0.2669824	-0.3317074	-0.3086504	0	
-0.8502213	-0.2714349	-0.3288642	-0.3090949	0	
-0.8497331	-0.2756465	-0.3262041	-0.3095351	0	
-0.8492143	-0.2796968	-0.3235652	-0.310083	0	
-0.8487261	-0.2836763	-0.3207686	-0.3107001	0	
-0.8482836	-0.2876224	-0.3178153	-0.3113307	0	
-0.847887	-0.2915497	-0.3146702	-0.3119199	0	
-0.8474751	-0.2955568	-0.3115681	-0.3124163	0	
-0.8470021	-0.2995744	-0.3085749	-0.3128315	0	
-0.8465291	-0.303573	-0.3056446	-0.3131257	0	
-0.8460562	-0.3074106	-0.3028004	-0.3134093	0	
-0.8455527	-0.3111889	-0.3000756	-0.3136562	0	
-0.8450034	-0.3151276	-0.2974038	-0.3137838	0	
-0.8443321	-0.3191777	-0.2948256	-0.3139293	0	
-0.8434929	-0.3233958	-0.2923342	-0.3141908	0	
-0.8425775	-0.3276672	-0.2898035	-0.3145477	0	
-0.8416467	-0.3318477	-0.2871989	-0.3150382	0	
-0.8407923	-0.3357992	-0.2843049	-0.315761	0	
-0.8399531	-0.3394928	-0.2812556	-0.3167734	0	
-0.839175	-0.3428232	-0.2781542	-0.3180013	0	
-0.8384426	-0.3458696	-0.2750811	-0.319325	0	
-0.837695	-0.3485789	-0.2722138	-0.3207684	0	
-0.8369779	-0.3510373	-0.2693835	-0.3223569	0	
-0.8362455	-0.3533023	-0.2667196	-0.3239999	0	
