-0.7136555	0.06522132	-0.6924389	-0.08485705	1	
-0.7145559	0.06704356	-0.6915172	-0.08338445	1	
-0.7153799	0.06900099	-0.6906568	-0.0818423	1	
-0.7160971	0.07083824	-0.6899316	-0.0800562	1	
-0.7166923	0.07239567	-0.6893985	-0.07799895	1	
-0.7171043	0.07369112	-0.6890525	-0.07593719	1	
-0.7174096	0.07483736	-0.6888341	-0.07395416	1	
-0.7175775	0.07598264	-0.6887397	-0.07192086	1	
-0.7176233	0.07716776	-0.688773	-0.06987918	1	
-0.7175623	0.07831059	-0.688906	-0.06801563	1	
-0.7174098	0.07930136	-0.6891084	-0.06634299	1	
-0.7170436	0.08007103	-0.6895542	-0.06479535	1	
-0.7167538	0.08057383	-0.689936	-0.06313881	1	
-0.7162961	0.08094294	-0.6905004	-0.06173535	1	
-0.7157621	0.08112268	-0.6911389	-0.0606449	1	
-0.7152586	0.08119578	-0.6917171	-0.05978427	1	
-0.7148009	0.08119792	-0.6922434	-0.05910797	1	
-0.714386	0.08117471	-0.6927189	-0.05857659	1	
-0.7140046	0.08120215	-0.69315	-0.05815389	1	
-0.7137147	0.0813738	-0.6934447	-0.05788017	1	
-0.7135317	0.08164666	-0.6936045	-0.05782491	1	
-0.7133639	0.08189379	-0.693736	-0.058048	1	
-0.7132266	0.08209343	-0.6938116	-0.05848456	1	
-0.7132114	0.08236465	-0.693757	-0.05898326	1	
-0.713303	0.08279422	-0.6935658	-0.05947275	1	
-0.7132878	0.08337718	-0.6934779	-0.05992617	1	
-0.7131353	0.08399836	-0.6935312	-0.06024335	1	
-0.7130133	0.08457092	-0.6935787	-0.06030878	1	
-0.7127997	0.0850023	-0.6937635	-0.06010452	1	
-0.7125251	0.08536666	-0.6940445	-0.05965648	1	
-0.7122353	0.08580283	-0.6943518	-0.05889096	1	
-0.7118996	0.08629805	-0.6947241	-0.05786145	1	
-0.7115793	0.08687693	-0.6950644	-0.05675422	1	
-0.7111216	0.08754077	-0.6955343	-0.05567208	1	
-0.710557	0.08817452	-0.6961243	-0.05465735	1	
-0.710313	0.08866381	-0.6964171	-0.0533111	1	
-0.7099621	0.0892224	-0.696804	-0.05193073	1	
-0.7096875	0.08986658	-0.697121	-0.0503436	1	
-0.709657	0.09067268	-0.6971637	-0.04856204	1	
-0.7097181	0.09149954	-0.6971214	-0.04681154	1	
-0.7105727	0.09240147	-0.6962404	-0.04503537	1	
-0.7110457	0.09342702	-0.695734	-0.0433563	1	
-0.7112442	0.094565	-0.6954712	-0.04170092	1	
-0.7113358	0.09577607	-0.69531	-0.0400623	1	
-0.7114884	0.09690937	-0.6950758	-0.03856711	1	
-0.7116106	0.09792407	-0.694897	-0.03711228	1	
-0.7116259	0.09886795	-0.6948143	-0.03566124	1	
-0.7116259	0.1000303	-0.6947319	-0.03408235	1	
-0.7118244	0.1013949	-0.6944127	-0.03241605	1	
-0.7121906	0.1028427	-0.6939011	-0.03078958	1	
-0.7124653	0.1044159	-0.6934422	-0.02925886	1	
-0.712618	0.1061299	-0.6930879	-0.02786828	1	
-0.7127249	0.1079933	-0.6927456	-0.02651571	1	
-0.7128928	0.1099549	-0.6923034	-0.02521998	1	
-0.7131065	0.1119688	-0.6918175	-0.02401151	1	
-0.7132286	0.1140074	-0.6913875	-0.02277958	1	
-0.7132286	0.1160007	-0.6911097	-0.02132336	1	
-0.7131982	0.1178207	-0.6908722	-0.01968135	1	
-0.713122	0.1194839	-0.6907231	-0.01789558	1	
-0.7129389	0.1210074	-0.6906822	-0.01627709	1	
-0.7127711	0.1223935	-0.6906565	-0.01463653	1	
-0.7127712	0.1237978	-0.6904237	-0.01320235	1	
-0.7128018	0.1252932	-0.6901457	-0.01198369	1	
-0.7128628	0.1268706	-0.6898184	-0.01090299	1	
-0.7128934	0.1285392	-0.6894922	-0.009737438	1	
-0.712985	0.1301563	-0.6891058	-0.00848726	1	
-0.7131072	0.1315429	-0.6887332	-0.007081182	1	
-0.713089	0.1327954	-0.6885239	-0.005543231	1	
-0.7129822	0.1340525	-0.6883991	-0.003947165	1	
-0.7131959	0.135902	-0.6878293	-0.001361256	1	
-0.7131807	0.136462	-0.6877416	-0.0005084515	1	
-0.713135	0.1378961	-0.6874983	0.002031343	1	
-0.7132114	0.1386598	-0.6872556	0.003659528	1	
-0.713364	0.1394506	-0.6869336	0.005117546	1	
-0.7134709	0.1401832	-0.6866621	0.006435653	1	
-0.7136998	0.1407338	-0.6863021	0.007607885	1	
-0.713883	0.1412199	-0.6859896	0.00871974	1	
-0.7140204	0.1417115	-0.6857381	0.00977152	1	
-0.7141272	0.142291	-0.6854954	0.01074847	1	
-0.7142646	0.1428502	-0.6852062	0.01171996	1	
-0.7145851	0.1433105	-0.6847681	0.01258431	1	
-0.7149667	0.1436379	-0.6842896	0.01324024	1	
-0.7153634	0.1438287	-0.6838234	0.01363743	1	
-0.7156382	0.14397	-0.6835045	0.01385285	1	
-0.7159281	0.1440766	-0.6831805	0.01401083	1	
-0.7162334	0.1440676	-0.6828585	0.01414293	1	
-0.7164928	0.1440052	-0.6825995	0.01414609	1	
-0.7166455	0.1439758	-0.6824398	0.01399018	1	
-0.7167218	0.1439008	-0.6823825	0.0138067	1	
-0.7168287	0.1437422	-0.6823049	0.01361495	1	
-0.7169966	0.1434331	-0.6822072	0.01332375	1	
-0.7171798	0.1430975	-0.6820931	0.01287131	1	
-0.7173629	0.14275	-0.6819863	0.01229879	1	
-0.7176377	0.1424018	-0.6817782	0.01155644	1	
-0.718187	0.1420397	-0.6812804	0.01078471	1	
-0.7181718	0.1414924	-0.6814243	0.01011149	1	
-0.7180498	0.1409453	-0.6816814	0.0093488	1	
-0.7180651	0.1404602	-0.6817693	0.008467894	1	
-0.718111	0.1400703	-0.6818235	0.007407395	1	
-0.7182331	0.13964	-0.6817887	0.006380111	1	
-0.7184163	0.1391583	-0.6817074	0.005501567	1	
-0.7184469	0.1387393	-0.6817568	0.004616139	1	
-0.7184774	0.1383222	-0.6818202	0.003757124	1	
-0.7185233	0.1378901	-0.6818649	0.002950603	1	
-0.7187522	0.1373873	-0.6817214	0.002089625	1	
-0.7190117	0.1367393	-0.6815927	0.001224526	1	
-0.7192101	0.1361609	-0.6814886	0.0003881745	1	
-0.7193475	0.135648	-0.6814568	-0.0004356774	1	
-0.7194543	0.1351539	-0.681443	-0.001143326	1	
-0.7196223	0.1346099	-0.6813611	-0.001809007	1	
-0.7198054	0.1340071	-0.6812848	-0.002558094	1	
-0.7200191	0.133426	-0.6811723	-0.003550292	1	
-0.7201412	0.1328207	-0.6811548	-0.004636494	1	
-0.7201871	0.132188	-0.6812199	-0.005650509	1	
-0.7203397	0.1315473	-0.6811674	-0.006657368	1	
-0.7204924	0.130867	-0.6811368	-0.007677481	1	
-0.7207213	0.1300789	-0.6810258	-0.008867979	1	
-0.7209015	0.1291338	-0.6810001	-0.01018259	1	
-0.7210847	0.1281255	-0.6809747	-0.01171268	1	
-0.7210847	0.1270164	-0.6811419	-0.01317021	1	
-0.7210695	0.1257853	-0.6813651	-0.01451843	1	
-0.7210543	0.1245249	-0.6815732	-0.01594988	1	
-0.7209628	0.1231855	-0.6818767	-0.01749464	1	
-0.7209781	0.1217935	-0.6820741	-0.01917951	1	
-0.7210087	0.1203377	-0.6822475	-0.02094485	1	
-0.7209783	0.1188359	-0.6824746	-0.02292373	1	
-0.7209783	0.1173149	-0.6826696	-0.02501908	1	
-0.7210242	0.1158319	-0.6827921	-0.02701757	1	
-0.7209479	0.1144863	-0.683023	-0.02886063	1	
-0.7209327	0.1132548	-0.6831687	-0.0307748	1	
-0.720887	0.1119061	-0.6833557	-0.03267778	1	
-0.7208413	0.1104669	-0.6835284	-0.03464578	1	
-0.7207803	0.1089878	-0.6837404	-0.03659343	1	
-0.720643	0.1075231	-0.683999	-0.0385297	1	
-0.7204447	0.1060444	-0.6843394	-0.0403428	1	
-0.7202007	0.1046274	-0.6847208	-0.0417964	1	
-0.7199871	0.1033615	-0.6850727	-0.04286183	1	
-0.7200024	0.1023634	-0.6851503	-0.04385073	1	
-0.7202466	0.1014911	-0.6849539	-0.04492202	1	
-0.7205671	0.100745	-0.6846487	-0.04619829	1	
-0.7206435	0.1001389	-0.6845558	-0.04748815	1	
-0.7206435	0.09964311	-0.6845698	-0.04840561	1	
-0.7205673	0.09905851	-0.6846915	-0.04909933	1	
-0.7205673	0.09846017	-0.6847403	-0.04964164	1	
-0.7206132	0.09786316	-0.6847222	-0.0502275	1	
-0.7207201	0.09721816	-0.6846751	-0.05072052	1	
-0.7207964	0.09663007	-0.6846448	-0.05105141	1	
-0.7209185	0.09611637	-0.6845844	-0.05126253	1	
-0.7210559	0.0956702	-0.6844706	-0.05153334	1	
-0.7213154	0.09509768	-0.6842247	-0.05221243	1	
-0.7215596	0.09487543	-0.6839688	-0.05272754	1	
-0.7218038	0.09466243	-0.6836897	-0.05332819	1	
-0.7219869	0.09439977	-0.6834863	-0.05386478	1	
-0.7220938	0.09410851	-0.6833686	-0.05438679	1	
-0.7221549	0.09370226	-0.6833232	-0.05495688	1	
-0.7221397	0.09325663	-0.6833448	-0.05551731	1	
-0.7220482	0.09278424	-0.6834624	-0.05613121	1	
-0.7219872	0.09217808	-0.6835437	-0.05689774	1	
-0.72185	0.09141671	-0.6837164	-0.05789375	1	
-0.7216974	0.09059454	-0.6838765	-0.0590222	1	
-0.721606	0.08965437	-0.6839994	-0.06024277	1	
-0.7214534	0.08855855	-0.6841828	-0.06159973	1	
-0.7213009	0.08728814	-0.6843572	-0.06318346	1	
-0.7211636	0.08580964	-0.6845362	-0.06489281	1	
-0.7211027	0.08401607	-0.6846642	-0.06656972	1	
-0.7211943	0.08210578	-0.6846184	-0.06842925	1	
-0.7212706	0.08010966	-0.6845787	-0.07027527	1	
-0.7214203	0.07819717	-0.6844472	-0.07208298	1	
-0.7214814	0.07627945	-0.6844063	-0.07394629	1	
-0.7215272	0.0743668	-0.6843556	-0.07585368	1	
-0.7216341	0.07249679	-0.6842258	-0.07779093	1	
-0.7216952	0.07070737	-0.6841351	-0.07972794	1	
-0.721741	0.06900399	-0.6840269	-0.08165067	1	
-0.7218479	0.06734108	-0.6838551	-0.08349874	1	
-0.7218937	0.06564268	-0.683771	-0.08517367	1	
-0.721848	0.06396025	-0.68379	-0.08670519	1	
-0.721726	0.06238556	-0.6838836	-0.08810855	1	
-0.7215277	0.06089532	-0.6840577	-0.08932369	1	
-0.7213294	0.05945583	-0.6842574	-0.09043396	1	
-0.7211006	0.0580629	-0.6844683	-0.09154542	1	
-0.7207649	0.05664738	-0.6847671	-0.09279514	1	
-0.720414	0.05512216	-0.6850811	-0.09416752	1	
-0.7200937	0.05348648	-0.6853549	-0.09554075	1	
-0.7198191	0.05186295	-0.6855812	-0.09686296	1	
-0.7195445	0.0502647	-0.685818	-0.09807377	1	
-0.7193309	0.04863543	-0.6859998	-0.09921852	1	
-0.7191326	0.04702138	-0.6861414	-0.1003693	1	
-0.7190716	0.04552661	-0.6861532	-0.1014524	1	
-0.7190564	0.0439846	-0.6861164	-0.1024415	1	
-0.7191328	0.04236165	-0.6859952	-0.1034271	1	
-0.7193007	0.04079288	-0.6857463	-0.1045089	1	
-0.719667	0.03928922	-0.6852662	-0.1057156	1	
-0.7200485	0.03797454	-0.6847348	-0.1070214	1	
-0.7204911	0.03671628	-0.6841331	-0.108382	1	
-0.7209336	0.03540444	-0.6834977	-0.1098244	1	
-0.7214372	0.03413666	-0.6828087	-0.1112001	1	
-0.7220629	0.0328077	-0.6819947	-0.1125071	1	
-0.7227954	0.03160994	-0.6810844	-0.1137235	1	
-0.7236041	0.03051568	-0.6801114	-0.1146411	1	
-0.7245808	0.02922708	-0.6790099	-0.1153646	1	
-0.7254658	0.0278659	-0.6779945	-0.1161193	1	
-0.726122	0.02645848	-0.677192	-0.1170144	1	
-0.7267324	0.02506745	-0.6764224	-0.1179473	1	
-0.7274344	0.02375182	-0.6755897	-0.1187135	1	
-0.7281211	0.02238033	-0.6747957	-0.1193058	1	
-0.7286705	0.02109387	-0.6741291	-0.1199432	1	
-0.7292351	0.0198984	-0.6734347	-0.1206259	1	
-0.7298455	0.0187068	-0.6726837	-0.1212819	1	
-0.7306085	0.01752606	-0.6717659	-0.1219039	1	
-0.7314631	0.01633523	-0.670769	-0.1224605	1	
-0.7321345	0.01537551	-0.6699623	-0.1230134	1	
-0.7328517	0.01477427	-0.669085	-0.1236102	1	
-0.7335384	0.01451655	-0.6682178	-0.1242441	1	
-0.7342862	0.01443412	-0.6672896	-0.1248463	1	
-0.735095	0.01434871	-0.666313	-0.1252952	1	
-0.7355833	0.01440238	-0.6656761	-0.1257469	1	
-0.7359496	0.01454595	-0.6651933	-0.1261535	1	
-0.7362366	0.01475529	-0.6648087	-0.1264792	1	
-0.7365723	0.01500194	-0.6643696	-0.1267778	1	
-0.7370301	0.01516704	-0.6638452	-0.1269049	1	
-0.7373812	0.01528201	-0.6634584	-0.1268877	1	
-0.7376101	0.01535241	-0.6632292	-0.1267419	1	
-0.7377322	0.01548131	-0.6631212	-0.1265803	1	
-0.7377628	0.01594523	-0.663108	-0.1263819	1	
-0.7377171	0.01633369	-0.6631852	-0.1262236	1	
-0.7376256	0.01680725	-0.6633095	-0.1260142	1	
-0.7375646	0.01736586	-0.66342	-0.1257292	1	
-0.7373968	0.01805907	-0.6636514	-0.1253788	1	
-0.7370154	0.01891215	-0.6641076	-0.1250802	1	
-0.7366035	0.01970402	-0.6646121	-0.124736	1	
-0.7362526	0.02042269	-0.6650548	-0.1243008	1	
-0.7358254	0.02130876	-0.6655849	-0.1238668	1	
-0.7352609	0.02240911	-0.6662546	-0.1234437	1	
-0.7346811	0.02372597	-0.6669469	-0.1228611	1	
-0.7340861	0.02512279	-0.6676854	-0.1221148	1	
-0.7335979	0.02638759	-0.6683307	-0.1212573	1	
-0.7332928	0.02736001	-0.6687974	-0.1202961	1	
-0.7332165	0.02811489	-0.6690295	-0.1193002	1	
-0.7330945	0.0287276	-0.6693183	-0.1183156	1	
-0.7329572	0.02959023	-0.6695856	-0.1173866	1	
-0.732881	0.03072892	-0.6697985	-0.116412	1	
-0.7327743	0.03202586	-0.6700634	-0.1152206	1	
-0.7326828	0.03349066	-0.6703444	-0.1136529	1	
-0.7326523	0.03488646	-0.6706184	-0.1118013	1	
-0.7326371	0.03613523	-0.6708987	-0.1098368	1	
-0.7324998	0.037444	-0.6712968	-0.1078878	1	
-0.7322405	0.03905519	-0.6717909	-0.1060009	1	
-0.7318896	0.04107722	-0.6723328	-0.1041848	1	
-0.7314472	0.04333636	-0.6729518	-0.1023292	1	
-0.7307148	0.04561007	-0.6738991	-0.1003005	1	
-0.7303029	0.04747425	-0.6746064	-0.09769844	1	
-0.7293264	0.049309	-0.6759072	-0.09511735	1	
-0.7282278	0.05106011	-0.6773129	-0.09255344	1	
-0.7273123	0.05298894	-0.678506	-0.0898791	1	
-0.72629	0.05513996	-0.679795	-0.08710156	1	
-0.7252373	0.057389	-0.6810772	-0.08424313	1	
-0.7241997	0.05960195	-0.6823691	-0.08123491	1	
-0.7231164	0.0618824	-0.6836526	-0.07831619	1	
-0.7218195	0.06412761	-0.6851356	-0.07539492	1	
-0.7205073	0.06633789	-0.6866302	-0.07238417	1	
-0.7193324	0.06859753	-0.6879579	-0.06926616	1	
-0.7181118	0.07091436	-0.6893149	-0.06617027	1	
-0.7168759	0.07332692	-0.6906271	-0.06313179	1	
-0.7157162	0.0756398	-0.6918525	-0.06010576	1	
-0.7145719	0.0778822	-0.6930328	-0.05707695	1	
-0.7135038	0.08000001	-0.6941295	-0.05422172	1	
-0.7123442	0.08196774	-0.6952736	-0.0517957	1	
-0.7115936	0.08381267	-0.6959806	-0.04957146	1	
-0.7112733	0.08563146	-0.6962582	-0.04704961	1	
-0.7106477	0.08759674	-0.6968116	-0.04460296	1	
-0.7101747	0.08956147	-0.6971882	-0.04221595	1	
-0.7103121	0.09147737	-0.6969331	-0.03996824	1	
-0.7105106	0.09335078	-0.6965998	-0.03800098	1	
-0.7107242	0.09516653	-0.6962329	-0.0362513	1	
-0.7106938	0.09695327	-0.6960848	-0.03475483	1	
-0.7107701	0.09868701	-0.6958266	-0.03351502	1	
-0.7109228	0.100315	-0.6954914	-0.03247528	1	
-0.7108465	0.1017679	-0.695407	-0.03145875	1	
-0.7105414	0.1030827	-0.6955579	-0.03051944	1	
-0.7102058	0.1042519	-0.6957695	-0.0297332	1	
-0.7097633	0.105278	-0.6960894	-0.02900656	1	
-0.7093819	0.1063384	-0.6963462	-0.02831989	1	
-0.7091684	0.1074269	-0.6964307	-0.02757921	1	
-0.7090158	0.1083428	-0.6964676	-0.02690207	1	
-0.7089091	0.1089997	-0.6964912	-0.02634184	1	
-0.7088176	0.1093959	-0.6965434	-0.02592465	1	
-0.7087871	0.1098581	-0.6965254	-0.02527697	1	
-0.7087109	0.110742	-0.6964858	-0.02449527	1	
-0.708833	0.1118243	-0.6962169	-0.02366107	1	
-0.7092756	0.1129165	-0.6956323	-0.02274492	1	
-0.7109389	0.1139002	-0.6937894	-0.02219209	1	
-0.7109084	0.1144984	-0.6937388	-0.02167958	1	
-0.711351	0.1150076	-0.6932203	-0.02102719	1	
-0.7112747	0.1154119	-0.6932532	-0.02013437	1	
-0.7113206	0.1158375	-0.6931691	-0.01912999	1	
-0.7112596	0.116514	-0.6931432	-0.01780558	1	
-0.7114275	0.1174732	-0.6928473	-0.01625944	1	
-0.7118853	0.1184513	-0.6922392	-0.01479699	1	
-0.7125263	0.1194086	-0.6914507	-0.01360904	1	
-0.7129993	0.120363	-0.690818	-0.01262807	1	
-0.7133046	0.1214014	-0.6903309	-0.01183966	1	
-0.7133809	0.1225391	-0.6900604	-0.01116639	1	
-0.7130453	0.1243344	-0.690101	-0.01014743	1	
-0.7128012	0.1255631	-0.6901432	-0.009341584	1	
-0.7124808	0.1267699	-0.6902614	-0.008367616	1	
-0.7121147	0.1280406	-0.6904142	-0.007384577	1	
-0.711718	0.129398	-0.6905864	-0.006494584	1	
-0.7114892	0.1307855	-0.6905632	-0.005739671	1	
-0.711474	0.1321068	-0.6903332	-0.005052729	1	
-0.7114741	0.1333565	-0.6901013	-0.004383854	1	
-0.7114589	0.1345229	-0.6898898	-0.003631994	1	
-0.7115352	0.1356728	-0.6895929	-0.002806365	1	
-0.7116116	0.1368766	-0.6892757	-0.001944876	1	
-0.7117642	0.1381526	-0.6888713	-0.001040666	1	
-0.7119474	0.1393308	-0.6884392	-0.0001612346	1	
-0.7121611	0.1404566	-0.6879903	0.0007072302	1	
-0.7123747	0.1415759	-0.6875385	0.001558677	1	
-0.7126007	0.1427209	-0.6870714	0.002447262	1	
-0.7127991	0.1437894	-0.686635	0.003455115	1	
-0.7129823	0.1447411	-0.6862425	0.004546579	1	
-0.7131044	0.1457216	-0.6858873	0.005716264	1	
-0.7132113	0.146788	-0.6855423	0.006828781	1	
-0.7133334	0.147975	-0.6851424	0.00784368	1	
-0.7134403	0.1492023	-0.6847591	0.008742433	1	
-0.7135624	0.1504224	-0.6843566	0.009562023	1	
-0.7137303	0.1516411	-0.6839092	0.01029127	1	
-0.713944	0.1528333	-0.6834061	0.01090924	1	
-0.7141577	0.1539519	-0.6829252	0.0114111	1	
-0.7143409	0.1550527	-0.6824706	0.01187239	1	
-0.714524	0.1561133	-0.68203	0.01239539	1	
-0.714753	0.156958	-0.6815879	0.01304075	1	
-0.7150124	0.1576227	-0.6811378	0.01366029	1	
-0.7152719	0.1581428	-0.680741	0.0143227	1	
-0.7154551	0.1585613	-0.6804368	0.01501011	1	
-0.7156535	0.1590128	-0.6801091	0.01557687	1	
-0.7158519	0.1594168	-0.6797885	0.01607619	1	
-0.7160808	0.1596337	-0.6794817	0.01661216	1	
-0.7163556	0.1596645	-0.6791801	0.01725116	1	
-0.7165387	0.1596085	-0.6789855	0.01781731	1	
-0.7166609	0.1596641	-0.6788255	0.01816491	1	
-0.716844	0.1597631	-0.6786041	0.01842845	1	
-0.7170882	0.1597761	-0.678342	0.01867059	1	
-0.7173477	0.1596997	-0.6780715	0.01885145	1	
-0.7176377	0.1595386	-0.6778061	0.01890161	1	
-0.7178513	0.1593593	-0.6776289	0.01890255	1	
-0.7179887	0.1591579	-0.6775228	0.01890525	1	
-0.7181719	0.1589185	-0.6773881	0.01886116	1	
-0.7183856	0.158593	-0.6772332	0.01873035	1	
-0.7185993	0.1582047	-0.6771168	0.01850116	1	
-0.7187824	0.157764	-0.6770332	0.01815928	1	
-0.7189656	0.157304	-0.676955	0.01778034	1	
-0.7191182	0.1568311	-0.6769111	0.01730526	1	
-0.7191793	0.1563023	-0.6769849	0.01675547	1	
-0.7192557	0.1556475	-0.677063	0.01613407	1	
-0.7194389	0.1549296	-0.6770489	0.01539372	1	
-0.7196068	0.1543721	-0.6770223	0.01454479	1	
-0.7198204	0.1539217	-0.6769221	0.01349855	1	
-0.7200036	0.1535081	-0.6768466	0.01220148	1	
-0.7201715	0.1532331	-0.6767533	0.01084059	1	
-0.7202936	0.152932	-0.6767029	0.009562895	1	
-0.7205226	0.1524075	-0.676591	0.008406379	1	
-0.7207515	0.1516462	-0.6765412	0.007275727	1	
-0.7209194	0.1508167	-0.6765592	0.005917855	1	
-0.7210873	0.1499431	-0.6765797	0.004400968	1	
-0.7212095	0.1490762	-0.6766567	0.002813525	1	
-0.7213011	0.1481714	-0.6767601	0.001236763	1	
-0.7213622	0.1472417	-0.6768991	-0.0004118356	1	
-0.7213593	0.1462884	-0.6771014	-0.002148469	1	
-0.7213746	0.1452873	-0.6772946	-0.003965314	1	
-0.7213746	0.1441577	-0.6775241	-0.005765967	1	
-0.7214205	0.1428965	-0.6777162	-0.007621933	1	
-0.7214358	0.1414763	-0.6779832	-0.009648857	1	
-0.7213748	0.1399304	-0.6783319	-0.01183411	1	
-0.7213444	0.1383911	-0.6786245	-0.01421899	1	
-0.7213444	0.1368954	-0.6788826	-0.01677925	1	
-0.7214055	0.1353741	-0.6790448	-0.0194456	1	
-0.7214513	0.1337717	-0.6792346	-0.02211474	1	
-0.7214361	0.1320331	-0.6794923	-0.02473597	1	
-0.7213599	0.130147	-0.6798494	-0.02727386	1	
-0.7211921	0.1281253	-0.6803115	-0.02976399	1	
-0.7208412	0.124764	-0.6811233	-0.03362902	1	
-0.7205819	0.1222446	-0.6817162	-0.03635813	1	
-0.720292	0.1197371	-0.6823123	-0.03903417	1	
-0.7200632	0.1172739	-0.6828219	-0.04168867	1	
-0.7197123	0.1149334	-0.6834227	-0.04444857	1	
-0.7192241	0.1128684	-0.6841013	-0.04707064	1	
-0.7186138	0.1110925	-0.6848783	-0.04920157	1	
-0.7180493	0.1094832	-0.685607	-0.05090411	1	
-0.7175763	0.10765	-0.6862872	-0.05242908	1	
-0.7171797	0.105558	-0.6868902	-0.05407012	1	
-0.7169051	0.1034825	-0.6873616	-0.05583382	1	
-0.7166762	0.1015728	-0.6877307	-0.05757163	1	
-0.7164779	0.09989086	-0.6880385	-0.05926698	1	
-0.7164017	0.09846114	-0.6881878	-0.06094101	1	
-0.716417	0.09722877	-0.6881917	-0.0625316	1	
-0.7165849	0.09610972	-0.6880403	-0.06401753	1	
-0.7168902	0.09512138	-0.6877241	-0.06546487	1	
-0.7172564	0.09424204	-0.6873429	-0.06673174	1	
-0.7175464	0.09347687	-0.687045	-0.06779113	1	
-0.7176991	0.09279392	-0.686883	-0.06874285	1	
-0.7177601	0.09218111	-0.6868055	-0.06966056	1	
-0.7178518	0.09157289	-0.6867046	-0.07049769	1	
-0.7179129	0.0909347	-0.6866694	-0.07113999	1	
-0.7179587	0.09014861	-0.6866658	-0.07159941	1	
-0.7179282	0.08933632	-0.6867753	-0.07195568	1	
-0.7179741	0.0884739	-0.686803	-0.0723407	1	
-0.7180504	0.08753791	-0.6867774	-0.07282875	1	
-0.7180047	0.08659079	-0.6868757	-0.07351213	1	
-0.7178522	0.08565943	-0.6870641	-0.07440436	1	
-0.7176844	0.0846343	-0.687261	-0.07530709	1	
-0.7176234	0.08356582	-0.6873624	-0.0761771	1	
-0.7177303	0.08255876	-0.687292	-0.07694945	1	
-0.7179897	0.081583	-0.687046	-0.07774201	1	
-0.7182492	0.0805277	-0.6867946	-0.07868002	1	
-0.7184476	0.07938772	-0.6865969	-0.07972404	1	
-0.7186613	0.07837761	-0.6863432	-0.08096112	1	
-0.7188292	0.07731578	-0.6861322	-0.08225976	1	
-0.7189789	0.07614994	-0.6859536	-0.08353921	1	
-0.7190705	0.07488646	-0.6858465	-0.08476702	1	
-0.7190858	0.07351644	-0.6858278	-0.08587565	1	
-0.7190554	0.07209621	-0.6858903	-0.08690219	1	
-0.7189944	0.07069509	-0.6859621	-0.08794199	1	
-0.7189334	0.06926824	-0.6860384	-0.08900825	1	
-0.7187656	0.06777927	-0.6862462	-0.08990999	1	
-0.7185521	0.06608592	-0.6865438	-0.09064226	1	
-0.7183995	0.06421591	-0.6867723	-0.0913606	1	
-0.7182775	0.06225592	-0.686992	-0.09202383	1	
-0.7181555	0.06013258	-0.6872479	-0.09252149	1	
-0.7180488	0.05798981	-0.6874794	-0.09299698	1	
-0.7179267	0.05591782	-0.6876945	-0.09356888	1	
-0.7178658	0.05389669	-0.6878384	-0.09420744	1	
-0.7178048	0.05191765	-0.6879544	-0.09491953	1	
-0.7177438	0.05006068	-0.6880381	-0.09576285	1	
-0.7177591	0.04825755	-0.6880121	-0.09673942	1	
-0.7179423	0.04641129	-0.6878106	-0.0977404	1	
-0.718156	0.04457411	-0.6875444	-0.09889645	1	
-0.7184307	0.04282779	-0.6871845	-0.1002221	1	
-0.7186902	0.04111255	-0.6868114	-0.1015475	1	
-0.7190412	0.03939071	-0.6863437	-0.1029021	1	
-0.7193159	0.03753658	-0.6859469	-0.104311	1	
-0.7195906	0.03565656	-0.685514	-0.1059484	1	
-0.719789	0.03388495	-0.6851123	-0.107705	1	
-0.7201248	0.0322841	-0.684579	-0.1093784	1	
-0.7206589	0.03068746	-0.6838574	-0.1107951	1	
-0.7211625	0.02916869	-0.6831982	-0.1120546	1	
-0.7216661	0.02775748	-0.6825342	-0.1131704	1	
-0.7221392	0.02634307	-0.6819394	-0.114095	1	
-0.7226123	0.02481096	-0.6813239	-0.1150859	1	
-0.7230701	0.02326499	-0.6807088	-0.1161369	1	
-0.7236805	0.02156423	-0.6799418	-0.1171613	1	
-0.724413	0.01962306	-0.6790653	-0.1180792	1	
-0.7250844	0.01748543	-0.6782548	-0.118923	1	
-0.7256033	0.01525628	-0.6776249	-0.1196968	1	
-0.7260916	0.01307437	-0.6769995	-0.1204918	1	
-0.7266563	0.01101315	-0.6762822	-0.1213833	1	
-0.7272056	0.008970795	-0.6755556	-0.1222869	1	
-0.7277398	0.007031051	-0.6748157	-0.1232721	1	
-0.7286706	0.004528142	-0.6735799	-0.1246413	1	
-0.7292352	0.003023263	-0.6728327	-0.1254627	1	
-0.7297388	0.001673988	-0.672132	-0.1263354	1	
-0.7302272	0.0003785483	-0.6714286	-0.1272339	1	
-0.7307613	-0.0007688042	-0.6706568	-0.1282039	1	
-0.7315853	-0.001659732	-0.6695819	-0.129168	1	
-0.7325619	-0.002431679	-0.6683281	-0.1300693	1	
-0.7333707	-0.003125615	-0.6672359	-0.1310765	1	
-0.7340574	-0.003761659	-0.6662797	-0.132083	1	
-0.7348815	-0.004303487	-0.6651919	-0.1329706	1	
-0.7357941	-0.004698171	-0.6640325	-0.1337438	1	
-0.7367249	-0.00504519	-0.6628458	-0.1344167	1	
-0.7375642	-0.005421133	-0.6617877	-0.1350502	1	
-0.7381594	-0.00571715	-0.66101	-0.1356046	1	
-0.7384493	-0.005922775	-0.6605517	-0.1362342	1	
-0.7386783	-0.00606604	-0.6601591	-0.1369266	1	
