0.5820026	0.6312041	-0.221428	0.4626641	1	
0.5833607	0.6312494	-0.2183974	0.4623357	1	
0.5851308	0.6310366	-0.2150741	0.4619424	1	
0.5871907	0.6307343	-0.2114516	0.4614163	1	
0.5893728	0.630457	-0.2075262	0.4608004	1	
0.5917075	0.6300876	-0.203423	0.4601361	1	
0.5942405	0.6296275	-0.1992198	0.4593489	1	
0.5970482	0.6289341	-0.1948748	0.4585229	1	
0.6000237	0.6280323	-0.1901799	0.4578284	1	
0.603457	0.6267748	-0.1851328	0.4571133	1	
0.6074091	0.6252013	-0.1795969	0.4562389	1	
0.6113611	0.6238541	-0.1734347	0.4551921	1	
0.6152675	0.6226488	-0.1668115	0.4540581	1	
0.6195095	0.6211243	-0.1602236	0.4527449	1	
0.6241787	0.6192949	-0.1536093	0.4511361	1	
0.6290463	0.6173013	-0.1467622	0.4493696	1	
0.634036	0.6150465	-0.1399432	0.4476201	1	
0.6391325	0.6125174	-0.1331883	0.4458966	1	
0.6442748	0.6101336	-0.1259874	0.4438707	1	
0.6496582	0.6077525	-0.1180771	0.4414482	1	
0.6553498	0.6051032	-0.110002	0.4387538	1	
0.6610261	0.6023916	-0.101937	0.4359022	1	
0.6695558	0.5984353	-0.08995899	0.4309393	1	
0.6754916	0.5956886	-0.08222453	0.4270056	1	
0.681702	0.5924981	-0.07469361	0.4229513	1	
0.688126	0.5887457	-0.06738984	0.4189855	1	
0.6944279	0.5849803	-0.06002726	0.4149767	1	
0.7003789	0.581473	-0.05278704	0.4108514	1	
0.706162	0.5777856	-0.04599631	0.4069701	1	
0.7118231	0.573671	-0.03939776	0.403591	1	
0.7173926	0.5691803	-0.03307961	0.4006594	1	
0.722718	0.5647904	-0.02715045	0.3977335	1	
0.728257	0.5600074	-0.02120836	0.3947236	1	
0.7341622	0.5545709	-0.01483697	0.3917597	1	
0.7402353	0.5485427	-0.007906138	0.389007	1	
0.7462168	0.5423162	-0.0004044784	0.3863789	1	
0.752183	0.5359237	0.007471202	0.3836412	1	
0.7584087	0.5289263	0.01568963	0.3808389	1	
0.7646648	0.521484	0.02406398	0.378148	1	
0.7708905	0.5137904	0.03266999	0.3753916	1	
0.7769635	0.5059733	0.04151344	0.3725839	1	
0.7830061	0.4979229	0.05026394	0.3697064	1	
0.7890181	0.4895837	0.05863089	0.3668165	1	
0.7951674	0.4806337	0.06669258	0.3639748	1	
0.8013015	0.4713658	0.07438711	0.3611366	1	
0.8071762	0.4622527	0.08206544	0.3581575	1	
0.8127	0.4533182	0.08978715	0.3552354	1	
0.8177354	0.4449735	0.09741266	0.3522053	1	
0.8226336	0.4361727	0.1048841	0.3496652	1	
0.8296374	0.4224087	0.1151069	0.3467653	1	
0.8340625	0.4133485	0.1215103	0.3448927	1	
0.8383808	0.4042635	0.1277513	0.3429314	1	
0.8428059	0.3947724	0.1337023	0.3408841	1	
0.8471853	0.3851866	0.1394818	0.3386665	1	
0.8515188	0.3754242	0.144837	0.336498	1	
0.8558218	0.3653212	0.149793	0.3345406	1	
0.8598197	0.3553079	0.1547615	0.3328017	1	
0.863726	0.3455215	0.1592485	0.3308773	1	
0.8677849	0.3352485	0.1635878	0.3286853	0	
0.8715081	0.3252996	0.1684428	0.3263602	0	
0.8749109	0.3158889	0.173564	0.3238299	0	
0.8780695	0.3068487	0.1783965	0.3213371	0	
0.8811213	0.2980521	0.1826367	0.3188497	0	
0.8839138	0.2894748	0.1868025	0.3166041	0	
0.8864773	0.2811818	0.1909278	0.3144547	0	
0.8889035	0.2730767	0.1948839	0.3123026	0	
0.8911619	0.2652518	0.1986179	0.3102548	0	
0.8931761	0.258157	0.2023165	0.3080604	0	
0.8950072	0.2513309	0.2058667	0.3060093	0	
0.8965607	0.244833	0.2095881	0.3042091	0	
0.8977814	0.2388216	0.2134091	0.3027326	0	
0.8988191	0.2329876	0.2171378	0.3015157	0	
0.8997652	0.2273784	0.2205855	0.3004789	0	
0.9009249	0.2193921	0.2252952	0.2994573	0	
0.9015048	0.2147028	0.2281711	0.2989387	0	
0.9019321	0.2102954	0.2310479	0.2985605	0	
0.9022221	0.2062876	0.2337897	0.298335	0	
0.9023595	0.2027453	0.2363553	0.2983389	0	
0.9023901	0.1994718	0.2386433	0.2986193	0	
0.9022833	0.1967145	0.2408427	0.2990116	0	
0.9020545	0.1947073	0.242838	0.2994014	0	
0.9018714	0.1928797	0.2442697	0.2999885	0	
0.9017189	0.1911762	0.245183	0.3007905	0	
0.9015206	0.1897328	0.2459368	0.3016945	0	
0.9013833	0.1886704	0.2462845	0.3024717	0	
0.9012461	0.1879141	0.2464589	0.3032112	0	
0.9010783	0.1874229	0.2464883	0.3039733	0	
0.9008952	0.1868567	0.2465343	0.3048351	0	
0.9007427	0.1863319	0.2464127	0.3057241	0	
0.9006207	0.1860338	0.2460953	0.3065124	0	
0.9004987	0.1858893	0.2458023	0.307192	0	
0.9003462	0.1859409	0.2456244	0.307765	0	
0.9001631	0.1859559	0.245469	0.3084005	0	
0.8999953	0.1861732	0.2451434	0.3089924	0	
0.8998275	0.1865591	0.2448588	0.3094689	0	
0.8996903	0.1871153	0.2444535	0.309861	0	
0.899553	0.1878115	0.2439188	0.3102889	0	
0.8993547	0.1885035	0.2434261	0.3108318	0	
0.8991259	0.189278	0.2429915	0.3113325	0	
0.8987902	0.1905624	0.2424158	0.3119656	0	
0.8986072	0.1915928	0.2418817	0.3122882	0	
0.8983784	0.1928519	0.2413449	0.3125737	0	
0.8980427	0.1942505	0.2408419	0.3130775	0	
0.8976003	0.1956613	0.2403779	0.3138053	0	
0.8970968	0.1971492	0.2398348	0.3147513	0	
0.8964407	0.1988881	0.2393841	0.3158454	0	
0.8957542	0.2011177	0.2386204	0.3169529	0	
0.8949913	0.2038126	0.2374538	0.3182653	0	
0.8941368	0.2068778	0.235954	0.3198323	0	
0.8930383	0.2104837	0.2344114	0.3216453	0	
0.8917261	0.2146937	0.2328401	0.3236761	0	
0.890246	0.2191055	0.2312134	0.3259415	0	
0.8886897	0.2237968	0.2293478	0.3282879	0	
0.8870723	0.2290196	0.2272487	0.3305257	0	
0.8854244	0.2348029	0.2249679	0.3324348	0	
0.8835934	0.2409865	0.222878	0.3343079	0	
0.8817167	0.2470713	0.2206555	0.3362904	0	
0.8798552	0.2535363	0.2179534	0.3380899	0	
0.8779631	0.2602932	0.2149863	0.3397703	0	
0.8760071	0.2672792	0.2117385	0.3414462	0	
0.8739014	0.2746587	0.2083968	0.3430148	0	
0.8716127	0.2821958	0.2051398	0.3446683	0	
0.8691561	0.2897218	0.2019688	0.3465194	0	
0.8664706	0.2972293	0.1988551	0.3486853	0	
0.8620151	0.3083185	0.1940765	0.3527608	0	
0.8604587	0.3118859	0.1925939	0.3542317	0	
0.8558506	0.3227336	0.1878683	0.3581871	0	
0.8527379	0.3303284	0.184429	0.3604744	0	
0.8495641	0.3380931	0.1808245	0.3625897	0	
0.8462988	0.3459812	0.1771389	0.3645926	0	
0.8429419	0.3542599	0.1730427	0.3663715	0	
0.8396156	0.3625758	0.1686362	0.3679273	0	
0.8363045	0.3710597	0.1638909	0.3691594	0	
0.8329934	0.3796791	0.1586977	0.3701455	0	
0.8296518	0.3882583	0.1534729	0.3709537	0	
0.8262186	0.3967861	0.1481367	0.371765	0	
0.8226634	0.4050328	0.1428271	0.3728433	0	
0.8188945	0.4129064	0.1377312	0.374406	0	
0.8149425	0.4204184	0.1326726	0.3764932	0	
0.8108075	0.4276808	0.1278117	0.3789148	0	
0.8065503	0.4348054	0.1234598	0.3813179	0	
0.8022016	0.4418715	0.1197429	0.3835587	0	
0.7977919	0.4489211	0.1164341	0.385585	0	
0.7933211	0.4560476	0.1133487	0.3873779	0	
0.788652	0.4632583	0.1104652	0.3891607	0	
0.7837845	0.470513	0.1077635	0.3910573	0	
0.7786729	0.4777926	0.1051454	0.3931511	0	
0.7733476	0.4850203	0.102438	0.3955162	0	
0.7678393	0.4922047	0.09944226	0.3981216	0	
0.762163	0.4993532	0.09604217	0.4009439	0	
0.7565631	0.5062819	0.09194805	0.4038371	0	
0.7483997	0.5160798	0.08470904	0.4081976	0	
0.7430287	0.5225976	0.07950366	0.4107611	0	
0.7377034	0.5291206	0.07402699	0.4130286	0	
0.7325155	0.5355206	0.06808587	0.4150232	0	
0.7276785	0.5415171	0.06139771	0.4167934	0	
0.723223	0.5471967	0.0540772	0.4181382	0	
0.7188438	0.5527545	0.04652929	0.4192933	0	
0.7144341	0.5583329	0.03872047	0.4202108	0	
0.7100854	0.563514	0.03095955	0.4213205	0	
0.7055231	0.5685386	0.02371381	0.422691	0	
0.7007471	0.5736732	0.01663403	0.4240482	0	
0.6961085	0.5785738	0.009574662	0.4252446	0	
0.6916378	0.5833453	0.002666867	0.4261151	0	
0.6870602	0.5886862	-0.004476342	0.4261514	0	
0.6821622	0.5946453	-0.0116764	0.4256147	0	
0.6772031	0.6002114	-0.01809421	0.4254956	0	
0.6720915	0.6053725	-0.02405898	0.4259915	0	
0.666751	0.6101739	-0.02990092	0.4271728	0	
0.6611176	0.6146687	-0.03549618	0.4290358	0	
0.6554871	0.6187866	-0.04104019	0.4312557	0	
0.6503755	0.622125	-0.04660626	0.4336399	0	
0.6454317	0.6252972	-0.05221916	0.4358199	0	
0.6406863	0.628315	-0.05804662	0.4377352	0	
0.6360934	0.6311114	-0.06398088	0.4395738	0	
0.6316227	0.633846	-0.07022425	0.4411289	0	
0.6277317	0.6360008	-0.07672802	0.4424979	0	
0.6226506	0.6384913	-0.08678187	0.4442239	1	
0.6197363	0.6397862	-0.09354679	0.44506	1	
0.6163641	0.641383	-0.1002609	0.4459916	1	
0.6127326	0.6428849	-0.1072118	0.4472178	1	
0.6095283	0.6436088	-0.1144123	0.4487553	1	
0.6063851	0.6441553	-0.1210829	0.4504888	1	
0.603547	0.6445755	-0.1274336	0.4519378	1	
0.6008615	0.6449054	-0.1334798	0.4532938	1	
0.5982676	0.6452149	-0.1392902	0.4545312	1	
0.5957652	0.6457133	-0.144466	0.4554999	1	
0.5930492	0.6466188	-0.1491943	0.4562311	1	
0.5906841	0.647428	-0.1543078	0.4564592	1	
0.5885479	0.6480784	-0.1596662	0.4564537	1	
0.5864728	0.6484709	-0.1654922	0.4564962	1	
0.5844892	0.6486387	-0.1717629	0.4564754	1	
0.5824599	0.6487216	-0.178147	0.4565068	1	
0.5806289	0.6486645	-0.1846683	0.4563226	1	
0.5791793	0.648225	-0.1912672	0.4560814	1	
0.5779587	0.6475489	-0.1975192	0.455927	1	
0.5768754	0.6469267	-0.2035517	0.4555178	1	
0.5758684	0.6463498	-0.209348	0.4550013	1	
0.5747393	0.6457807	-0.2146821	0.4547493	1	
0.5736407	0.6452015	-0.2197545	0.4545302	1	
0.5728931	0.6444718	-0.2246093	0.4541316	1	
0.571764	0.6435133	-0.2304608	0.4539765	1	
0.570406	0.6436417	-0.2336471	0.4538805	1	
0.5693227	0.6439174	-0.2368192	0.4532065	1	
0.5688803	0.6436457	-0.2396251	0.4526778	1	
0.5689719	0.6427469	-0.2425978	0.4522578	1	
0.5688499	0.6420153	-0.2454091	0.4519325	1	
0.56856	0.6416382	-0.2476767	0.4515925	1	
0.5683922	0.6411598	-0.2496043	0.4514264	1	
0.5681787	0.6405669	-0.2515104	0.4514675	1	
0.5678735	0.6401172	-0.2533027	0.4514913	1	
0.5673701	0.6399664	-0.2549153	0.45144	1	
0.5668971	0.6398175	-0.2563644	0.4514245	1	
0.5667751	0.6394105	-0.2578324	0.4513124	1	
0.5666683	0.6390965	-0.2590328	0.4511919	1	
0.5662259	0.6392661	-0.2598856	0.4510213	1	
0.5657377	0.6396199	-0.2605174	0.4507714	1	
0.5657835	0.6394449	-0.2611427	0.4505981	1	
0.5660735	0.6390208	-0.2618862	0.4504155	1	
0.5665131	0.6384507	-0.2621684	0.4505003	1	
0.566742	0.6379732	-0.261987	0.4509915	1	
0.5669709	0.6374894	-0.2617046	0.4515535	1	
0.5673372	0.6368889	-0.2609725	0.4523638	1	
0.5679629	0.6361609	-0.2600977	0.4530979	1	
0.5688785	0.635251	-0.2589162	0.4539148	1	
0.5698398	0.6342565	-0.2574108	0.4549492	1	
0.5707249	0.6334447	-0.2556913	0.4559434	1	
0.5725102	0.6323286	-0.2525502	0.4570004	1	
0.5740209	0.631622	-0.2501349	0.4574016	1	
0.5756842	0.6310638	-0.2475515	0.4574931	1	
0.5776679	0.6305136	-0.2448463	0.4571988	1	
0.5796669	0.6301678	-0.2416306	0.4568705	1	
0.5815285	0.6301041	-0.2378521	0.4565615	1	
0.5837716	0.6298357	-0.2338242	0.456162	1	
0.5862893	0.6293693	-0.2296247	0.4557091	1	
0.5891123	0.6288162	-0.2251226	0.4550791	1	
0.5921183	0.6282407	-0.2202141	0.4543698	1	
0.5950328	0.6277984	-0.2149045	0.4537059	1	
0.5979626	0.6272525	-0.2092987	0.45323	1	
0.6008008	0.6266836	-0.2032797	0.4530207	1	
0.6040204	0.6256397	-0.1971084	0.4528902	1	
0.6076521	0.6242396	-0.1906721	0.4527299	1	
0.6112379	0.623121	-0.1833614	0.4524665	1	
0.6148543	0.6220891	-0.1756143	0.4520597	1	
0.6186691	0.6208123	-0.1677747	0.4515876	1	
0.6226364	0.6194023	-0.1596013	0.4510226	1	
0.6268327	0.617935	-0.15119	0.4501177	1	
0.6313493	0.616232	-0.1424433	0.4490009	1	
0.6360491	0.6145621	-0.1333362	0.4474414	1	
0.6408709	0.6130639	-0.1240249	0.4452908	1	
0.6457996	0.6112564	-0.1148724	0.4431185	1	
0.6510029	0.6089771	-0.1061388	0.4408097	1	
0.6559773	0.6072514	-0.09744297	0.4378051	1	
0.6633931	0.605373	-0.0842782	0.4319407	1	
0.6685507	0.6038982	-0.07563356	0.4276182	1	
0.6737845	0.6019992	-0.06697729	0.4235092	1	
0.6790031	0.5997998	-0.05879417	0.419493	1	
0.684069	0.5975098	-0.05093458	0.4155389	1	
0.6887993	0.5957618	-0.04307431	0.4111054	1	
0.6933618	0.5941932	-0.03489564	0.4064408	1	
0.6980157	0.5921255	-0.02653792	0.4021212	1	
0.7026392	0.5894768	-0.01871283	0.3983631	1	
0.7073542	0.5863143	-0.01168584	0.394942	1	
0.7114437	0.5838648	-0.004745562	0.3913618	1	
0.7153347	0.5818366	0.001826371	0.3872872	1	
0.7191495	0.5796024	0.007950898	0.3834787	1	
0.7224607	0.5776069	0.01335556	0.3801119	1	
0.7249174	0.576017	0.01775745	0.3776613	1	
0.7268096	0.5740581	0.02015848	0.3768857	1	
0.728714	0.5717095	0.02303354	0.3766121	1	
0.7306061	0.5694761	0.02601095	0.3761146	1	
0.7321626	0.5679163	0.02955917	0.3751899	1	
0.7335512	0.5665589	0.0332535	0.3742159	1	
0.734894	0.5650921	0.0372426	0.3734247	1	
0.7356418	0.5641522	0.04143849	0.3729282	1	
0.7364658	0.5634626	0.04523851	0.371911	1	
0.7378086	0.5625781	0.04876861	0.370141	1	
0.739243	0.5618938	0.05235086	0.3678162	1	
0.7411657	0.562063	0.05713671	0.3629405	1	
0.7424933	0.5625536	0.0601094	0.3589779	1	
0.7440192	0.5633175	0.06210013	0.3542396	1	
0.7458045	0.5641515	0.06316208	0.3489226	1	
0.747773	0.5650322	0.0637281	0.3431498	1	
0.7499245	0.5662585	0.0634516	0.3364091	1	
0.7525491	0.567497	0.06220175	0.3285968	1	
0.7558603	0.5683256	0.0598683	0.319905	1	
0.7597209	0.5687832	0.05669698	0.3103575	1	
0.7639629	0.5690023	0.05309087	0.3000252	1	
0.7684185	0.5690553	0.04907619	0.2890232	1	
0.7731488	0.5687039	0.04445773	0.2776169	1	
0.7778485	0.5682517	0.03941084	0.2659444	1	
0.7825178	0.5675246	0.03409222	0.2542728	1	
0.7866988	0.5671189	0.02882236	0.242652	1	
0.7905898	0.566728	0.02339779	0.231257	1	
0.7943893	0.5660806	0.01768969	0.2200367	1	
0.798143	0.5651632	0.01189805	0.2089388	1	
0.8016068	0.5642341	0.006288904	0.1981539	1	
0.8046892	0.563411	0.000705335	0.1878163	1	
0.807329	0.5628814	-0.004665689	0.177738	1	
0.809862	0.5622774	-0.01071726	0.1676173	1	
0.8122119	0.5617288	-0.01695707	0.1572451	1	
0.8142262	0.5613884	-0.02297798	0.1469362	1	
0.8161946	0.5608246	-0.02884757	0.1367465	1	
0.8179799	0.5601991	-0.03387144	0.1271336	1	
0.8207113	0.558837	-0.04109697	0.1126383	1	
0.8224509	0.5577357	-0.04536947	0.1033279	1	
0.8241752	0.5564698	-0.04912064	0.09439396	1	
0.8255638	0.5554897	-0.05194626	0.08607426	1	
0.8264183	0.5551111	-0.0543766	0.07844242	1	
0.8271356	0.5547514	-0.05662275	0.07166696	1	
0.8277002	0.5544405	-0.05831473	0.06581564	1	
0.8280817	0.5543444	-0.05967521	0.06048244	1	
0.828097	0.5547394	-0.06055432	0.05558884	1	
0.8278377	0.555496	-0.06090299	0.05140684	1	
0.8274716	0.5563215	-0.06106127	0.04791654	1	
0.8272275	0.5569347	-0.06120602	0.04487528	1	
0.8269071	0.5576008	-0.06124545	0.04228747	1	
0.8264341	0.5584486	-0.06136682	0.04024037	1	
0.8259001	0.559337	-0.0611547	0.03910093	1	
0.8253784	0.5601642	-0.06093178	0.03866461	1	
0.8249817	0.5607808	-0.06074781	0.03848305	1	
0.8246309	0.5613379	-0.06055649	0.03819756	1	
0.8241884	0.5620339	-0.06022511	0.03802733	1	
0.8237154	0.5627333	-0.05997525	0.03824027	1	
0.8233035	0.5633224	-0.05953455	0.03892288	1	
0.8229221	0.56389	-0.0588595	0.0399911	1	
0.8225865	0.5643719	-0.05797513	0.04120717	1	
0.8223119	0.5648003	-0.05690658	0.04251688	1	
0.8219915	0.5652571	-0.05592194	0.04388621	1	
0.8216406	0.565762	-0.05478476	0.04535594	1	
0.8210456	0.5666007	-0.05312166	0.04758151	1	
0.8205421	0.567302	-0.05201131	0.04914928	1	
0.8199318	0.5681387	-0.05082348	0.0508576	1	
0.8193978	0.5688456	-0.04960036	0.05271974	1	
0.8189554	0.5694026	-0.04825731	0.05462894	1	
0.8184977	0.5700103	-0.04687665	0.05652931	1	
0.8177653	0.5709704	-0.04542508	0.05856492	1	
0.8165752	0.5725631	-0.04366968	0.06092073	1	
0.8149578	0.5746882	-0.04139016	0.06395144	1	
0.8131421	0.5770243	-0.03869521	0.06763174	1	
0.8112805	0.57929	-0.03537325	0.07232412	1	
0.8096327	0.5810361	-0.03203909	0.0781626	1	
0.8081679	0.5823072	-0.0289412	0.08475009	1	
0.8065352	0.5836655	-0.02542087	0.09177576	1	
0.8045059	0.5853927	-0.02120775	0.0993272	1	
0.8023087	0.5870978	-0.01634987	0.1076175	1	
0.8003861	0.5880179	-0.01100807	0.1171952	1	
0.7989213	0.5879248	-0.005602196	0.1276017	1	
0.7971056	0.588068	-0.0001579797	0.1379357	1	
0.7946337	0.5889262	0.0054863	0.1480467	1	
0.7917652	0.5900241	0.01161406	0.1583682	1	
0.7887897	0.590735	0.0183174	0.1695716	1	
0.7857533	0.591077	0.02456816	0.1812627	1	
0.7826864	0.5909016	0.03053771	0.1937544	1	
0.7793295	0.5903623	0.03621722	0.2074834	1	
0.773104	0.5892875	0.0462529	0.2305309	1	
0.7689078	0.5879928	0.05233287	0.2460694	1	
0.7647423	0.58662	0.05789745	0.2606568	1	
0.7603783	0.5852948	0.06442361	0.2744959	1	
0.7559228	0.5841025	0.07161716	0.2872588	1	
0.751452	0.5830224	0.07835497	0.2991767	1	
0.7472407	0.5814193	0.08497511	0.3108217	1	
0.7435023	0.5787687	0.09140116	0.3226664	1	
0.7398708	0.5758256	0.0977903	0.3342036	1	
0.7359646	0.5732489	0.1043973	0.3450896	1	
0.7323178	0.5704015	0.1108183	0.3554096	1	
0.7287626	0.5672842	0.1173254	0.3654729	1	
0.7251616	0.5644844	0.1233903	0.3748506	1	
0.7214995	0.5619647	0.1290978	0.38368	1	
0.7180634	0.5591669	0.1347215	0.3921685	1	
0.7148133	0.5563083	0.1402747	0.4001521	0	
0.7115785	0.5534115	0.1456432	0.4079482	0	
0.7080538	0.5505705	0.1509616	0.4159117	0	
0.7046053	0.5472493	0.156203	0.4241216	0	
0.7008975	0.5438089	0.1611671	0.4327596	0	
0.6965336	0.5408281	0.1668343	0.4412994	0	
0.6916661	0.5378695	0.172966	0.4501166	0	
0.6865239	0.5343794	0.179038	0.4596722	0	
0.6811529	0.5306565	0.1849983	0.4695056	0	
0.6756293	0.5270374	0.1915146	0.4788702	0	
0.669831	0.523594	0.1993364	0.4875304	0	
0.6605384	0.5183411	0.2118097	0.5003799	0	
0.6542214	0.5142452	0.2202245	0.5091906	0	
0.6481484	0.5102599	0.2285393	0.517242	0	
0.6423196	0.5062577	0.237038	0.5245739	0	
0.6364908	0.5025288	0.2458917	0.5311536	0	
0.6310435	0.4981618	0.2545166	0.5376567	0	
0.6258708	0.4932072	0.2633523	0.5439858	0	
0.6211712	0.4879175	0.272142	0.5497887	0	
0.6168683	0.4827388	0.2811519	0.5546433	0	
0.6127484	0.4776882	0.2901243	0.5589405	0	
0.608827	0.472569	0.2986826	0.5630564	0	
0.6051497	0.4675579	0.3067958	0.5668266	0	
0.6015182	0.4626752	0.3144722	0.5704864	0	
0.5980392	0.4577548	0.3219526	0.5739207	0	
0.594957	0.453146	0.3290179	0.5767756	0	
0.5921037	0.4486511	0.3357557	0.5793319	0	
0.589586	0.4442567	0.3418962	0.5816926	0	
0.5871599	0.4399627	0.3474254	0.5841241	0	
0.5846728	0.4358643	0.3530084	0.5863485	0	
0.5820789	0.4323972	0.3591807	0.587743	0	
0.5796528	0.4289549	0.3649996	0.5890818	0	
0.577715	0.4254821	0.3698725	0.5904549	0	
0.5759603	0.4222879	0.3739899	0.5918671	0	
0.5740377	0.4194326	0.3778767	0.5932993	0	
0.5723288	0.4173252	0.3810705	0.5943924	0	
0.5708335	0.4157823	0.3838716	0.5951141	0	
0.5693077	0.4141135	0.3870736	0.5956658	0	
0.5682396	0.4134404	0.3890717	0.5958541	0	
0.5677209	0.4135395	0.3902464	0.5954983	0	
0.56737	0.4143699	0.3905495	0.5950586	0	
0.5669123	0.415327	0.3904012	0.5949246	0	
0.5661952	0.4161983	0.3903118	0.5950586	0	
0.5653102	0.4168918	0.3907314	0.5951404	0	
0.5649746	0.4178435	0.3908751	0.5946962	0	
0.5650204	0.4193157	0.3904154	0.593914	0	
0.5655698	0.4210104	0.389256	0.5929558	0	
0.5660887	0.4224964	0.3879702	0.5922489	0	
0.5667906	0.4237112	0.3865876	0.5916124	0	
0.5675507	0.4250308	0.3851501	0.5908719	0	
0.5684052	0.4265285	0.3835087	0.590036	0	
0.5694124	0.4282623	0.3815631	0.5890803	0	
0.5704042	0.429852	0.3795263	0.5882735	0	
0.5711367	0.4312662	0.3777553	0.5876667	0	
0.5719913	0.4324365	0.3762843	0.5869102	0	
0.5728916	0.4336671	0.3749892	0.5859541	0	
0.5735478	0.43505	0.3738387	0.5850319	0	
0.5740361	0.4362531	0.3729439	0.5842183	0	
0.5748602	0.4373872	0.3718944	0.5832266	0	
0.5756384	0.4384342	0.3709361	0.5822926	0	
0.5764167	0.4393927	0.3699912	0.5813984	0	
0.577317	0.4405088	0.3690808	0.5802329	0	
0.5782784	0.4417366	0.3681973	0.5789117	0	
0.5803689	0.4434304	0.3660676	0.5768698	0	
0.5818338	0.4447056	0.3645236	0.5753893	0	
0.583436	0.4462693	0.3628806	0.5735791	0	
0.5852366	0.4479095	0.3609471	0.5716963	0	
0.5871745	0.4498653	0.3589583	0.5694202	0	
0.5894024	0.4520881	0.3569282	0.5666229	0	
0.5922558	0.4544924	0.3543064	0.5633597	0	
0.5954602	0.4570122	0.3510809	0.5599595	0	
0.5988783	0.4599115	0.3477274	0.5560145	0	
0.6025862	0.4635575	0.3441246	0.5512019	0	
0.6062942	0.4677121	0.3401488	0.5460706	0	
0.6096817	0.4718924	0.3360047	0.5412446	0	
0.6131455	0.4762165	0.331245	0.536454	0	
0.6170823	0.4809326	0.3260026	0.5309184	0	
0.6212938	0.4862093	0.320744	0.5243662	0	
0.6259325	0.4918507	0.3144275	0.5173705	0	
0.6307544	0.4973117	0.3070347	0.5106768	0	
0.6354541	0.5025864	0.2992513	0.5042708	0	
0.6405048	0.5077727	0.2911092	0.4974118	0	
0.6457234	0.5129405	0.2828937	0.4900384	0	
0.6508352	0.5182946	0.274529	0.4823444	0	
0.6553823	0.5239562	0.2665971	0.4744644	0	
0.6595633	0.5290402	0.2589541	0.4671956	0	
0.6638969	0.5333928	0.2504689	0.4606914	0	
0.6683525	0.5376741	0.2412972	0.4541115	0	
0.674807	0.5444202	0.2270596	0.4437508	0	
0.6787744	0.5484283	0.2178952	0.4373268	0	
0.6826196	0.5518168	0.2091433	0.4313166	0	
0.6865717	0.5548328	0.1999186	0.4255097	0	
0.6906916	0.557731	0.1902457	0.4194472	0	
0.6953914	0.5603489	0.1799371	0.4126837	0	
0.7002133	0.5624702	0.170105	0.4057474	0	
0.7048062	0.564378	0.1607797	0.3989022	0	
0.7094602	0.566222	0.151194	0.3917105	0	
0.71416	0.5680048	0.141741	0.3840454	0	
0.7188902	0.5695471	0.1324333	0.3761856	0	
0.7236481	0.5705581	0.1236219	0.368435	0	
0.7281037	0.571504	0.1155082	0.3607502	0	
0.7322389	0.5723494	0.1078175	0.3533382	0	
0.7361757	0.5730373	0.10046	0.3461373	0	
0.7399752	0.5736426	0.09347179	0.3389373	0	
0.7435153	0.5742707	0.08692782	0.3317663	0	
0.7468113	0.5748422	0.08094442	0.3248334	0	
0.7500309	0.5751556	0.07517616	0.3181813	0	
0.7531743	0.5754943	0.06944437	0.3113594	0	
0.7562261	0.5759646	0.06359591	0.3042696	0	
0.7592779	0.5763397	0.05776516	0.2970324	0	
0.7622382	0.5769481	0.05170022	0.2892828	0	
0.76529	0.5775418	0.04535823	0.281004	0	
0.7683266	0.5782862	0.03891563	0.2719936	0	
0.7715005	0.5788101	0.03238611	0.2625924	0	
0.7761087	0.5796369	0.02244584	0.24782	0	
0.7790537	0.5800626	0.01606089	0.2378725	0	
0.7818461	0.5803542	0.009847144	0.2281313	0	
0.7845012	0.5805998	0.003592733	0.2183876	0	
0.7872326	0.5802889	-0.002185186	0.2091612	0	
0.7897809	0.5799832	-0.007651684	0.200129	0	
0.7922681	0.5793522	-0.01299503	0.1916702	0	
0.7946943	0.5785006	-0.01786419	0.18364	0	
0.7969374	0.5778455	-0.02271087	0.1752456	0	
0.7990737	0.5772877	-0.0278034	0.166399	0	
0.8009353	0.5769079	-0.03275001	0.1575829	0	
0.8024155	0.5768393	-0.03720429	0.1491338	0	
0.8036973	0.5767648	-0.04175862	0.1410426	0	
0.805208	0.5761362	-0.04625749	0.1334608	0	
0.8070086	0.5748482	-0.05121359	0.1260922	0	
0.8086413	0.5737519	-0.05549795	0.1185465	0	
0.8101367	0.5727888	-0.05917183	0.111057	0	
0.811388	0.5720419	-0.06225282	0.1038066	0	
0.8122273	0.5717683	-0.06475168	0.09706952	0	
0.8131887	0.5712133	-0.06605157	0.09118048	0	
0.8141043	0.5705733	-0.06721133	0.08601381	0	
0.8148978	0.5701487	-0.06765678	0.08087806	0	
0.8154014	0.570114	-0.06763697	0.07589588	0	
0.8157676	0.5702339	-0.06727475	0.07112955	0	
0.8162102	0.5702322	-0.0662873	0.0670034	0	
0.8160272	0.5711887	-0.06485173	0.0622022	0	
0.8159357	0.5717672	-0.06350856	0.05936111	0	
0.8157831	0.5722725	-0.06302833	0.05718843	0	
0.8155391	0.5729203	-0.06221357	0.0550257	1	
0.8151271	0.5737371	-0.0618409	0.05301027	1	
0.8146389	0.5746223	-0.06151248	0.05134295	1	
0.8139828	0.5756909	-0.06125837	0.04993285	1	
