-0.874984	0.021594	0.266326	-4.27	103.74	5.04	0.2949	0.0283	-0.3809	
-0.908168	0.023668	0.242902	-8.12	101.29	5.25	0.3135	0.0265	-0.3809	
-0.930006	0.014274	0.204838	-12.18	96.53	5.46	0.3207	0.0281	-0.3608	
-0.91988	0.031232	0.16409	2.59	97.23	6.51	0.3249	0.028	-0.3592	
-0.932812	0.046848	0.08295999	0.91	101.43	7.35	0.3436	0.0232	-0.3468	
-1.002962	0.055022	0.05185	-9.66	100.31	7.63	0.3536	0.0216	-0.3344	
-1.056398	0.076372	0.028548	-1.33	90.37	6.86	0.3622	0.0277	-0.3127	
-1.032852	0.09882	-0.007442	9.59	82.25	5.81	0.3765	0.023	-0.2988	
-0.965996	0.07259	-0.041358	13.93	79.87	4.69	0.3881	0.0153	-0.2849	
-0.970632	0.045872	-0.085644	12.6	78.05	4.2	0.3995	0.0151	-0.2756	
-0.990396	0.01708	-0.125904	15.05	76.93	3.29	0.398	0.026	-0.2647	
-1.024312	0.044896	-0.151524	6.51	66.78	0.77	0.4025	0.0122	-0.2571	
-1.00589	0.052948	-0.13298	2.52	53.55	-0.56	0.4041	0.0061	-0.2479	
-1.0004	0.05673	-0.154208	-1.26	43.12	-0.98	0.4153	0.0183	-0.2385	
-0.977708	0.05063	-0.179584	-3.01	35.91	-0.56	0.4197	0.0136	-0.2338	
-1.031632	0.060268	-0.200934	-12.32	37.52	-0.28	0.404	0.0155	-0.2231	
-1.036024	0.067222	-0.193858	-12.95	31.99	-1.33	0.4183	0.0139	-0.2107	
-1.03456	0.065148	-0.193492	-5.6	33.53	-2.1	0.4311	0.0136	-0.2168	
-1.02053	0.060512	-0.205814	-2.59	36.75	-2.1	0.417	0.0093	-0.2076	
-1.028582	0.065148	-0.204838	6.51	34.16	-1.05	0.4266	0.0259	-0.2152	
-1.031876	0.042578	-0.226554	3.78	30.94	0.56	0.414	0.0186	-0.1983	
-1.034682	0.039894	-0.24766	7.35	27.51	1.12	0.4282	0.0199	-0.2013	
-1.025166	0.051972	-0.244122	9.52	26.11	0.91	0.4296	0.0199	-0.1982	
-1.011258	0.03721	-0.249856	6.72	27.51	-0.07	0.4269	0.0139	-0.1828	
-1.026996	0.025376	-0.252784	2.24	27.93	-1.61	0.4241	0.0109	-0.186	
-1.025654	0.044896	-0.276696	6.58	25.69	-2.1	0.4355	0.0107	-0.1875	
-1.051396	0.046482	-0.256932	-8.19	13.3	-1.4	0.4369	0.0154	-0.1735	
-1.042002	0.06832	-0.27389	8.26	17.57	-0.35	0.4369	0.0169	-0.175	
-1.034926	0.074298	-0.290726	16.31	15.68	0.7	0.4426	0.0152	-0.1797	
-1.049566	0.061854	-0.339282	1.54	14.91	0.63	0.437	0.0109	-0.1612	
-1.06079	0.04636	-0.309758	-2.1	10.71	0.98	0.4426	0.017	-0.158	
-1.048224	0.05978	-0.29707	3.5	13.16	1.12	0.4341	0.014	-0.1673	
-1.028948	0.062586	-0.296582	10.36	10.57	1.05	0.4341	0.0171	-0.1627	
-1.001254	0.052094	-0.297436	5.53	9.87	0.14	0.4413	0.0093	-0.1612	
-0.996374	0.01952	-0.27816	4.41	8.19	-0.28	0.4355	0.0202	-0.1549	
-0.997838	0.011712	-0.285114	7.42	9.94	-0.49	0.4328	0.0064	-0.1566	
-1.006378	0.034282	-0.302316	12.18	9.1	-0.21	0.447	0.0124	-0.1488	
-1.023702	0.058804	-0.315248	14.21	8.96	0.42	0.4541	0.0137	-0.158	
-1.024556	0.071858	-0.316346	11.27	7.28	1.12	0.4385	0.0094	-0.1581	
-1.032608	0.052704	-0.30683	3.15	2.1	1.05	0.4385	0.0094	-0.1519	
-1.055544	0.037576	-0.320128	-1.82	-0.42	0.49	0.447	0.0155	-0.1426	
-1.05469	0.043676	-0.330742	0.14	-5.25	0.91	0.4399	0.0109	-0.1581	
-1.031754	0.051606	-0.321836	-0.07	-10.01	1.19	0.4355	0.0172	-0.1472	
-1.034682	0.049288	-0.297558	-0.07	-11.34	1.33	0.4513	0.0122	-0.1549	
-1.038342	0.045384	-0.296094	1.4	-14.91	1.75	0.4442	0.0108	-0.155	
-1.030412	0.045262	-0.29463	2.31	-20.02	2.1	0.4412	0.0169	-0.1688	
-1.028948	0.04148	-0.286334	1.33	-22.12	2.45	0.4384	0.0139	-0.1642	
-1.00955	0.038064	-0.268278	0.49	-26.18	2.45	0.437	0.0123	-0.172	
-0.993568	0.047946	-0.248636	1.68	-23.45	2.38	0.4427	0.0123	-0.1658	
-0.990152	0.055876	-0.22448	5.95	-22.05	2.52	0.4384	0.0123	-0.1766	
-1.021628	0.046482	-0.252662	0.28	-19.95	2.87	0.4271	0.0079	-0.1767	
-1.039196	0.050874	-0.236192	-0.77	-24.92	2.73	0.4412	0.0122	-0.1812	
-1.049322	0.052582	-0.247172	-2.8	-26.39	2.38	0.437	0.006	-0.1875	
-1.046394	0.062098	-0.2318	-3.99	-30.73	2.1	0.4386	-0.0001	-0.1922	
-1.041514	0.06344	-0.216794	-1.82	-30.17	2.1	0.4397	0.0151	-0.1951	
-1.050298	0.065758	-0.213378	-2.03	-34.51	1.68	0.4269	0.0138	-0.2045	
-1.033218	0.05429	-0.19947	-3.01	-36.4	1.54	0.4328	0	-0.1984	
-1.031144	0.051362	-0.181048	4.2	-36.19	1.89	0.4297	0.0152	-0.2091	
-1.044442	0.068808	-0.217282	0.07	-39.27	2.31	0.4097	0.0186	-0.2107	
-1.027728	0.068076	-0.202886	-3.43	-50.96	1.89	0.4198	0.006	-0.2246	
-1.024312	0.057706	-0.171044	-2.66	-53.06	1.19	0.4169	0.009	-0.2354	
-1.009794	0.054778	-0.138714	5.18	-52.15	1.47	0.4097	0.0153	-0.2323	
-1.01016	0.06039	-0.12871	11.62	-50.47	2.66	0.4097	0.009099999	-0.2417	
-1.001742	0.05734	-0.137982	6.58	-49.14	4.41	0.4026	0.0062	-0.2432	
-0.987224	0.055876	-0.130906	2.17	-52.43	5.25	0.3984	0	-0.2541	
-1.006988	0.076372	-0.07381	-3.57	-50.12	4.97	0.3912	0.0061	-0.2696	
-0.99247	0.080642	-0.055754	-8.68	-50.19	4.13	0.394	0.0059	-0.285	
-0.99613	0.070882	-0.027206	-11.27	-52.78	3.22	0.3869	0.003	-0.2866	
-0.977342	0.0488	-0.002562	-11.48	-59.64	2.73	0.3825	0.0077	-0.2881	
-0.978928	0.024156	0.046848	-11.48	-64.19	2.17	0.381	0.0106	-0.3082	
-0.980026	0.01281	0.101016	-9.24	-65.52	1.26	0.3667	0.0123	-0.3175	
-0.982832	0.013786	0.132004	-4.62	-66.36	0.56	0.3595	0.014	-0.3144	
-0.965264	0.04941	0.147864	0.07	-67.55	-0.21	0.3568	0.0047	-0.3284	
-0.948306	0.056486	0.17385	1.33	-71.75	-0.63	0.3496	0.0078	-0.3377	
-0.946598	0.053924	0.218136	1.82	-73.64	0.14	0.3368	0.0048	-0.3501	
-0.951356	0.057218	0.235094	-0.42	-72.73	0.14	0.341	0.0063	-0.3516	
-0.94001	0.065758	0.2501	-0.84	-72.66	-0.42	0.3297	0.0018	-0.3594	
-0.914268	0.070272	0.278404	-1.4	-75.95	-0.56	0.3211	0.0034	-0.3672	
-0.887916	0.059414	0.30378	-3.78	-78.61	-0.28	0.3038	0.0083	-0.3765	
-0.88328	0.051118	0.329644	-3.71	-81.69	-0.35	0.2982	0.0053	-0.3811	
-0.872788	0.036478	0.3294	-4.97	-82.04	-0.42	0.2981	0.0098	-0.3935	
-0.849486	0.06039	0.373076	-4.76	-83.58	-0.91	0.2838	0.0115	-0.3935	
-0.836798	0.060878	0.381494	-1.19	-80.36	-1.12	0.2709	0.0132	-0.409	
-0.836066	0.060756	0.43798	-3.15	-81.76	0.28	0.2625	0.0009	-0.4199	
-0.819718	0.07198	0.47275	-9.03	-84.28	0.49	0.241	0.0059	-0.4261	
-0.800442	0.063074	0.50935	-14.42	-84.91	0.28	0.2265	0.0184	-0.4307	
-0.781532	0.04514	0.531066	-10.71	-81.62	-0.7	0.2209	0.0123	-0.437	
-0.76616	0.035746	0.582306	-6.79	-76.93	-0.63	0.208	0.0156	-0.4354	
-0.740174	0.043554	0.602558	-6.23	-76.37	-0.49	0.195	0.0203	-0.4571	
-0.721386	0.03233	0.621834	-5.04	-75.32	0.21	0.1862	0.0342	-0.4601	
-0.698328	0.024034	0.625616	-0.84	-73.08	0.77	0.1793	0.0205	-0.4664	
-0.686372	0.034648	0.662216	-2.73	-74.76	0.7	0.1706	0.0282	-0.471	
-0.67466	0.035014	0.68503	-1.4	-73.01	1.05	0.1551	0.0192	-0.4788	
-0.650626	0.033916	0.702598	0.14	-70.56	0.7	0.135	0.0257	-0.4835	
-0.630496	0.031598	0.734562	3.29	-70	0.35	0.1424	0.0102	-0.4836	
-0.603778	0.01281	0.75823	2.17	-67.97	-0.56	0.1252	0.0151	-0.4883	
-0.57767	0.009028	0.765794	2.94	-62.65	-1.12	0.1094	0.0216	-0.4759	
-0.558272	0.024766	0.772138	4.83	-60.13	-1.12	0.1068	0.0078	-0.4853	
-0.541436	0.03416	0.829722	2.24	-58.73	-1.4	0.0995	0.0155	-0.4961	
-0.542412	0.034282	0.80032	-7.98	-62.65	-2.17	0.0883	0.0019	-0.4931	
-0.528016	0.01769	0.903776	-0.28	-50.12	-1.68	0.0722	0.0251	-0.5084	
-0.514718	0.03294	0.862174	2.59	-45.01	-1.54	0.0624	0.0162	-0.4885	
-0.50203	0.013542	0.9211	-3.22	-48.02	-1.89	0.0524	0.0148	-0.4931	
-0.492636	0.016958	0.912682	0.07	-39.34	-1.19	0.0537	0.0255	-0.5008	
-0.482998	0.015128	0.906094	-1.33	-35.98	-1.33	0.0453	0.0102	-0.5071	
-0.473726	0.013054	0.912438	-2.73	-35.21	-1.4	0.044	0.0057	-0.501	
-0.458964	0.01586	0.926102	-1.4	-30.1	-1.26	0.0281	0.0182	-0.5133	
-0.456646	0.023058	0.914268	-1.12	-25.48	-0.84	0.0254	0.009099999	-0.5026	
-0.451644	0.024156	0.942328	-0.77	-22.47	-0.21	0.0296	0.0121	-0.5041	
-0.457256	0.028792	0.953308	-1.12	-18.55	0.07	0.0252	0.0214	-0.5009	
-0.457744	0.027328	0.954406	-2.87	-16.52	0.28	0.0196	0.0138	-0.5025	
-0.448716	0.015616	0.972218	-3.08	-14.84	0.14	0.0267	0.0167	-0.504	
-0.439444	0.009881999	0.972706	-1.96	-10.57	0.07	0.0109	0.02	-0.5118	
-0.43371	0.007198	0.973072	-0.63	-6.79	0.14	0.0153	0.0185	-0.504	
-0.43066	0.009638	0.971364	0.49	-2.59	0.35	0.0139	0.0139	-0.501	
-0.424072	0.013298	0.970754	2.1	1.89	0.7	0.0167	0.0184	-0.5056	
-0.427244	0.026474	0.965386	1.96	6.09	0.91	0.007999999	0.0263	-0.504	
-0.433588	0.02379	0.959652	0.63	10.36	0.84	0.0109	0.0263	-0.5009	
-0.43676	0.02379	0.95404	1.33	15.05	0.84	0.0209	0.0198	-0.5148	
-0.444568	0.029524	0.95099	1.26	19.11	0.91	0.0124	0.0216	-0.5056	
-0.457622	0.02135	0.943914	-0.49	24.22	0	0.0238	0.0214	-0.5055	
-0.464454	0.018056	0.94489	0.77	27.93	-0.21	0.0281	0.0151	-0.5087	
-0.470554	0.018178	0.945744	0.84	31.01	-0.14	0.0366	0.0196	-0.5055	
-0.478972	0.011712	0.936716	1.33	35.14	-0.42	0.0352	0.0212	-0.507	
-0.482876	0.01464	0.915976	2.8	39.83	-0.91	0.0468	0.008599999	-0.5118	
-0.487024	0.019398	0.906704	4.06	44.73	-1.33	0.0495	0.0162	-0.5132	
-0.498126	0.029768	0.87901	2.45	48.37	-1.47	0.0624	0.0115	-0.5009	
-0.512644	0.030012	0.872544	2.03	52.64	-1.26	0.0709	0.0175	-0.5039	
-0.532164	0.031354	0.85461	2.38	56.49	-1.12	0.0752	0.019	-0.4961	
-0.554124	0.032574	0.838506	0.84	59.64	-1.26	0.0909	0.0171	-0.5023	
-0.574742	0.026962	0.80642	-1.33	63.14	-1.33	0.0951	0.0218	-0.4898	
-0.579988	0.028426	0.78934	-1.26	64.82	-1.33	0.1151	0.0168	-0.4914	
-0.59048	0.038796	0.789706	2.59	67.41	-1.4	0.1165	0.0198	-0.4929	
-0.604632	0.036356	0.75274	1.33	72.52	-1.61	0.1294	0.0196	-0.4897	
-0.623664	0.025742	0.728218	0.42	74.69	-1.68	0.1337	0.018	-0.4851	
-0.651724	0.02379	0.7137	-0.77	75.81	-1.47	0.1422	0.0195	-0.4727	
-0.665388	0.033794	0.684176	-0.21	77.98	-1.33	0.1579	0.0177	-0.4758	
-0.682224	0.03721	0.658922	0.35	80.36	-1.33	0.1636	0.0208	-0.4649	
-0.710284	0.0183	0.610122	-2.1	83.86	-0.98	0.1823	0.0158	-0.4633	
-0.733708	0.019276	0.584258	-1.12	86.87	-0.84	0.1923	0.0157	-0.4525	
-0.750178	0.017446	0.542168	-3.36	86.66	0	0.2093	0.0247	-0.4431	
-0.76433	0.002196	0.510082	-4.76	86.52	1.05	0.2093	0.0186	-0.4462	
-0.787388	0.002318	0.481534	-2.66	88.41	1.4	0.225	0.0214	-0.4369	
-0.803736	0.017568	0.449082	-2.1	87.15	1.54	0.2536	0.0179	-0.4291	
-0.832162	0.015006	0.416996	-0.49	84.84	2.17	0.2535	0.0257	-0.4151	
-0.848388	0.007442	0.40077	0.7	85.89	2.52	0.275	0.0208	-0.4043	
-0.85461	0.01403	0.367952	1.12	84.35	3.15	0.2807	0.0208	-0.3965	
-0.864248	0.02501	0.335012	4.9	83.37	3.85	0.3035	0.0266	-0.3887	
-0.85278	0.038674	0.29768	5.11	84.35	4.06	0.305	0.0236	-0.3794	
-0.87718	0.03416	0.243146	0.21	85.68	3.78	0.3179	0.0218	-0.3763	
-0.922564	0.047214	0.2135	-3.71	83.58	3.43	0.3178	0.0282	-0.3546	
-0.951966	0.056608	0.201056	-3.71	79.52	2.94	0.3294	0.0157	-0.3531	
-0.956358	0.059292	0.176534	-3.85	76.65	2.59	0.338	0.0172	-0.3345	
-0.952332	0.044774	0.137738	-2.73	77.21	3.29	0.3464	0.0263	-0.3344	
-0.946964	0.04209	0.077104	0.35	79.52	4.27	0.3508	0.0201	-0.3329	
-0.996374	0.050386	0.047824	1.12	81.41	4.97	0.3709	0.0137	-0.3206	
-1.04676	0.076494	0.002318	0.77	74.13	3.43	0.3623	0.0217	-0.2989	
-1.018822	0.097234	0.000488	13.58	69.86	1.47	0.378	0.0184	-0.2942	
-0.984662	0.073322	-0.020252	7.07	65.38	-0.14	0.3896	0.0106	-0.2819	
-0.952576	0.043676	-0.039894	13.09	61.18	-0.91	0.3953	0.0152	-0.2726	
-0.97722	0.066612	-0.061976	19.04	62.37	-0.63	0.3882	0.0108	-0.2695	
-0.98637	0.06344	-0.096502	11.69	60.48	-1.19	0.4066	0.0181	-0.2694	
-1.017724	0.035136	-0.099064	10.15	56.63	-2.17	0.3983	0.0107	-0.2571	
-0.991372	0.025986	-0.103212	4.62	49.49	-2.52	0.4054	0.0107	-0.2494	
-0.969656	0.06527	-0.103944	8.47	39.48	-1.75	0.4196	0.0166	-0.2477	
-0.980514	0.080642	-0.133224	5.88	42.35	0.07	0.4127	0.003	-0.2293	
-1.025532	0.054046	-0.162504	2.94	43.26	-0.07	0.4227	0.0044	-0.2262	
-1.035658	0.04392	-0.171654	2.59	41.93	-0.91	0.424	0.0122	-0.2153	
-1.02358	0.05185	-0.165676	6.86	37.73	-2.03	0.4156	0.0078	-0.2046	
-1.027972	0.06893	-0.191174	7.84	35.56	-1.33	0.4284	0.009099999	-0.203	
-1.030778	0.04758	-0.254492	6.23	33.53	-1.47	0.4226	0.017	-0.1952	
-1.040782	0.029524	-0.246074	7.63	31.99	-2.03	0.4356	0.0029	-0.1984	
-1.017724	0.027694	-0.229116	5.25	28.49	-3.15	0.4356	0.0092	-0.1767	
-1.027728	0.03111	-0.224236	5.32	26.53	-3.29	0.4327	0.0107	-0.189	
-1.036878	0.058682	-0.243512	13.16	24.29	-3.08	0.4257	0.0001	-0.1922	
-1.064328	0.065392	-0.294752	3.64	28.21	-2.59	0.4342	0.0046	-0.186	
-1.06506	0.073688	-0.323056	6.23	19.67	-1.61	0.4355	0.0139	-0.1689	
-1.034682	0.061488	-0.317932	3.85	15.61	-1.61	0.4397	0.0152	-0.1843	
-1.094096	0.057706	-0.298412	-4.48	11.9	-0.77	0.4327	0.0124	-0.1782	
-1.07421	0.052582	-0.326472	-1.89	9.52	-0.84	0.437	0.0108	-0.172	
-1.069208	0.046238	-0.336476	0.98	7.63	-0.7	0.4341	0.0187	-0.1565	
-1.0553	0.042578	-0.332206	2.1	7.21	-0.42	0.4341	0.014	-0.1673	
-1.01138	0.040016	-0.314394	6.51	4.13	0.42	0.4412	0.0122	-0.1751	
-0.999546	0.01952	-0.300364	7.77	7	0.91	0.4428	0.0076	-0.1689	
-0.992836	0.017812	-0.305732	7.56	8.12	0.35	0.4497	0.0183	-0.1657	
-0.995764	0.037088	-0.30256	5.6	5.39	0.21	0.4398	0.0123	-0.1673	
-0.998326	0.054534	-0.296826	3.99	0.77	0.14	0.4357	0.0095	-0.1535	
-1.009916	0.054168	-0.313296	-0.07	-0.07	-0.14	0.4398	0.017	-0.1565	
-1.012112	0.046726	-0.289872	-1.61	-0.21	-0.77	0.4355	0.0139	-0.1689	
-1.027606	0.044164	-0.273158	-2.66	-0.84	-1.33	0.4369	0.017	-0.1704	
-1.06323	0.057828	-0.273768	-1.4	-1.82	-1.4	0.4357	0.0063	-0.1612	
-1.058228	0.059292	-0.290604	-3.57	-8.75	-1.68	0.4385	0.0108	-0.1643	
-1.043344	0.030378	-0.271572	-6.09	-13.86	-2.45	0.4385	0.0078	-0.1566	
-1.030168	0.046238	-0.24095	-4.76	-18.34	-3.15	0.4325	0.0232	-0.1704	
-1.032486	0.045018	-0.246074	-2.87	-18.13	-3.01	0.4428	0.0045	-0.1751	
-1.032242	0.030256	-0.257054	-2.38	-21.98	-3.08	0.4398	0.0137	-0.1828	
-1.03334	0.016348	-0.25986	-2.31	-25.55	-2.87	0.4354	0.0184	-0.1843	
-1.021628	0.020984	-0.244488	0.77	-29.12	-2.73	0.4427	0.0123	-0.1689	
-1.014308	0.047824	-0.201788	6.09	-26.88	-1.82	0.4311	0.0185	-0.1812	
-1.01321	0.051118	-0.223748	6.72	-24.01	-1.05	0.4327	0.0107	-0.1859	
-1.011258	0.042578	-0.20557	3.78	-24.15	-0.98	0.4311	0.0185	-0.1812	
-1.046882	0.03599	-0.211304	-1.82	-23.87	-0.98	0.4227	0.0108	-0.1983	
-1.037366	0.031232	-0.2196	-10.01	-26.18	-1.4	0.4355	0.0137	-0.1967	
-1.04371	0.034404	-0.18971	-8.54	-30.38	-1.19	0.4339	0.0198	-0.2013	
-1.047126	0.038918	-0.170068	-6.02	-30.1	-1.05	0.4196	0.0247	-0.1982	
-1.04798	0.032208	-0.162992	0.77	-28.28	-1.05	0.414	0.0186	-0.1983	
-1.035902	0.024644	-0.170434	1.54	-27.79	-1.05	0.4225	0.0199	-0.2075	
-1.03029	0.027694	-0.160918	-6.51	-33.25	-1.47	0.4282	0.0198	-0.2152	
-1.015406	0.0366	-0.132614	-5.67	-36.96	-0.98	0.4225	0.0183	-0.223	
-1.01321	0.039284	-0.12261	-8.4	-35.91	-0.84	0.4109	0.023	-0.2338	
-1.009428	0.05124	-0.08357	-3.78	-35.21	-0.98	0.4108	0.0306	-0.2353	
-0.994788	0.044652	-0.084668	-8.96	-33.67	-0.7	0.4124	0.0151	-0.2524	
-0.998448	0.038308	-0.048068	-4.9	-32.48	-0.21	0.411	0.0182	-0.2477	
-0.995032	0.01403	-0.040992	-7.21	-31.08	0.63	0.4051	0.0259	-0.2662	
-0.978196	0.030256	-0.038674	2.31	-32.83	0.21	0.4064	0.0351	-0.2569	
-0.977342	0.040382	-0.026352	4.13	-27.72	0	0.4037	0.0291	-0.2538	
-0.980148	0.034038	-0.011712	-1.61	-24.22	0	0.4024	0.0167	-0.2617	
-1.004426	0.02623	-0.005246	-7.63	-25.48	-0.49	0.3951	0.0245	-0.2709	
-1.00467	0.006466	0.032696	-8.82	-27.44	-0.63	0.3922	0.0291	-0.2678	
-1.003816	-0.029402	0.06344	-11.48	-29.61	-0.56	0.3951	0.0245	-0.2647	
-0.998082	-0.03965	0.07869	-8.54	-34.3	-2.03	0.3808	0.0277	-0.2833	
-0.980514	-0.019398	0.09552599	-2.31	-31.22	-2.87	0.3952	0.0198	-0.2771	
-0.98759	0.005368	0.125904	3.22	-28.21	-3.01	0.385	0.0275	-0.2941	
-0.993202	0.006222	0.156648	4.2	-27.86	-3.36	0.3823	0.0199	-0.2957	
-0.990396	0.01952	0.189466	5.67	-30.87	-3.29	0.3751	0.0261	-0.2942	
-0.984418	0.028304	0.209108	6.09	-31.43	-2.31	0.3749	0.0338	-0.3003	
-0.973316	0.003904	0.199592	2.17	-29.75	-1.19	0.3666	0.0185	-0.3082	
-0.93757	-0.00854	0.179706	3.29	-27.72	-0.21	0.3707	0.0277	-0.3019	
-0.926956	-0.007076	0.215696	6.65	-24.57	-0.98	0.3693	0.0246	-0.3112	
-0.939156	-0.003294	0.239608	2.1	-24.85	-2.38	0.3663	0.0354	-0.3095	
-0.917562	0.001098	0.254614	6.72	-25.06	-2.87	0.355	0.031	-0.3096	
-0.936472	-0.013542	0.261324	9.8	-21.14	-2.1	0.3578	0.0277	-0.3282	
-0.962092	-0.01464	0.260348	11.06	-21.49	-0.91	0.3493	0.0263	-0.3267	
-0.972462	-0.008052	0.27084	11.2	-22.4	-0.14	0.3494	0.0202	-0.3267	
-0.962458	0.008662	0.287188	11.27	-22.19	0.7	0.3522	0.0233	-0.319	
-0.954284	0.01586	0.307196	8.19	-21.77	1.68	0.3408	0.0234	-0.3252	
-0.94489	0.022204	0.299876	7.84	-17.92	3.22	0.3423	0.0187	-0.333	
-0.923662	0.030012	0.296948	4.41	-13.09	4.62	0.3364	0.028	-0.3406	
-0.934764	0.016348	0.278892	3.36	-5.46	5.18	0.3436	0.0217	-0.3376	
-0.941962	0.01464	0.289262	-0.98	-6.86	4.83	0.341	0.0094	-0.3485	
-0.948062	0.014152	0.278892	-2.59	-3.64	4.76	0.3452	0.014	-0.3438	
-0.956602	0.015372	0.281942	-3.64	-2.1	5.46	0.348	0.0185	-0.3453	
-0.974658	0.007076	0.282308	-5.32	-0.63	6.09	0.3394	0.0187	-0.3422	
-0.969534	0.00732	0.274134	-2.59	-1.12	6.72	0.3366	0.0142	-0.3377	
-0.96136	0.000854	0.27206	-0.28	1.26	7.7	0.3366	0.0141	-0.35	
-0.95221	0.014274	0.272426	3.36	2.52	8.82	0.3394	0.0171	-0.3438	
-0.96014	0.027572	0.271694	6.23	4.97	9.52	0.3523	0.0153	-0.3484	
-0.964532	0.033672	0.261446	3.43	6.23	10.71	0.3424	0.011	-0.3361	
-0.965386	0.031964	0.27145	3.29	6.93	11.69	0.3425	0.0064	-0.3315	
-0.958798	0.02135	0.272792	1.12	7.14	13.51	0.3355	-0.0026	-0.3425	
-0.958188	0.018056	0.261324	1.19	8.82	15.12	0.3524	0.0077	-0.3408	
-0.955138	0.026474	0.253394	2.31	9.59	16.94	0.3383	0.0003	-0.3424	
-0.960872	0.021594	0.244	1.26	10.08	18.13	0.3454	0.0001	-0.3455	
-0.956968	0.043066	0.227042	3.22	10.71	19.39	0.3511	0.0017	-0.3331	
-0.959042	0.043676	0.234362	2.24	10.29	20.58	0.3526	-0.0013	-0.3331	
-0.971486	0.050142	0.237412	3.71	11.13	22.12	0.3498	-0.0028	-0.33	
-0.983808	0.062464	0.231312	7.28	13.02	24.15	0.3528	-0.0089	-0.3224	
-0.990396	0.065758	0.217892	4.62	13.58	25.55	0.3571	-0.0121	-0.3224	
-0.988932	0.066368	0.216184	3.71	13.02	26.81	0.3487	-0.0242	-0.3287	
-0.981368	0.065026	0.198128	-2.17	13.93	27.79	0.3586	-0.0198	-0.3286	
-0.978196	0.074054	0.197518	-1.26	10.71	28.21	0.3616	-0.026	-0.3256	
-0.97234	0.079788	0.204228	1.4	12.74	29.47	0.3561	-0.035	-0.318	
-0.977952	0.09089	0.192272	1.68	13.58	31.08	0.3544	-0.0243	-0.3241	
-0.990762	0.111996	0.165432	5.39	13.79	33.25	0.3631	-0.0259	-0.3101	
-0.970266	0.123708	0.14274	7.56	14.14	35.14	0.3619	-0.0427	-0.3103	
-1.00467	0.165188	0.140178	10.71	15.12	37.31	0.3592	-0.0473	-0.3103	
-1.005646	0.180316	0.13176	12.04	13.3	38.71	0.3691	-0.0491	-0.3227	
-0.970998	0.186538	0.107116	17.99	10.08	39.83	0.3623	-0.0657	-0.309	
-0.9638	0.223138	0.091866	22.68	13.09	40.6	0.3596	-0.0718	-0.3013	
-0.985272	0.260714	0.076982	21.77	15.47	39.55	0.361	-0.0734	-0.3059	
-1.01748	0.295728	0.067466	17.85	14.91	38.85	0.3769	-0.0859	-0.3029	
-1.0126	0.293532	0.063074	15.26	11.13	38.22	0.3656	-0.0903	-0.3045	
-0.983686	0.283528	0.063928	15.4	7.84	37.8	0.3686	-0.0964	-0.2876	
-0.956968	0.292312	0.063684	16.94	6.16	37.94	0.3602	-0.107	-0.2893	
-0.935252	0.302804	0.05795	18.06	6.16	38.29	0.3617	-0.1132	-0.2924	
-0.925858	0.334524	0.038674	15.33	7.28	38.29	0.3548	-0.1222	-0.2879	
-0.934764	0.376492	0.045872	15.82	6.37	39.06	0.3634	-0.1222	-0.2739	
-0.955992	0.396378	0.049654	15.4	7.42	40.39	0.3621	-0.1331	-0.2926	
-0.95099	0.394304	0.042456	12.39	3.64	41.86	0.3579	-0.1407	-0.288	
-0.923052	0.384544	0.05063	11.76	-2.59	41.23	0.3664	-0.1362	-0.2802	
-0.911828	0.405772	0.064416	14.14	-0.84	40.95	0.3623	-0.1453	-0.2834	
-0.900116	0.434076	0.053558	22.12	1.47	41.02	0.3553	-0.1545	-0.2974	
-0.91439	0.48251	0.051118	23.66	4.13	40.67	0.354	-0.1606	-0.2944	
-0.93086	0.515206	0.054412	19.6	1.47	38.22	0.3499	-0.1696	-0.2821	
-0.924516	0.517158	0.059902	15.19	-3.15	36.61	0.3529	-0.1789	-0.276	
-0.873764	0.510814	0.047336	12.67	-3.78	34.72	0.3529	-0.1804	-0.2807	
-0.857294	0.520208	0.03111	8.19	-1.75	31.5	0.3448	-0.2048	-0.2748	
-0.85583	0.524722	0.043432	8.61	0.14	29.75	0.3331	-0.1908	-0.2824	
-0.875716	0.521062	0.06734399	8.82	1.12	27.65	0.3376	-0.2016	-0.2747	
-0.885354	0.532652	0.067954	9.17	-0.84	25.34	0.339	-0.2	-0.2685	
-0.868884	0.548634	0.056852	9.1	-2.66	23.1	0.3406	-0.2078	-0.281	
-0.841312	0.557174	0.044408	7.49	-2.38	20.79	0.3263	-0.2075	-0.2671	
-0.84241	0.581452	0.047702	8.82	0.14	18.97	0.3308	-0.2168	-0.2687	
-0.860466	0.605242	0.052094	11.27	0.98	17.57	0.3236	-0.2167	-0.2765	
-0.867054	0.609024	0.044286	9.45	0.77	15.89	0.3293	-0.2152	-0.2641	
-0.86864	0.612318	0.053436	7.42	-2.52	13.51	0.3267	-0.2243	-0.2595	
-0.834602	0.603778	0.047458	2.1	-5.39	11.2	0.3224	-0.2258	-0.2688	
-0.819718	0.597434	0.047092	-0.77	-4.41	8.33	0.3253	-0.232	-0.2689	
-0.824354	0.612196	0.054412	-0.91	-2.87	5.25	0.3209	-0.2258	-0.2735	
-0.846802	0.615002	0.060268	-2.8	-0.98	2.87	0.3182	-0.235	-0.2736	
