-1.052128	0.040016	-0.19459	1.26	44.59	-7.35	0.4421	-0.0326	-0.1588	
-1.039318	0.025132	-0.212524	2.31	40.6	-5.32	0.4548	-0.0341	-0.1573	
-1.042368	0.03599	-0.23546	5.25	36.19	-3.15	0.4589	-0.0249	-0.1491	
-1.040782	0.044774	-0.24705	4.69	31.64	-1.89	0.4547	-0.0323	-0.1461	
-1.031266	0.046604	-0.25071	3.71	28.77	-2.66	0.4519	-0.0321	-0.1412	
-1.026996	0.04026	-0.263886	2.73	26.11	-2.87	0.4574	-0.0247	-0.1427	
-1.042734	0.039162	-0.270596	-0.07	24.08	-4.06	0.463	-0.023	-0.1362	
-1.04493	0.057584	-0.273158	-0.35	20.86	-5.39	0.4588	-0.0303	-0.1284	
-1.010526	0.036966	-0.275964	-1.4	17.36	-5.81	0.4601	-0.0242	-0.1234	
-1.023946	0.028304	-0.265106	-0.42	15.96	-5.74	0.4588	-0.0274	-0.1299	
-0.983076	0.021472	-0.258396	1.19	14.35	-4.34	0.4684	-0.0121	-0.1199	
-0.955504	0.034526	-0.246806	2.94	16.17	-3.29	0.4629	-0.0272	-0.1219	
-0.957456	0.045628	-0.260714	3.5	17.5	-2.52	0.4684	-0.015	-0.1168	
-1.000888	0.072712	-0.264008	3.01	18.76	-3.22	0.4684	-0.0223	-0.109	
-1.026508	0.068808	-0.286944	0.98	18.13	-5.25	0.4584	-0.0099	-0.09739999	
-1.021018	0.056242	-0.289018	0.07	17.99	-7.49	0.4614	-0.0163	-0.1104	
-1.023702	0.04148	-0.28914	-0.91	17.08	-7.14	0.4599	-0.0159	-0.0992	
-1.041148	0.016592	-0.301462	-1.4	14.56	-6.44	0.4613	-0.0176	-0.104	
-1.022848	0.024278	-0.30012	-0.84	13.51	-5.6	0.4712	-0.0222	-0.1042	
-1.001254	0.02623	-0.28975	-0.77	11.2	-5.46	0.4781	-0.0085	-0.0959	
-0.989664	0.003904	-0.287554	-2.17	9.94	-4.83	0.4597	-0.007999999	-0.0845	
-0.984906	0.004636	-0.29158	-0.84	8.61	-4.2	0.4612	-0.0024	-0.0988	
-0.987834	0.00732	-0.309392	-1.33	7.91	-4.06	0.4667	-0.0035	-0.0844	
-1.009916	0.001464	-0.324886	-0.7	6.65	-4.41	0.4766	-0.007999999	-0.0814	
-0.996984	-0.02257	-0.330254	0.63	5.74	-4.83	0.4682	-0.0022	-0.09079999	
-0.98515	-0.029158	-0.32757	2.45	5.11	-3.36	0.4625	-0.0034	-0.0828	
-0.98576	-0.014884	-0.33184	3.71	3.5	-1.12	0.4766	-0.0081	-0.0846	
-0.984174	-0.000122	-0.336842	4.13	2.52	0.42	0.471	-0.0083	-0.0926	
-0.965874	0.014518	-0.328302	3.78	1.61	1.19	0.4682	-0.0052	-0.0909	
-0.968314	0.017446	-0.333304	2.24	0.84	0.42	0.4739	-0.0173	-0.0881	
-0.99247	-0.003782	-0.330254	1.75	-0.14	-0.14	0.474	-0.0251	-0.0995	
-1.005768	-0.003294	-0.33672	1.75	-2.87	0.49	0.4668	-0.0081	-0.0878	
-1.022726	0.007564	-0.331352	2.38	-3.64	2.52	0.4653	-0.007999999	-0.0813	
-1.013088	0.013786	-0.330742	2.66	-8.26	3.85	0.4682	-0.0066	-0.08769999	
-1.002108	0.02623	-0.33062	1.4	-10.15	4.62	0.4696	-0.014	-0.0816	
-0.995642	0.023302	-0.32208	0.07	-12.11	4.27	0.4683	-0.0128	-0.0927	
-1.01016	0.000488	-0.320616	-0.7	-14.28	3.85	0.4712	-0.0207	-0.1026	
-1.014552	0.000366	-0.30988	-0.28	-16.45	4.06	0.4752	-0.0084	-0.0942	
-1.004182	0.017202	-0.31232	0.56	-18.62	5.04	0.4712	-0.0178	-0.1089	
-0.982588	0.011102	-0.309392	0.56	-19.32	6.51	0.4655	-0.0131	-0.1023	
-0.998448	0.00671	-0.299754	0.91	-19.25	7.21	0.4698	-0.0164	-0.1137	
-1.009184	0.024766	-0.294142	1.33	-19.81	7.77	0.4628	-0.0177	-0.1072	
-1.009428	0.035014	-0.2867	0.42	-20.65	7.42	0.467	-0.0238	-0.1075	
-1.012722	0.04514	-0.27999	-1.12	-21	6.79	0.4726	-0.0165	-0.1137	
-1.014308	0.05246	-0.274256	-3.08	-21.91	5.74	0.4642	-0.021	-0.1154	
-1.022116	0.036844	-0.264618	-4.69	-22.61	5.04	0.4629	-0.0242	-0.1251	
-1.02419	0.037088	-0.254248	-6.16	-25.41	4.2	0.4601	-0.0197	-0.1249	
-1.026752	0.030744	-0.240218	-5.74	-27.86	4.48	0.4602	-0.0289	-0.1316	
-1.021994	0.024644	-0.232288	-4.2	-29.82	5.18	0.4587	-0.0183	-0.1313	
-1.012722	0.031964	-0.223504	-2.73	-30.66	6.16	0.4589	-0.0263	-0.1443	
-1.017236	0.037454	-0.202398	-1.82	-31.92	7.98	0.4603	-0.0323	-0.1445	
-1.0248	0.049898	-0.206668	-1.75	-34.23	8.82	0.4603	-0.0308	-0.1461	
-1.020774	0.046238	-0.20923	-2.73	-36.68	9.38	0.4505	-0.0339	-0.1493	
-1.031266	0.048434	-0.192394	-4.13	-38.57	10.01	0.4477	-0.0162	-0.1664	
-1.045662	0.066002	-0.18727	-4.83	-41.23	10.71	0.4463	-0.0178	-0.168	
-1.062742	0.066734	-0.166286	-5.53	-43.75	11.76	0.4521	-0.0316	-0.1765	
-1.0614	0.051606	-0.147742	-6.72	-46.55	10.64	0.4422	-0.0272	-0.1811	
-1.05408	0.058072	-0.131882	-6.37	-49.21	9.45	0.4409	-0.0273	-0.1859	
-1.03883	0.059048	-0.113826	-6.3	-51.52	9.45	0.4396	-0.0352	-0.1989	
-1.023336	0.061488	-0.092598	-6.37	-53.97	10.01	0.4355	-0.0355	-0.2101	
-1.012234	0.066124	-0.06832	-6.23	-56	10.36	0.4284	-0.028	-0.2146	
-0.998692	0.07808	-0.047458	-5.25	-57.54	10.43	0.4188	-0.0433	-0.2262	
-1.001742	0.085888	-0.033062	-4.97	-59.15	10.15	0.4271	-0.0387	-0.2197	
-1.00101	0.088328	-0.020862	-5.04	-60.83	9.87	0.4161	-0.0378	-0.2453	
-1.007964	0.094794	0.008052	-7.14	-61.88	9.24	0.4132	-0.0318	-0.2467	
-1.007476	0.08686399	0.031232	-7.42	-62.79	8.89	0.4006	-0.0289	-0.2545	
-1.007354	0.107848	0.035258	-6.86	-63.91	8.61	0.3965	-0.0352	-0.2659	
-1.005524	0.105774	0.059902	-8.4	-66.15	8.68	0.3925	-0.0464	-0.2902	
-0.994422	0.120658	0.085644	-9.24	-67.62	9.1	0.3968	-0.0464	-0.2902	
-0.981734	0.131882	0.11346	-11.06	-68.81	8.82	0.3868	-0.0371	-0.2835	
-0.96441	0.136884	0.139934	-13.79	-69.86	8.33	0.3814	-0.0496	-0.3014	
-0.959896	0.103944	0.171898	-16.1	-71.26	7.49	0.3772	-0.0423	-0.3092	
-0.938302	0.080642	0.205448	-15.54	-73.36	6.86	0.3619	-0.0487	-0.3285	
-0.92964	0.07503	0.236558	-13.23	-74.62	6.72	0.3576	-0.035	-0.3233	
-0.913414	0.07625	0.276574	-10.99	-76.37	7.35	0.3368	-0.049	-0.346	
-0.908412	0.081252	0.307074	-9.38	-75.18	6.72	0.3324	-0.0398	-0.3392	
-0.881084	0.082594	0.329522	-7.77	-75.25	7.42	0.3158	-0.0403	-0.3632	
-0.884378	0.083936	0.358314	-6.3	-74.76	8.96	0.3214	-0.0404	-0.3632	
-0.870958	0.08662	0.378322	-6.02	-74.48	9.17	0.3059	-0.0342	-0.3629	
-0.87657	0.07747	0.39467	-4.41	-74.06	8.89	0.3004	-0.0421	-0.3775	
-0.863882	0.06527	0.423706	-2.1	-74.2	8.47	0.2836	-0.0392	-0.3869	
-0.843752	0.071492	0.453108	0.42	-73.5	9.1	0.2669	-0.0485	-0.3999	
-0.831796	0.108458	0.48678	2.31	-73.99	8.89	0.2585	-0.0485	-0.403	
-0.822646	0.120414	0.521672	1.19	-72.17	8.75	0.2557	-0.053	-0.4016	
-0.781654	0.13542	0.54778	-0.63	-71.61	8.47	0.2545	-0.0506	-0.4239	
-0.75335	0.129076	0.556686	-2.1	-71.96	8.05	0.2375	-0.0455	-0.4092	
-0.74908	0.125904	0.583892	-2.8	-70	7.98	0.2291	-0.0353	-0.4233	
-0.744566	0.12566	0.60939	-2.52	-69.37	7.28	0.2221	-0.0353	-0.4248	
-0.736758	0.127246	0.650626	-2.17	-67.06	7	0.211	-0.0459	-0.4315	
-0.720898	0.143106	0.65514	-1.96	-66.5	8.68	0.2025	-0.0369	-0.4343	
-0.690764	0.135176	0.670756	-3.29	-64.33	8.89	0.1844	-0.0536	-0.4427	
-0.67954	0.136396	0.686616	-2.87	-60.76	9.31	0.1789	-0.0584	-0.4556	
-0.65331	0.156892	0.713578	-2.94	-57.82	9.1	0.1648	-0.0432	-0.4551	
-0.634034	0.142252	0.731756	-5.11	-55.09	7.84	0.1634	-0.0505	-0.4473	
-0.610366	0.116022	0.765306	-6.51	-52.29	7.35	0.1577	-0.037	-0.4516	
-0.590968	0.114436	0.79849	-4.41	-48.16	7.84	0.141	-0.0507	-0.4599	
-0.576694	0.126514	0.803858	-2.59	-42.77	8.4	0.1353	-0.0445	-0.4549	
-0.56547	0.140788	0.818742	-1.82	-38.01	7.7	0.1368	-0.0506	-0.4583	
-0.569252	0.139324	0.848632	-2.31	-34.23	7	0.1172	-0.0477	-0.4693	
-0.558638	0.125904	0.853268	-1.12	-31.01	6.72	0.1129	-0.0506	-0.4645	
-0.536312	0.131882	0.850706	0.63	-26.04	6.79	0.1172	-0.0492	-0.4693	
-0.517402	0.135176	0.855098	0.35	-22.4	5.81	0.113	-0.0492	-0.4693	
-0.514718	0.141032	0.862662	0.35	-17.85	5.18	0.106	-0.0492	-0.4724	
-0.518988	0.155306	0.882426	1.05	-13.16	4.97	0.1018	-0.0536	-0.4693	
-0.51423	0.1586	0.88816	1.26	-8.75	3.5	0.1046	-0.0596	-0.4663	
-0.509472	0.168482	0.895114	0.77	-3.99	1.61	0.0989	-0.0506	-0.4708	
-0.504958	0.162992	0.897676	-0.84	1.26	0.7	0.0961	-0.0476	-0.4691	
-0.507398	0.15372	0.91805	-1.12	6.72	-0.21	0.0933	-0.0534	-0.4629	
-0.507154	0.158966	0.909754	-0.35	12.88	-0.28	0.1101	-0.0477	-0.4708	
-0.501298	0.154208	0.890112	0.21	18.9	-0.63	0.1074	-0.0524	-0.4758	
-0.500688	0.151524	0.881694	0.77	24.57	-1.33	0.1144	-0.0552	-0.4663	
-0.509716	0.150182	0.88511	1.19	30.38	-2.45	0.1101	-0.0506	-0.4661	
-0.517524	0.142496	0.88938	1.96	36.19	-3.08	0.1171	-0.0534	-0.455	
-0.535946	0.13664	0.892796	2.31	42.07	-3.92	0.1255	-0.0474	-0.4549	
-0.539728	0.120902	0.860954	3.78	47.74	-4.83	0.127	-0.0521	-0.4599	
-0.55083	0.122488	0.8296	6.37	54.18	-5.04	0.1283	-0.0445	-0.4596	
-0.55998	0.130662	0.811422	8.05	59.43	-5.95	0.141	-0.0568	-0.4633	
-0.579866	0.13664	0.811178	9.03	64.89	-7.63	0.1466	-0.0477	-0.4615	
-0.602924	0.131028	0.759328	11.13	72.1	-8.75	0.1605	-0.0458	-0.4407	
-0.60756	0.129686	0.716262	13.09	77.07	-9.73	0.169	-0.0551	-0.449	
-0.620126	0.122854	0.678442	14.7	82.6	-11.27	0.1928	-0.0475	-0.4394	
-0.654896	0.126026	0.64111	16.31	88.27	-12.04	0.1998	-0.0535	-0.4364	
-0.682346	0.130418	0.603046	17.08	92.68	-11.83	0.2181	-0.0509	-0.4461	
-0.714432	0.135176	0.553392	18.06	96.04	-12.39	0.2292	-0.0534	-0.4238	
-0.729926	0.141398	0.516426	18.2	98.98	-13.72	0.2363	-0.0683	-0.4179	
-0.75091	0.133346	0.466772	18.48	101.57	-14.49	0.2587	-0.0639	-0.4131	
-0.782142	0.130906	0.414556	19.11	103.32	-15.4	0.274	-0.059	-0.3955	
-0.822646	0.138348	0.362462	20.16	103.53	-16.03	0.2824	-0.0618	-0.386	
-0.863394	0.143838	0.332328	20.09	103.18	-16.66	0.2879	-0.0555	-0.3746	
-0.904508	0.13542	0.30744	19.11	102.76	-17.36	0.3131	-0.0568	-0.362	
-0.912804	0.144082	0.244	17.99	101.64	-18.76	0.3172	-0.0522	-0.3571	
-0.914268	0.13176	0.157746	14.77	99.54	-19.95	0.3396	-0.0592	-0.3303	
-0.974658	0.11468	0.113216	10.43	100.24	-19.74	0.3549	-0.0591	-0.3224	
-1.025166	0.094184	0.07259	6.51	97.3	-19.39	0.3535	-0.0561	-0.3255	
-1.051762	0.08295999	0.056974	5.95	92.4	-18.27	0.3648	-0.0562	-0.3239	
-1.012966	0.106872	0.047092	6.23	87.71	-17.71	0.3717	-0.0615	-0.2985	
-0.975512	0.096136	0.054046	-0.98	87.92	-13.44	0.3968	-0.0552	-0.2809	
-0.985638	0.099796	0.049532	-5.95	86.24	-10.99	0.3953	-0.0608	-0.2666	
-0.975146	0.04392	0.008784	-7.42	81.48	-8.26	0.4022	-0.0457	-0.263	
-1.000522	0.003904	0.006588	-1.19	75.81	-5.18	0.4106	-0.0501	-0.2552	
-1.016016	-0.008296	-0.026352	3.78	66.85	-4.2	0.4217	-0.0598	-0.2235	
-1.020408	0.026718	-0.06405	8.68	56.21	-4.55	0.4216	-0.0359	-0.2308	
-1.025532	0.096502	-0.092476	11.62	47.81	-5.6	0.4356	-0.0477	-0.2153	
-1.047492	0.128954	-0.120292	9.38	47.32	-7.7	0.4215	-0.0458	-0.2055	
-1.041758	0.116754	-0.136762	5.95	46.9	-9.73	0.4355	-0.0368	-0.2053	
-1.042612	0.097356	-0.147742	5.6	46.06	-10.64	0.4298	-0.0409	-0.191	
-1.065182	0.100162	-0.150182	4.69	46.97	-9.66	0.4367	-0.0363	-0.1861	
-1.036268	0.0793	-0.171532	3.85	45.85	-7.21	0.4424	-0.0394	-0.1862	
-1.036512	0.08662	-0.19337	4.83	43.33	-5.11	0.4494	-0.0395	-0.1879	
-1.027118	0.116876	-0.196176	4.41	39.55	-5.46	0.452	-0.0314	-0.1701	
-1.036024	0.106506	-0.189954	2.73	38.08	-5.46	0.4506	-0.0344	-0.1669	
-1.018334	0.08479	-0.19276	2.66	34.72	-6.16	0.4535	-0.0359	-0.167	
-1.002474	0.072224	-0.19581	0.84	31.22	-8.4	0.4519	-0.031	-0.1556	
-0.99979	0.043798	-0.191784	1.26	29.75	-10.01	0.4561	-0.0324	-0.1509	
-1.01931	0.035014	-0.199226	2.8	28.98	-9.52	0.4561	-0.0321	-0.1381	
-1.025776	0.060878	-0.223504	3.57	28.21	-7.63	0.4645	-0.0308	-0.1429	
-1.023092	0.066978	-0.229848	3.08	27.86	-7	0.4658	-0.0289	-0.1284	
-1.025776	0.061366	-0.24522	2.31	26.74	-7	0.463	-0.0288	-0.1252	
-1.05225	0.02989	-0.25559	1.61	25.48	-7.7	0.4615	-0.0272	-0.1235	
-1.050298	0.02562	-0.263764	3.36	23.03	-8.47	0.4601	-0.0272	-0.1251	
-1.0248	0.027572	-0.260592	4.69	21.77	-8.19	0.4726	-0.0208	-0.109	
-1.005036	0.036234	-0.26535	4.62	19.88	-6.86	0.4643	-0.0254	-0.1123	
-1.01443	0.048678	-0.271206	5.11	18.48	-6.44	0.4685	-0.0268	-0.1092	
-1.01077	0.04392	-0.282064	3.36	17.15	-6.86	0.4628	-0.0236	-0.1042	
-1.010038	0.01586	-0.285846	2.52	15.4	-7	0.467	-0.0208	-0.1106	
-1.007476	0.011712	-0.29768	3.08	13.58	-7.14	0.4643	-0.0225	-0.117	
-0.999058	0.021716	-0.310368	3.85	12.32	-6.09	0.4669	-0.0117	-0.1071	
-0.997594	0.032574	-0.318176	4.27	11.9	-4.41	0.4656	-0.0207	-0.1074	
-0.994056	0.04087	-0.313052	3.5	11.62	-4.13	0.4656	-0.0238	-0.1074	
-0.992104	0.035014	-0.313418	2.31	9.1	-4.41	0.4697	-0.0115	-0.0991	
-0.990274	0.02562	-0.320494	1.05	6.93	-4.9	0.4697	-0.0143	-0.09119999	
-0.987346	0.014518	-0.325008	0.14	5.25	-5.25	0.4754	-0.0176	-0.1009	
-0.9882	0.01098	-0.320128	1.33	4.83	-4.62	0.4683	-0.0132	-0.1055	
-0.99552	0.017446	-0.334158	0.98	4.83	-3.78	0.4738	-0.009699999	-0.0863	
-0.995642	0.018056	-0.338794	0.49	4.55	-3.22	0.4724	-0.0054	-0.0941	
-1.001864	0.005612	-0.326228	0.07	3.78	-2.94	0.4725	-0.008599999	-0.1006	
-1.010404	-0.000366	-0.318054	0.49	2.03	-3.78	0.4681	-0.0006	-0.0875	
-1.004548	-0.002196	-0.317566	1.47	-0.35	-3.57	0.4696	-0.0082	-0.0894	
-0.996618	-0.001342	-0.310734	2.03	-1.68	-2.24	0.4697	-0.0189	-0.0929	
-1.000522	0.01464	-0.312076	1.54	-3.36	-1.05	0.4711	-0.0114	-0.09429999	
-0.99369	0.0122	-0.306586	-0.21	-6.09	-0.28	0.4768	-0.0191	-0.0994	
-0.985638	-0.006344	-0.298656	-0.21	-7.07	0.28	0.4767	-0.0085	-0.0975	
-0.988078	-0.012566	-0.293044	0.42	-7.7	0.07	0.474	-0.0192	-0.1026	
-0.989908	-0.01464	-0.287188	0.91	-8.61	0.07	0.4739	-0.016	-0.0977	
-0.995886	-0.0305	-0.278892	2.31	-9.31	1.26	0.4739	-0.0159	-0.0945	
-0.99552	-0.017324	-0.278038	4.27	-9.94	3.08	0.4698	-0.0148	-0.1104	
-1.002718	-0.013542	-0.271938	6.16	-10.78	5.39	0.4684	-0.0191	-0.1025	
-0.99796	0.016714	-0.275476	7.28	-11.76	6.3	0.4752	-0.0009	-0.09559999	
-0.993324	0.01342	-0.2684	5.6	-12.18	5.88	0.4725	-0.007	-0.1006	
-0.99125	-0.002318	-0.263642	4.41	-12.74	4.76	0.4698	-0.0178	-0.1089	
-0.999546	0.001586	-0.257908	5.04	-13.44	4.27	0.467	-0.0164	-0.112	
-0.999058	0.026474	-0.259494	3.99	-14.21	3.99	0.4656	-0.0208	-0.1106	
-0.986614	0.021228	-0.251198	3.15	-14	3.57	0.4614	-0.0237	-0.1058	
-0.996618	0.024766	-0.241926	3.22	-14	3.85	0.467	-0.0193	-0.1089	
-1.011624	0.030744	-0.238388	3.29	-14.35	4.83	0.4586	-0.0208	-0.1121	
-1.007232	0.040992	-0.235826	2.8	-15.4	5.39	0.46	-0.012	-0.1199	
-0.982588	0.04026	-0.240096	1.75	-16.17	4.83	0.4656	-0.0151	-0.1216	
-0.991738	0.041114	-0.218868	0.98	-15.96	4.48	0.4699	-0.0154	-0.1297	
-0.995642	0.04087	-0.21777	0.56	-16.52	4.27	0.4615	-0.017	-0.1344	
-1.000034	0.041236	-0.200202	0.56	-16.03	4.13	0.4701	-0.0292	-0.1381	
-0.990152	0.040382	-0.194224	-0.07	-16.24	3.64	0.4602	-0.0232	-0.1442	
-0.98149	0.038186	-0.18605	-1.26	-15.96	2.94	0.4657	-0.0184	-0.1297	
-0.979782	0.032696	-0.17751	-2.03	-16.1	2.38	0.4658	-0.0305	-0.1333	
-1.00223	0.035746	-0.166286	-1.54	-15.47	2.17	0.4589	-0.0307	-0.1412	
-0.999912	0.043798	-0.162138	-1.26	-15.4	2.31	0.4631	-0.0339	-0.1478	
-0.995276	0.042212	-0.155672	-1.54	-14.91	2.03	0.4631	-0.0222	-0.1586	
-0.988078	0.039772	-0.152622	-1.96	-14.35	0.98	0.4533	-0.025	-0.1538	
-0.995154	0.035746	-0.14457	-2.38	-13.72	0.07	0.4617	-0.0234	-0.1507	
-1.006866	0.044042	-0.134688	-1.89	-12.88	0	0.4575	-0.0234	-0.149	
-0.997106	0.036844	-0.13176	-1.68	-12.53	0.21	0.4518	-0.0189	-0.1521	
-0.996008	0.0305	-0.130296	-1.75	-11.83	0	0.459	-0.0282	-0.1604	
-1.00223	0.023424	-0.12505	-1.47	-11.06	0	0.4505	-0.0206	-0.1585	
-1.014552	0.02989	-0.117852	0	-10.22	1.05	0.4561	-0.0221	-0.1586	
-1.002474	0.040992	-0.11834	0.84	-10.08	1.89	0.4477	-0.0191	-0.1616	
-0.996496	0.034038	-0.116388	0.28	-9.31	1.89	0.4491	-0.0221	-0.1601	
-0.99735	0.014762	-0.109922	-0.28	-8.75	1.19	0.4506	-0.0268	-0.1667	
-0.996862	0.020496	-0.102724	0	-8.12	0.63	0.4534	-0.024	-0.173	
-0.996618	0.031842	-0.104432	0.77	-7.56	1.05	0.4464	-0.0344	-0.1685	
-0.997228	0.036966	-0.105408	0.56	-7.14	1.33	0.4549	-0.0301	-0.1764	
-0.997472	0.019032	-0.105164	-0.35	-6.44	0.84	0.4492	-0.0239	-0.1698	
-1.008208	0.012078	-0.09638	0.28	-5.88	0.7	0.4519	-0.0194	-0.1697	
-1.013576	0.027328	-0.098942	1.75	-5.04	1.89	0.4548	-0.0225	-0.173	
-1.008452	0.041358	-0.101748	2.03	-4.76	3.22	0.452	-0.0255	-0.1731	
-1.007842	0.026596	-0.09638	1.33	-4.41	3.36	0.4449	-0.0209	-0.1713	
-1.003572	0.024156	-0.094794	1.19	-4.27	3.22	0.4605	-0.0316	-0.1749	
-1.004426	0.032452	-0.095038	1.89	-3.57	3.99	0.4519	-0.0296	-0.1572	
-1.002474	0.0488	-0.096502	2.17	-3.08	4.9	0.4478	-0.0344	-0.1701	
-1.0065	0.035868	-0.09747799	0.42	-3.01	4.27	0.4507	-0.0302	-0.1812	
-1.01016	0.032452	-0.098942	0.77	-2.52	4.27	0.4422	-0.0283	-0.1699	
-1.013454	0.05124	-0.100894	1.47	-2.03	5.46	0.4451	-0.0286	-0.1795	
-1.015894	0.052094	-0.102236	0.21	-1.47	6.58	0.4464	-0.033	-0.1717	
-1.007232	0.034038	-0.107604	0.28	-1.61	6.93	0.4422	-0.0329	-0.17	
-1.036756	0.053314	-0.102968	5.11	-0.07	8.4	0.4508	-0.0349	-0.1862	
-1.031998	0.053436	-0.111386	4.83	1.33	12.04	0.445	-0.0329	-0.17	
-1.012478	0.059536	-0.100284	2.66	1.47	14.91	0.4507	-0.0362	-0.1782	
-1.00223	0.037698	-0.106872	-0.98	0.7	17.22	0.4451	-0.042	-0.1735	
-1.04249	0.018544	-0.092842	2.45	1.89	20.72	0.4535	-0.0377	-0.1783	
-1.041636	0.019032	-0.09516	2.66	2.1	24.57	0.4479	-0.045	-0.172	
-0.97905	0.01891	-0.113826	3.15	1.4	28.28	0.4537	-0.0617	-0.1726	
-1.002718	0.039284	-0.121878	2.17	1.68	32.55	0.4523	-0.0543	-0.1771	
-1.010648	0.063318	-0.111996	1.54	3.36	35.84	0.4481	-0.0557	-0.1772	
-1.021628	0.08723	-0.116632	-0.42	5.04	37.45	0.4467	-0.0706	-0.1712	
-1.025654	0.096136	-0.118218	-1.4	5.74	38.99	0.4482	-0.0679	-0.1807	
-1.012112	0.097234	-0.116754	-2.8	6.16	41.16	0.4495	-0.072	-0.1664	
-1.008452	0.114802	-0.112484	-3.01	5.04	44.45	0.4511	-0.0887	-0.1686	
-0.985516	0.148352	-0.106872	-8.26	2.8	48.51	0.4441	-0.0917	-0.1718	
-1.01077	0.15128	-0.077592	-6.16	0.84	51.87	0.4385	-0.0993	-0.1752	
-0.99308	0.18361	-0.061854	-3.15	-1.12	55.23	0.4357	-0.0976	-0.1703	
-1.008452	0.26779	-0.160064	-20.02	-4.76	59.15	0.433	-0.1187	-0.1693	
-0.979782	0.274744	-0.144814	-15.26	-3.08	57.54	0.4233	-0.122	-0.1822	
-0.987712	0.287554	-0.08052	-17.71	-2.52	54.6	0.4163	-0.1262	-0.1742	
-0.962336	0.209474	-0.146156	-23.59	-5.81	50.33	0.4205	-0.1308	-0.1744	
-0.972218	0.26718	-0.106262	-16.94	-2.87	42.21	0.422	-0.1372	-0.1858	
-0.948794	0.280234	-0.097966	-12.25	-5.25	40.32	0.4108	-0.146	-0.1812	
-0.938302	0.285602	-0.095038	-13.37	-2.59	45.22	0.4053	-0.1475	-0.1844	
-0.958676	0.382958	-0.073688	-11.9	-3.43	46.62	0.4011	-0.1549	-0.1782	
-0.934886	0.440054	-0.089426	-17.08	-6.02	42.77	0.4066	-0.1488	-0.1764	
-0.921832	0.386618	-0.076616	-18.55	-6.02	38.08	0.4083	-0.1735	-0.1948	
-0.896334	0.385154	-0.054534	-16.03	-4.41	33.18	0.3985	-0.166	-0.1977	
-0.889746	0.4209	-0.06283	-16.87	-3.29	27.86	0.3943	-0.1733	-0.1915	
-0.89121	0.443104	-0.071736	-14.07	-3.71	24.78	0.3944	-0.1751	-0.2028	
-0.893284	0.44591	-0.063074	-9.87	-2.66	22.26	0.3929	-0.1764	-0.1948	
-0.86986	0.464942	-0.05612	-7.56	-0.84	17.99	0.3958	-0.178	-0.1981	
-0.871568	0.491294	-0.058438	-6.44	-2.24	16.73	0.3831	-0.178	-0.2028	
-0.854732	0.507154	-0.073322	-4.76	-3.78	15.19	0.3845	-0.1822	-0.1901	
-0.845094	0.513132	-0.066734	-1.96	-1.89	12.67	0.3917	-0.1931	-0.1985	
-0.840336	0.52277	-0.066246	-0.07	1.82	9.87	0.3902	-0.1899	-0.1936	
-0.854976	0.51606	-0.042212	2.73	2.66	8.19	0.3846	-0.1855	-0.1982	
-0.865102	0.54046	-0.058926	-1.4	-0.63	6.44	0.3986	-0.19	-0.1936	
-0.873642	0.55998	-0.069662	-1.47	-0.49	3.99	0.3818	-0.193	-0.2	
-0.861198	0.55083	-0.053802	-1.54	-1.12	1.05	0.3789	-0.1824	-0.1981	
-0.863638	0.53619	-0.038918	-5.32	0.91	-2.45	0.3846	-0.1943	-0.1904	
-0.863272	0.511058	-0.057584	-4.13	-1.4	-6.93	0.3833	-0.1916	-0.2032	
-0.876082	0.475068	-0.056242	-1.33	0.28	-9.59	0.3832	-0.187	-0.1982	
-0.893284	0.50203	-0.050264	-0.84	0.91	-12.6	0.3917	-0.1932	-0.2049	
-0.8906	0.488244	-0.064782	-3.43	0.07	-15.47	0.3874	-0.1869	-0.1951	
-0.886696	0.475068	-0.047702	-2.59	0.28	-18.76	0.3845	-0.1839	-0.1949	
-0.892796	0.47458	-0.054046	-2.73	-0.49	-22.54	0.3887	-0.1749	-0.1963	
-0.895724	0.453962	-0.063928	-4.83	-0.56	-26.88	0.3887	-0.1764	-0.1964	
-0.891698	0.439566	-0.075762	-6.16	-0.21	-29.33	0.3886	-0.1628	-0.1943	
-0.909998	0.433466	-0.066734	-4.48	0.42	-30.03	0.3984	-0.1656	-0.1849	
-0.914878	0.402844	-0.046482	-1.89	0.98	-31.85	0.4012	-0.1615	-0.1976	
-0.925858	0.388936	-0.06161	-0.84	-2.38	-32.27	0.4027	-0.1542	-0.207	
-0.907314	0.381372	-0.077714	1.33	-2.8	-35.07	0.4026	-0.148	-0.202	
-0.94428	0.390278	-0.056974	3.92	7.35	-40.32	0.4095	-0.1404	-0.1986	
-0.935618	0.378078	-0.06283	4.83	1.68	-40.88	0.4066	-0.1267	-0.1934	
-0.944646	0.357094	-0.085278	2.45	-0.49	-42.7	0.415	-0.1314	-0.1968	
-0.945622	0.337452	-0.076616	7.91	-2.31	-43.4	0.4024	-0.1267	-0.195	
-0.965752	0.33916	-0.08601	10.29	0.98	-47.39	0.4094	-0.1194	-0.2012	
-0.960628	0.32818	-0.077958	14.63	1.4	-49.77	0.4205	-0.1192	-0.1917	
-0.964532	0.29097	-0.08052	9.1	3.08	-52.01	0.4233	-0.1149	-0.1964	
-0.989664	0.281698	-0.061366	5.81	5.04	-53.69	0.4219	-0.1059	-0.2009	
