-0.6803758	0.4685801	-0.02022807	0.5633402	0	
-0.6755694	0.471403	-0.0119794	0.5669939	0	
-0.6708697	0.4746926	-0.003744153	0.5699396	0	
-0.6662616	0.4776738	0.00409759	0.572834	0	
-0.6595325	0.4814116	0.01543814	0.5772786	0	
-0.6553822	0.4831526	0.02298217	0.5802965	0	
-0.6516134	0.4845919	0.0304706	0.5829939	0	
-0.6480123	0.4860852	0.0377587	0.5853387	0	
-0.6443808	0.4876964	0.04489872	0.587496	0	
-0.6406272	0.4895801	0.05193468	0.5894516	0	
-0.6371177	0.4911335	0.05896093	0.5912905	0	
-0.6342644	0.4917203	0.06572502	0.5931614	0	
-0.6318383	0.4920567	0.07202549	0.5947368	0	
-0.6296259	0.492328	0.07800262	0.5960974	0	
-0.6273829	0.4927325	0.08367772	0.5973701	0	
-0.6253535	0.4925868	0.08919092	0.5988113	0	
-0.6233242	0.492234	0.0944787	0.6004074	0	
-0.6211117	0.4924	0.09942228	0.6017556	0	
-0.6186398	0.4932645	0.1039807	0.6028315	0	
-0.614581	0.4950382	0.1105601	0.6043547	0	
-0.6119413	0.4963731	0.1147146	0.6051576	0	
-0.6095458	0.4977455	0.1185041	0.6057277	0	
-0.607132	0.4993057	0.1220271	0.6061527	0	
-0.604477	0.5010357	0.1256285	0.606649	0	
-0.6017457	0.5024796	0.1291329	0.607435	0	
-0.5992433	0.5037757	0.1323855	0.6081382	0	
-0.5969851	0.5049341	0.1352262	0.6087728	0	
-0.5951388	0.5057073	0.1378205	0.609349	0	
-0.5933231	0.5065345	0.1401129	0.609909	0	
-0.5915989	0.507279	0.1420852	0.6105204	0	
-0.5900273	0.5078488	0.1437698	0.6111693	0	
-0.5885931	0.508092	0.1452856	0.6119841	0	
-0.5872961	0.5081734	0.1465412	0.6128627	0	
-0.5862128	0.5081273	0.1475505	0.6136969	0	
-0.5853584	0.5079244	0.1483322	0.6144948	0	
-0.5845039	0.5075125	0.1490671	0.6154709	0	
-0.5838631	0.5072869	0.1493447	0.6161894	0	
-0.5833291	0.5069736	0.149564	0.6169069	0	
-0.5829325	0.5066776	0.1496154	0.6175127	0	
-0.5827342	0.5064917	0.149426	0.6178948	0	
-0.5827342	0.5063415	0.1491381	0.6180902	0	
-0.5829174	0.5061297	0.1488644	0.6181599	0	
-0.5832074	0.5059201	0.1485668	0.618127	0	
-0.5835889	0.5057455	0.1482449	0.6179819	0	
-0.584062	0.5055022	0.147877	0.617826	0	
-0.5846114	0.5052627	0.1474124	0.6176077	0	
-0.5853591	0.504906	0.1467462	0.6173506	1	
-0.5862136	0.5045592	0.1459059	0.617019	1	
-0.5870224	0.5043684	0.1449173	0.6166463	1	
-0.5879533	0.5041423	0.143775	0.6162125	1	
-0.5899522	0.5034741	0.1416902	0.615323	1	
-0.5914934	0.503041	0.1400024	0.6145854	1	
-0.5929583	0.5026711	0.1382897	0.6138704	1	
-0.5942401	0.5024632	0.1365225	0.6131953	1	
-0.5955524	0.5021101	0.1345299	0.6126547	1	
-0.5972615	0.5014343	0.1321371	0.6120567	1	
-0.5993825	0.5005972	0.1293462	0.6112612	1	
-0.6015646	0.4999342	0.1261663	0.6103358	1	
-0.6035025	0.499612	0.1224392	0.6094344	1	
-0.6053336	0.4994887	0.118119	0.6085833	1	
-0.6072258	0.4992533	0.1131799	0.6078262	1	
-0.6092095	0.4988846	0.1076475	0.6071428	1	
-0.6113763	0.4982261	0.1016429	0.6065387	1	
-0.6137262	0.4971874	0.09521805	0.6060686	1	
-0.6160761	0.4959767	0.08846742	0.605704	1	
-0.6197383	0.4937367	0.07806827	0.6052201	1	
-0.6222103	0.4922887	0.07088339	0.6047524	1	
-0.624667	0.4908247	0.0638203	0.6041917	1	
-0.6270932	0.4894568	0.05675711	0.6034891	1	
-0.6296872	0.4878674	0.04989966	0.602685	1	
-0.6324034	0.4863445	0.04321001	0.6015888	1	
-0.6352263	0.4848839	0.03646429	0.6002394	1	
-0.6381226	0.4835539	0.02962265	0.5986136	0	
-0.6413117	0.4819079	0.02280424	0.5968184	0	
-0.6447755	0.4798395	0.01599875	0.5949715	0	
-0.6483156	0.4778574	0.009126394	0.5928633	0	
-0.6518099	0.4760435	0.002109262	0.5905557	0	
-0.6552127	0.4743436	-0.004790155	0.5881317	0	
-0.658585	0.4725049	-0.01164751	0.5857528	0	
-0.6619419	0.4705558	-0.01852147	0.5833589	0	
-0.6652684	0.4685308	-0.02549182	0.580933	0	
-0.6702123	0.4654759	-0.03616761	0.5771229	0	
-0.6734778	0.4632145	-0.04331208	0.5746408	0	
-0.6766822	0.4608332	-0.05051674	0.5721958	0	
-0.6798103	0.4583603	-0.05767247	0.5697936	0	
-0.6829079	0.4559907	-0.06459495	0.5672571	0	
-0.685975	0.4535234	-0.07117386	0.5647261	0	
-0.689042	0.4511081	-0.07759095	0.5620867	0	
-0.6919718	0.4487454	-0.08374412	0.5594798	0	
-0.6946421	0.446608	-0.08963824	0.5569676	0	
-0.6970683	0.4446733	-0.09512551	0.5545638	0	
-0.6992351	0.4429779	-0.1002171	0.5522996	0	
-0.7012494	0.4411953	-0.105148	0.5502578	0	
-0.7032636	0.4391101	-0.1100245	0.5483916	0	
-0.7052778	0.4367553	-0.1150836	0.5466507	0	
-0.7072768	0.4345388	-0.1202092	0.5447248	0	
-0.7092299	0.4324681	-0.1253262	0.5426645	0	
-0.7125717	0.4290825	-0.1323692	0.5393071	0	
-0.7149521	0.4265454	-0.1367736	0.5370542	0	
-0.7174546	0.423826	-0.1410803	0.5347497	0	
-0.7199876	0.4209539	-0.1453302	0.5324757	0	
-0.7224749	0.4181376	-0.1495154	0.5301647	0	
-0.7249621	0.4155425	-0.1535736	0.5276458	0	
-0.7277393	0.4122935	-0.1576027	0.5251799	0	
-0.730669	0.4085977	-0.161648	0.5227663	0	
-0.7336293	0.4043951	-0.1658305	0.5205636	0	
-0.7366201	0.3998064	-0.1700573	0.51852	0	
-0.7395651	0.3948278	-0.1744887	0.5166634	0	
-0.7425559	0.3896575	-0.1790325	0.514755	0	
-0.745684	0.3841164	-0.1836921	0.5127451	0	
-0.7490562	0.3781736	-0.1884139	0.5105327	0	
-0.7525963	0.3717663	-0.1931866	0.5082424	0	
-0.7581506	0.3617186	-0.2000303	0.5045822	0	
-0.7617365	0.3546215	-0.2046379	0.5023613	0	
-0.7652155	0.3473166	-0.2092245	0.500268	0	
-0.7685878	0.3398107	-0.213818	0.4983065	0	
-0.7719448	0.3321294	-0.2184703	0.4962826	0	
-0.775256	0.3241568	-0.2230711	0.4943345	0	
-0.7785519	0.316397	-0.2271742	0.4923273	0	
-0.7818326	0.3086336	-0.2307284	0.4904008	0	
-0.7851286	0.3008031	-0.2339021	0.4884796	0	
-0.7883788	0.2929784	-0.237115	0.4864503	0	
-0.7914886	0.285344	-0.2404262	0.4842949	0	
-0.7943574	0.2782377	-0.2437145	0.48209	0	
-0.7969667	0.2714095	-0.2469072	0.4800431	0	
-0.7994234	0.2648447	-0.2499136	0.4780859	0	
-0.801697	0.2582995	-0.2529778	0.4762465	0	
-0.8038333	0.2517501	-0.2561149	0.4744724	0	
-0.8069004	0.2421859	-0.2606596	0.471746	0	
-0.8088993	0.2359409	-0.2633768	0.469988	0	
-0.810883	0.2295685	-0.2659166	0.4682963	0	
-0.8129278	0.2229885	-0.2681957	0.4666108	0	
-0.8150336	0.2164384	-0.2702578	0.4648359	0	
-0.8171393	0.2098149	-0.2721256	0.4630706	0	
-0.8193367	0.2029842	-0.273728	0.4613043	0	
-0.8216408	0.1957054	-0.2751639	0.4594947	0	
-0.824006	0.1880244	-0.2765093	0.4576441	0	
-0.826539	0.179984	-0.2777032	0.4555873	0	
-0.8291636	0.1718604	-0.2788175	0.4532573	0	
-0.8318186	0.1639446	-0.2799601	0.4506288	0	
-0.8343974	0.156103	-0.2811175	0.4479083	0	
-0.8369152	0.1482493	-0.2820656	0.4452672	0	
-0.8393567	0.1404815	-0.2829375	0.4426325	0	
-0.8430036	0.1292168	-0.2838421	0.4385487	0	
-0.8453077	0.1218168	-0.2842479	0.4359601	0	
-0.8474745	0.1145354	-0.2844945	0.4335604	0	
-0.8494735	0.1076003	-0.2846381	0.4313164	0	
-0.8513198	0.1011939	-0.2846594	0.4291944	0	
-0.8530289	0.09528676	-0.2845785	0.4272139	0	
-0.8545548	0.08974323	-0.2844566	0.4254379	0	
-0.8559129	0.08454511	-0.2842869	0.423888	0	
-0.8571489	0.07970481	-0.2840481	0.42248	0	
-0.8581866	0.07514073	-0.2838235	0.4213687	0	
-0.8590412	0.07103644	-0.2834967	0.4205627	0	
-0.8597279	0.06711347	-0.2832013	0.4200055	0	
-0.8601857	0.06331658	-0.2829564	0.4197984	0	
-0.8605214	0.05971652	-0.2828139	0.4197464	0	
-0.8607504	0.05645464	-0.2827001	0.4198039	0	
-0.8609183	0.05345223	-0.2826476	0.4199009	0	
-0.8610862	0.04941611	-0.2827203	0.419984	0	
-0.8611473	0.04692142	-0.2827848	0.4201177	0	
-0.8611931	0.04446124	-0.2827071	0.4203427	0	
-0.8612695	0.04204542	-0.2824965	0.4205838	0	
-0.8614069	0.03988115	-0.2821408	0.4207523	0	
-0.8616053	0.03782462	-0.281624	0.4208639	0	
-0.8618953	0.0358724	-0.2809701	0.4208786	0	
-0.8622615	0.0341533	-0.2801541	0.4208274	0	
-0.8627194	0.03269906	-0.279156	0.4206728	0	
-0.8632687	0.03153685	-0.2779969	0.4203788	0	
-0.8639097	0.03062756	-0.276792	0.4199346	0	
-0.8645353	0.03008469	-0.2755966	0.4194713	0	
-0.8651305	0.02987286	-0.2743641	0.4190734	0	
-0.8656616	0.0298411	-0.2732043	0.4187352	0	
-0.8661194	0.02980576	-0.27212	0.4184893	0	
-0.866501	0.02984174	-0.2711795	0.4183028	0	
-0.8669741	0.03037441	-0.2701757	0.4179229	0	
-0.8672335	0.03092756	-0.2696375	0.4177153	0	
-0.8674014	0.0315263	-0.2692229	0.4175755	0	
-0.8675083	0.03222176	-0.2689176	0.4174871	0	
-0.8675694	0.03306637	-0.2686267	0.4174853	0	
-0.8676457	0.03407955	-0.2683515	0.4174384	0	
-0.8677221	0.03517399	-0.2680199	0.4173987	0	
-0.8677984	0.03635141	-0.2675755	0.4174328	0	
-0.8679358	0.03767549	-0.2669652	0.4174067	0	
-0.868119	0.03922405	-0.266231	0.417353	0	
-0.8683022	0.04104818	-0.2655381	0.4172333	0	
-0.8683938	0.04317725	-0.264929	0.4172127	0	
-0.8683786	0.04569525	-0.2644446	0.4173047	0	
-0.8682108	0.04848457	-0.2640051	0.4176038	0	
-0.8680125	0.051548	-0.2635754	0.4179335	0	
-0.8673869	0.0568851	-0.2632119	0.4187664	0	
-0.8668835	0.06116871	-0.262755	0.4194669	0	
-0.8663952	0.0658219	-0.2621621	0.4201718	0	
-0.865846	0.07097611	-0.2614575	0.4209017	0	
-0.8651594	0.07682859	-0.2607784	0.4216859	0	
-0.8642744	0.0832544	-0.2600657	0.4227124	0	
-0.8630996	0.0902488	-0.2595321	0.4240152	0	
-0.8616043	0.0977255	-0.2591726	0.4256331	0	
-0.8598191	0.1055571	-0.2585894	0.4277193	0	
-0.8579423	0.113776	-0.2574401	0.4300664	0	
-0.856096	0.1224099	-0.2557134	0.4323851	0	
-0.8542193	0.1313452	-0.2536483	0.4347039	0	
-0.852312	0.140439	-0.2513435	0.4369199	0	
-0.8504962	0.1497654	-0.2486279	0.438922	0	
-0.8485737	0.1590372	-0.2455664	0.4410895	0	
-0.8465443	0.1682785	-0.2422399	0.4433956	0	
-0.8434621	0.1827154	-0.2365281	0.4466282	0	
-0.8412344	0.1927174	-0.2328574	0.4485564	0	
-0.838671	0.2030259	-0.2295748	0.4504942	0	
-0.8357261	0.2135409	-0.2265297	0.4526394	0	
-0.832415	0.2241852	-0.2235674	0.4550594	0	
-0.8289513	0.2346156	-0.2203844	0.4576819	0	
-0.8254724	0.2448248	-0.2168559	0.4602905	0	
-0.8218713	0.2546891	-0.2133682	0.4630033	0	
-0.8180262	0.2644096	-0.209986	0.4659004	0	
-0.8139369	0.2740256	-0.2065905	0.4690075	0	
-0.8096797	0.2834126	-0.2027819	0.4724416	0	
-0.8053768	0.2925026	-0.1987884	0.4759522	0	
-0.8009824	0.3018135	-0.194859	0.4791725	0	
-0.79642	0.3113386	-0.1909995	0.4822343	0	
-0.7915831	0.3210163	-0.1873149	0.4852836	0	
-0.7840758	0.3347064	-0.182054	0.4902028	0	
-0.779007	0.3429473	-0.1790201	0.4936737	0	
-0.7737885	0.3513599	-0.1763052	0.4969461	0	
-0.7683717	0.3600912	-0.173595	0.5000412	0	
-0.7629854	0.3685971	-0.1706079	0.5031005	0	
-0.7576907	0.3766093	-0.1673815	0.5062409	0	
-0.7526096	0.3840337	-0.1639016	0.5093828	0	
-0.7477878	0.3911273	-0.1600965	0.5122944	0	
-0.7431492	0.3980792	-0.1559017	0.5149719	0	
-0.7386174	0.4048912	-0.1512989	0.5175385	0	
-0.7341772	0.4114491	-0.1463794	0.5201061	0	
-0.729798	0.4178683	-0.1409288	0.5226425	0	
-0.7254187	0.424189	-0.1351187	0.5251725	0	
-0.7210548	0.4308015	-0.1288754	0.5273755	0	
-0.7168282	0.437166	-0.1221176	0.5294974	0	
-0.7127846	0.4431686	-0.1149138	0.5315698	0	
-0.7070474	0.4515049	-0.1035315	0.5345492	0	
-0.703187	0.4569809	-0.0958015	0.5364289	0	
-0.6991435	0.462376	-0.08801816	0.5384188	0	
-0.6948863	0.4677837	-0.08001097	0.5405055	0	
-0.6904461	0.4730458	-0.07165673	0.5427865	0	
-0.6859295	0.4777835	-0.06336257	0.5453812	0	
-0.6814283	0.4821379	-0.05538915	0.5480635	0	
-0.6770643	0.4860635	-0.04793897	0.5506994	0	
-0.6727461	0.4896958	-0.04108877	0.5533224	0	
-0.6683211	0.4932603	-0.03446149	0.555957	0	
-0.6637283	0.496794	-0.02770776	0.558683	0	
-0.6591965	0.5001236	-0.02093787	0.5613729	0	
-0.6548936	0.5030913	-0.01420924	0.5639597	0	
-0.6508958	0.5057623	-0.007427936	0.566327	0	
-0.6471422	0.5079417	-0.0008250807	0.5687159	0	
-0.6434802	0.5097897	0.005589153	0.5711901	0	
-0.6379413	0.5123147	0.01531426	0.5749472	0	
-0.6342335	0.5139047	0.02197051	0.5774139	0	
-0.6307698	0.5149968	0.02869251	0.5799329	0	
-0.6276113	0.5156915	0.03522801	0.5823696	0	
-0.6245443	0.5167503	0.04178894	0.5843012	0	
-0.6214468	0.5181893	0.048573	0.5858085	0	
-0.6186088	0.5194055	0.05534584	0.5871233	0	
-0.6163505	0.5199351	0.06231968	0.5883374	0	
-0.6144585	0.5200898	0.06939506	0.5893756	0	
-0.6129785	0.519913	0.07633349	0.5902187	0	
-0.6116968	0.5197169	0.08258513	0.5908763	0	
-0.6104304	0.5200233	0.08818437	0.5911132	0	
-0.6094081	0.520098	0.09366734	0.5912624	0	
-0.60834	0.5203126	0.09902806	0.5912917	0	
-0.606921	0.5210845	0.1042401	0.5911742	0	
-0.6055478	0.5216363	0.1090979	0.591226	0	
-0.6041593	0.521794	0.1156064	0.5912709	0	
-0.6032743	0.5222183	0.1195929	0.5910058	0	
-0.6022673	0.5227091	0.1233071	0.590829	0	
-0.6008301	0.5235986	0.1267792	0.5907683	0	
-0.5989533	0.5248802	0.1302471	0.5907907	0	
-0.5968782	0.5260012	0.1337601	0.5911102	0	
-0.5950777	0.5267333	0.1372694	0.5914615	0	
-0.5936129	0.5270945	0.1406348	0.5918229	0	
-0.5924686	0.5270873	0.1437903	0.5922224	0	
-0.5913242	0.5270782	0.1465942	0.5926831	0	
-0.5899815	0.5274452	0.1491415	0.5930501	0	
-0.5887609	0.5278921	0.1516748	0.593228	0	
-0.5877996	0.5282031	0.1540742	0.5932901	0	
-0.5869452	0.5284369	0.1562937	0.5933492	0	
-0.5859534	0.528811	0.1582631	0.5934746	0	
-0.5847023	0.5291484	0.16095	0.5936834	0	
-0.5842598	0.5289649	0.1624389	0.5938693	0	
-0.5839242	0.5287138	0.1636835	0.5940802	0	
-0.5835885	0.5284387	0.1647633	0.5943676	0	
-0.583375	0.5279591	0.1657064	0.5947434	0	
-0.5830699	0.527478	0.166534	0.5952286	0	
-0.5825511	0.5273289	0.1671351	0.5956978	0	
-0.5821545	0.5272312	0.1676076	0.5960369	1	
-0.582063	0.5268847	0.1682144	0.5962631	1	
-0.582002	0.526481	0.1689372	0.5964752	1	
-0.5817426	0.526192	0.1695702	0.5968126	1	
-0.581468	0.525844	0.1700527	0.5972415	1	
-0.5813613	0.5252678	0.1704355	0.5977399	1	
-0.5812698	0.5246626	0.17069	0.5982866	1	
-0.5812546	0.5240897	0.1707237	0.598802	1	
-0.5815446	0.5231218	0.1705434	0.5994237	1	
-0.5819261	0.5224387	0.1703187	0.5997002	1	
-0.5824602	0.5217724	0.1699432	0.5998746	1	
-0.5830096	0.521157	0.1694226	0.6000196	1	
-0.5836353	0.5204937	0.1688351	0.6001524	1	
-0.5843067	0.5198598	0.1681366	0.6002519	1	
-0.5850697	0.5191693	0.1673296	0.6003277	1	
-0.58597	0.5184038	0.166348	0.600383	1	
-0.5870993	0.5174699	0.1652031	0.6004024	1	
-0.5883963	0.5164346	0.1638646	0.6003986	1	
-0.5898154	0.5154205	0.1622474	0.6003059	1	
-0.5914177	0.5144738	0.160252	0.6000797	1	
-0.5932183	0.5135232	0.1576619	0.5998052	1	
-0.5951257	0.5124799	0.1544135	0.5996572	1	
-0.596972	0.511417	0.1505131	0.5997165	1	
-0.5987421	0.5104012	0.1458465	0.5999734	1	
-0.6018092	0.5088347	0.137987	0.6000986	1	
-0.6042812	0.5076133	0.1323154	0.5999252	1	
-0.6070431	0.5062151	0.1261072	0.5996499	1	
-0.6100491	0.5047561	0.1195312	0.5991723	1	
-0.6133298	0.50311	0.1128428	0.5985066	1	
-0.6167631	0.501353	0.1061351	0.5976761	1	
-0.6202117	0.4996875	0.09938689	0.596662	1	
-0.6238098	0.4978745	0.09257467	0.595524	1	
-0.6277314	0.4957185	0.08564375	0.5942396	1	
-0.6316835	0.4934985	0.07862975	0.592868	1	
-0.6355745	0.4913067	0.07164943	0.5914036	1	
-0.639313	0.4892747	0.06466856	0.589871	1	
-0.6429904	0.4873281	0.05759483	0.5882142	1	
-0.6468357	0.4850669	0.05047268	0.5865155	1	
-0.650742	0.4826764	0.04338329	0.5847378	1	
-0.6545415	0.4804311	0.03634518	0.5828165	1	
-0.6603094	0.4769673	0.025532	0.5797195	1	
-0.6642004	0.4745534	0.0181186	0.57753	1	
-0.6682135	0.4721628	0.01066414	0.5750371	1	
-0.6724098	0.4695718	0.003091638	0.5723511	1	
-0.676667	0.4668046	-0.004579568	0.569592	1	
-0.6807412	0.4641297	-0.01235998	0.5667979	1	
-0.6845712	0.4615039	-0.02020967	0.5640919	0	
-0.6884623	0.4586986	-0.02811145	0.561307	0	
-0.6923533	0.4559432	-0.03592343	0.5583075	0	
-0.6962901	0.4529244	-0.04349932	0.5553273	0	
-0.7002727	0.4495695	-0.05102118	0.5523844	0	
-0.7042706	0.4461975	-0.05859012	0.5492871	0	
-0.7082074	0.4426938	-0.06632638	0.5461676	0	
-0.7118543	0.4393904	-0.07416179	0.5430872	0	
-0.7150893	0.4361294	-0.08209632	0.5403156	0	
-0.7194686	0.4312178	-0.09375458	0.5365205	0	
-0.7223526	0.4276	-0.1012627	0.5341746	0	
-0.7252365	0.423806	-0.1085834	0.5318475	0	
-0.728029	0.4199214	-0.1158235	0.5295867	0	
-0.7307603	0.4160126	-0.1229187	0.5273124	0	
-0.7334765	0.4119156	-0.1298779	0.5250774	0	
-0.7362689	0.4075818	-0.1365716	0.5228539	0	
-0.7391071	0.4029335	-0.1431746	0.5206721	0	
-0.7419605	0.3980604	-0.1496837	0.5185399	0	
-0.7447682	0.3930343	-0.1561533	0.5164239	0	
-0.7475911	0.3878544	-0.162535	0.5142894	0	
-0.7504446	0.3825362	-0.16889	0.5120572	0	
-0.7533896	0.3771029	-0.1752914	0.5096253	0	
-0.7565177	0.371381	-0.1815332	0.5070006	0	
-0.7596763	0.3654016	-0.1876166	0.5043986	0	
-0.7627739	0.3592119	-0.193461	0.5019545	0	
-0.7672753	0.3497403	-0.201348	0.4986584	0	
-0.7702509	0.3433509	-0.2061509	0.496553	0	
-0.7732111	0.3369138	-0.2107483	0.4944344	0	
-0.7762019	0.3305808	-0.2150506	0.492146	0	
-0.7791469	0.3243083	-0.2192491	0.4898102	0	
-0.7819546	0.3180621	-0.2232691	0.4876204	0	
-0.7846707	0.3118307	-0.2269956	0.4855484	0	
-0.7874479	0.3055798	-0.2303586	0.4834349	0	
-0.7903013	0.2990291	-0.2334944	0.481382	0	
-0.7931853	0.2922366	-0.2362486	0.4794529	0	
-0.7960968	0.2852897	-0.2387123	0.4775839	0	
-0.7992249	0.278461	-0.2407245	0.4753752	0	
-0.8025056	0.2716955	-0.2423319	0.4729526	0	
-0.8058321	0.2647756	-0.2437108	0.4705054	0	
-0.8092196	0.2576444	-0.2448274	0.4680615	0	
-0.8126071	0.2503802	-0.2457727	0.4656365	0	
-0.8176121	0.2393207	-0.2470276	0.4619907	0	
-0.8208622	0.2319049	-0.2478923	0.4595647	0	
-0.8239446	0.224683	-0.2488093	0.4571194	0	
-0.8267522	0.2176774	-0.2498977	0.4548526	0	
-0.8291937	0.2108299	-0.2511451	0.4529297	0	
-0.8312995	0.2041177	-0.2525008	0.4513781	0	
-0.8331306	0.1976661	-0.2539809	0.450045	0	
-0.8347328	0.1914084	-0.2555931	0.4488834	0	
-0.8361825	0.1852052	-0.2571612	0.4478904	0	
-0.8375558	0.1791372	-0.2585586	0.4469733	0	
-0.8388834	0.1731265	-0.2597639	0.4461532	0	
-0.8401652	0.1672547	-0.2607802	0.4453983	0	
-0.841386	0.1615842	-0.261618	0.4447043	0	
-0.8424847	0.1561245	-0.2624021	0.4441005	0	
-0.8434918	0.1507841	-0.2631507	0.4435926	0	
-0.8447278	0.1431986	-0.2643315	0.4430464	0	
-0.8450941	0.1408526	-0.2645853	0.4429463	0	
-0.8459792	0.1336868	-0.2651556	0.4431406	0	
-0.8464217	0.1288295	-0.2653689	0.4436052	0	
-0.8468338	0.1241518	-0.2655751	0.4440212	0	
-0.8472763	0.119806	-0.2658288	0.444231	0	
-0.8476273	0.1156608	-0.2662108	0.4444193	0	
-0.8479326	0.1116694	-0.2664924	0.4446916	0	
-0.8482378	0.107667	-0.266715	0.4449723	0	
-0.8485125	0.1036568	-0.2668921	0.4452949	0	
-0.848833	0.09978723	-0.266988	0.4455223	0	
-0.849123	0.09575614	-0.2670506	0.4457992	0	
-0.8493672	0.09167992	-0.2671606	0.4461358	0	
-0.8495504	0.08766693	-0.2672784	0.4465246	0	
-0.8496725	0.08359826	-0.2674239	0.4469674	0	
-0.8497336	0.07952524	-0.2677885	0.4473962	0	
-0.8496268	0.07309228	-0.2688239	0.4480552	0	
-0.8495353	0.06881689	-0.2696135	0.4484365	0	
-0.8494591	0.06461086	-0.2704774	0.4486865	0	
-0.8494287	0.06048996	-0.2712044	0.4488728	0	
-0.8494897	0.0563309	-0.2717369	0.4489922	0	
-0.8496882	0.05199511	-0.27198	0.448976	0	
-0.8501002	0.04762408	-0.2718322	0.4487738	0	
-0.8506343	0.04323074	-0.2714844	0.4484276	0	
-0.8512905	0.03912561	-0.2709601	0.447864	0	
-0.8520383	0.0353689	-0.2702944	0.4471768	0	
-0.8528165	0.03187004	-0.269517	0.4464047	0	
-0.8536253	0.02877082	-0.2687198	0.4455533	0	
-0.8543425	0.02604125	-0.2680161	0.4447637	0	
-0.8550262	0.02354428	-0.2672987	0.4440167	0	
-0.855713	0.02129331	-0.2664618	0.4433099	0	
-0.8564302	0.01919439	-0.265556	0.4425619	0	
-0.8571627	0.01725851	-0.2646125	0.4417965	0	
-0.858124	0.01466403	-0.2632205	0.4408477	0	
-0.8586734	0.01312744	-0.2623931	0.4403427	0	
-0.8591923	0.0118247	-0.2615602	0.4398573	0	
-0.8597416	0.01067547	-0.2605712	0.4394014	0	
-0.860291	0.009578754	-0.2595865	0.4389381	0	
-0.8608556	0.008492795	-0.2584422	0.4385101	0	
-0.8614508	0.007690168	-0.2571952	0.4380831	0	
-0.8620307	0.007259491	-0.2559971	0.4376761	0	
-0.862519	0.007112695	-0.2548519	0.4373612	0	
-0.8629768	0.00712898	-0.253721	0.4371156	0	
-0.8634499	0.007428426	-0.2525726	0.4368528	0	
-0.8638925	0.008080103	-0.251396	0.4366558	0	
-0.8642282	0.008894392	-0.2502632	0.4366152	0	
-0.8645335	0.009941504	-0.249167	0.4366032	0	
-0.8649303	0.01170645	-0.2475695	0.4366994	0	
-0.8650982	0.01308537	-0.2466804	0.4368369	0	
-0.8651745	0.0147265	-0.2459313	0.4370313	0	
-0.8651899	0.01672178	-0.2452363	0.4373325	0	
-0.8651136	0.01893837	-0.2445865	0.4377551	0	
-0.8649611	0.02146162	-0.2440151	0.4382616	0	
-0.864778	0.02429979	-0.2433597	0.4388344	0	
-0.8646103	0.0274003	-0.2426182	0.4394056	0	
-0.8643662	0.03090684	-0.2419706	0.4399874	0	
-0.8640458	0.0350716	-0.241418	0.4406165	0	
-0.8635576	0.03970683	-0.2409429	0.4414329	0	
-0.8630846	0.04467107	-0.2401603	0.4423183	0	
-0.8626727	0.049887	-0.2389685	0.4432254	0	
-0.8623218	0.05552829	-0.237642	0.4439417	0	
-0.8620625	0.06200176	-0.2359841	0.444463	0	
-0.8617116	0.06900393	-0.2342575	0.4450326	0	
-0.8607961	0.08065132	-0.2316583	0.4461953	0	
-0.8599417	0.08884656	-0.2298555	0.4472156	0	
-0.8589652	0.09742009	-0.227955	0.4482994	0	
-0.8579429	0.1063511	-0.2257708	0.4493169	0	
-0.8568748	0.115615	-0.2233329	0.4502978	0	
-0.8556847	0.1251641	-0.2206112	0.4513319	0	
-0.8543267	0.135043	-0.2178118	0.4524062	0	
-0.8528009	0.1449006	-0.2151119	0.4535388	0	
-0.8510462	0.155065	-0.2125924	0.4546647	0	
-0.8490931	0.1652531	-0.2100522	0.4559136	0	
-0.8469265	0.1753295	-0.2075509	0.4572985	0	
-0.8445309	0.1855129	-0.2051637	0.4588129	0	
-0.8417844	0.1962048	-0.2028801	0.4604057	0	
-0.8387479	0.2074424	-0.2006674	0.4620033	0	
-0.8355284	0.2190488	-0.1984924	0.4633963	0	
-0.8306304	0.2365482	-0.1949105	0.4651332	0	
-0.8270874	0.2478315	-0.1927837	0.4664418	0	
-0.8235322	0.258716	-0.1907054	0.4676722	0	
-0.8200532	0.2691261	-0.1887093	0.4687353	0	
-0.8166048	0.279415	-0.1868098	0.4694877	0	
-0.8131106	0.2901305	-0.185053	0.4697621	0	
-0.8096011	0.3006648	-0.1835354	0.4697936	0	
-0.8063205	0.3104917	-0.1821285	0.4695755	0	
-0.8032994	0.3197286	-0.1807748	0.4690776	0	
-0.8001866	0.3287119	-0.1798742	0.4685347	0	
-0.7969366	0.3374613	-0.1793006	0.4680678	0	
-0.7936865	0.3455991	-0.1788076	0.4678631	0	
-0.7904212	0.353377	-0.1781351	0.4678286	0	
-0.7872779	0.3608245	-0.1771344	0.4678135	0	
-0.7845619	0.3676485	-0.175826	0.4675544	0	
-0.7824563	0.3739245	-0.1744557	0.4666259	0	
-0.780488	0.3821728	-0.1726302	0.4639164	0	
-0.7797098	0.3871852	-0.1716038	0.4614328	0	
-0.77913	0.3920268	-0.1707102	0.4586522	0	
-0.7786723	0.3968897	-0.169634	0.4556476	0	
-0.7783367	0.4018674	-0.1682648	0.4523583	0	
-0.77823	0.4069904	-0.1664056	0.4486158	0	
-0.7784284	0.4122375	-0.163901	0.4443959	0	
