0.058926	-0.874252	0.294508	-52.08	-1.54	6.93	-0.0122	0.2004	-0.2473	
0.041602	-0.897066	0.275354	-51.38	-1.54	5.74	-0.0243	0.2148	-0.2496	
0.009638	-0.938302	0.256078	-50.26	-3.08	5.11	-0.0213	0.2137	-0.2419	
0.006466	-0.93635	0.252906	-49.42	-4.41	5.95	-0.0259	0.2168	-0.2386	
0.03294	-0.919148	0.2318	-47.46	-3.5	6.58	-0.011	0.2271	-0.2319	
0.052704	-0.94062	0.20435	-46.27	-2.45	5.67	-0.0215	0.2345	-0.2283	
0.013054	-1.014186	0.173484	-43.54	-0.63	4.9	-0.0201	0.2377	-0.2219	
-0.011102	-1.06079	0.159576	-40.53	-4.83	4.13	-0.0156	0.2419	-0.2233	
0.028792	-1.046394	0.15738	-35.14	-9.66	4.76	-0.0157	0.248	-0.2167	
0.061732	-1.017236	0.155062	-28.84	-6.51	2.8	-0.0067	0.2523	-0.215	
0.04514	-1.01931	0.16653	-25.9	-6.23	1.54	-0.0142	0.2508	-0.2181	
0.01769	-1.048468	0.1891	-27.44	-7.21	0.7	-0.0144	0.2546	-0.1991	
0.033672	-1.024922	0.167262	-21.28	-2.59	1.4	-0.0143	0.2639	-0.2143	
0.063074	-1.028338	0.15799	-20.02	-3.29	0.07	-0.0099	0.263	-0.2019	
0.053314	-1.017236	0.133712	-15.89	1.89	-1.4	-0.0204	0.2676	-0.1984	
0.027206	-1.071526	0.15921	-16.38	-0.14	-1.4	-0.0173	0.2628	-0.2065	
0.025376	-1.05835	0.139446	-13.51	2.66	-0.91	-0.0204	0.2602	-0.2019	
0.0305	-1.071404	0.137982	-12.25	0.07	0.21	-0.0204	0.2604	-0.1972	
0.028182	-1.04859	0.116022	-6.37	2.59	0.98	-0.0085	0.2694	-0.189	
0.006466	-1.04859	0.113216	-1.4	2.87	1.96	-0.007	0.2636	-0.1893	
-0.006954	-1.034682	0.12261	1.82	1.68	3.22	-0.0159	0.2663	-0.1954	
0.016592	-1.01565	0.14457	0.98	-1.33	3.5	-0.0144	0.2602	-0.202	
0.02867	-1.03273	0.13237	0.49	-1.75	1.89	-0.0114	0.2746	-0.2012	
0.020618	-1.040294	0.13786	-0.7	-3.99	0.07	-0.0115	0.2693	-0.1921	
0.042944	-1.015894	0.139934	4.97	-0.7	0.56	-0.0189	0.2606	-0.1941	
0.055388	-1.009916	0.141764	5.81	2.03	0.28	-0.0084	0.262	-0.1941	
0.041968	-1.028826	0.139934	6.16	3.71	-0.91	-0.0129	0.2658	-0.2048	
0.022204	-1.030046	0.133956	6.3	2.45	-1.61	-0.0205	0.2663	-0.1953	
0.022936	-1.031388	0.16104	5.39	-1.12	-1.4	-0.0084	0.2688	-0.2016	
0.03172	-1.03761	0.16165	8.26	0.7	-1.26	-0.0129	0.2703	-0.1999	
0.041968	-1.02968	0.14518	11.48	4.55	-1.4	-0.0174	0.2718	-0.1998	
0.038186	-1.036268	0.151402	14.07	5.88	-2.03	-0.0128	0.2656	-0.208	
0.027572	-1.02602	0.164944	15.82	5.11	-2.45	-0.0144	0.2643	-0.2049	
0.025986	-1.01443	0.17446	17.85	3.92	-2.87	-0.0143	0.2543	-0.2054	
0.029402	-0.994788	0.196908	18.48	3.78	-2.59	-0.0068	0.2601	-0.2036	
0.032086	-1.008452	0.208742	18.48	5.39	-1.54	-0.0158	0.2568	-0.2131	
0.02745	-1.012478	0.200324	20.09	6.44	-0.84	-0.0053	0.2473	-0.1996	
0.033672	-1.012722	0.219844	22.33	5.53	-1.19	-0.0171	0.2421	-0.2201	
0.034526	-1.004792	0.213134	25.55	6.02	-1.96	-0.0157	0.2506	-0.2212	
0.043432	-0.999302	0.25986	21.7	2.31	-2.38	-0.0096	0.2462	-0.2231	
0.02501	-0.997838	0.266082	24.01	4.83	-2.03	-0.0111	0.2407	-0.2187	
0.009638	-0.993324	0.253516	23.66	6.09	-0.84	-0.0111	0.246	-0.2278	
0.010858	-0.989176	0.25132	27.51	7.84	0.28	-0.0035	0.2357	-0.2315	
0.02501	-0.9699	0.242414	28.07	9.45	1.96	-0.0065	0.2287	-0.2271	
0.02196	-0.968436	0.250588	28.91	7.49	0.14	-0.011	0.2354	-0.2377	
0.011834	-0.96014	0.258274	30.8	4.34	-2.52	-0.0138	0.2135	-0.2451	
-0.000244	-0.958066	0.259128	33.18	4.9	-3.36	-0.0139	0.2223	-0.2415	
-0.00305	-0.953552	0.260348	35.42	4.2	-2.45	-0.0048	0.2148	-0.2467	
-0.00244	-0.923906	0.274622	37.8	2.66	-0.63	-0.0003	0.2175	-0.2512	
0.009272	-0.91378	0.310734	34.37	0.63	0.07	-0.0062	0.2116	-0.2531	
0.018544	-0.90768	0.305854	34.86	0.28	-0.28	-0.0092	0.2074	-0.2517	
0.015494	-0.884622	0.308782	35	-1.47	-0.07	-0.0092	0.2073	-0.2548	
0.005978	-0.88511	0.306952	38.08	-1.12	0.49	-0.0061	0.2022	-0.2692	
0.017568	-0.888526	0.31964	42.21	-0.63	0.84	-0.0135	0.1866	-0.2653	
0.022204	-0.873642	0.33245	45.43	-0.28	0.42	-0.0074	0.1834	-0.2717	
0.029768	-0.83875	0.393816	42.56	-7.42	-0.84	-0.0074	0.1774	-0.2767	
0.045018	-0.83326	0.411384	45.01	-6.09	-1.4	-0.0058	0.1699	-0.2834	
0.028792	-0.848022	0.421998	48.86	-4.41	-2.03	-0.0102	0.1609	-0.2917	
0.012322	-0.8418	0.41297	54.32	-2.45	-2.8	-0.0102	0.1608	-0.2932	
0.033672	-0.802516	0.455914	53.27	-6.23	-3.43	-0.0056	0.1493	-0.2923	
0.04941	-0.78873	0.488488	52.92	-8.4	-4.83	-0.019	0.1418	-0.3004	
0.062098	-0.782508	0.514962	52.92	-7.49	-4.41	-0.0085	0.1317	-0.2995	
0.050142	-0.795074	0.497882	58.45	-1.75	-4.55	-0.022	0.1331	-0.3024	
0.045872	-0.765794	0.499468	60.9	-0.35	-3.64	-0.0113	0.1239	-0.2883	
0.035502	-0.727608	0.518012	60.69	-2.94	-3.78	-0.0172	0.1078	-0.3194	
0.04148	-0.698084	0.554978	59.85	-6.37	-4.41	-0.0217	0.0992	-0.3198	
0.03965	-0.712602	0.55998	63.14	-4.69	-5.81	-0.0216	0.08899999	-0.3219	
0.060024	-0.705404	0.585234	64.47	-6.3	-6.09	-0.0171	0.0932	-0.3233	
0.06771	-0.644404	0.625738	65.24	-4.76	-5.46	-0.023	0.0814	-0.3301	
0.075274	-0.60512	0.656238	65.87	-1.33	-4.76	-0.0214	0.06659999	-0.3403	
0.059414	-0.59292	0.639036	68.04	3.01	-4.9	-0.0228	0.0594	-0.3391	
0.050752	-0.614148	0.655872	69.65	4.48	-6.09	-0.0273	0.0479	-0.3397	
0.041846	-0.580598	0.696864	71.33	4.48	-5.25	-0.0181	0.03	-0.3532	
0.019642	-0.537166	0.721264	70.98	0.77	-5.95	-0.009	0.0254	-0.3566	
0.030744	-0.52826	0.748836	68.6	-3.22	-5.95	-0.0225	0.0172	-0.3507	
0.053436	-0.503738	0.759328	72.52	-3.64	-5.6	-0.024	0.0126	-0.3556	
0.060024	-0.454328	0.794098	72.87	-3.57	-4.69	-0.0254	-0.0116	-0.3522	
0.055266	-0.400038	0.79849	74.27	-2.73	-4.13	-0.0208	-0.0162	-0.3572	
0.053436	-0.370148	0.825086	71.12	-4.62	-3.57	-0.0163	-0.0245	-0.3514	
0.070882	-0.347944	0.845948	68.04	-6.58	-3.36	-0.0252	-0.0339	-0.3674	
0.088572	-0.325618	0.857782	63.98	-7.63	-3.78	-0.0372	-0.0419	-0.3568	
0.106018	-0.323788	0.896822	59.5	-7.98	-4.97	-0.025	-0.0611	-0.3657	
0.096868	-0.309758	0.899628	59.99	-2.31	-6.16	-0.028	-0.0598	-0.3672	
0.092598	-0.279746	0.89304	59.08	-0.7	-6.72	-0.0325	-0.0655	-0.3675	
0.08174	-0.26169	0.898164	59.71	0.91	-7.56	-0.031	-0.0812	-0.3652	
0.082594	-0.25559	0.90768	57.82	1.47	-7.35	-0.025	-0.0923	-0.3564	
0.087962	-0.236802	0.927688	56.49	0.84	-7.84	-0.0278	-0.1001	-0.3678	
0.095648	-0.211182	0.931836	54.95	1.47	-8.05	-0.0323	-0.1099	-0.3635	
0.085644	-0.196054	0.965508	49.77	1.05	-7.56	-0.0142	-0.1315	-0.3617	
0.078446	-0.179462	0.9516	52.29	-0.35	-8.4	-0.0262	-0.14	-0.3605	
0.102968	-0.167262	0.991372	47.67	-4.76	-7.21	-0.0277	-0.1458	-0.3608	
0.117364	-0.16775	1.014918	45.29	-2.17	-3.85	-0.0321	-0.1531	-0.3642	
0.131028	-0.154208	1.043344	44.1	-5.81	-5.18	-0.0245	-0.1549	-0.3706	
0.13664	-0.113582	1.080554	38.99	-6.72	-5.6	-0.0171	-0.1587	-0.36	
0.141886	-0.083936	1.06445	38.08	-3.15	-5.6	-0.0277	-0.1597	-0.3521	
0.146278	-0.071126	1.068476	32.97	-3.92	-5.18	-0.0336	-0.1715	-0.3589	
0.146888	-0.067466	1.08885	29.4	-2.38	-5.32	-0.0321	-0.1714	-0.3558	
0.144326	-0.063074	1.084336	26.25	0.42	-5.46	-0.0245	-0.1814	-0.3533	
0.137006	-0.056364	1.076284	22.33	1.68	-5.18	-0.0276	-0.1811	-0.347	
0.12688	-0.050752	1.063352	20.3	2.38	-4.62	-0.0185	-0.1857	-0.352	
0.12993	-0.044286	1.064206	16.24	1.61	-4.41	-0.0291	-0.1811	-0.3485	
0.133712	-0.047336	1.07665	12.04	0.91	-4.41	-0.0336	-0.1813	-0.3516	
0.133956	-0.03477	1.076772	6.72	1.82	-3.36	-0.029	-0.1869	-0.3488	
0.133224	-0.027694	1.088728	1.82	1.05	-2.45	-0.0245	-0.1799	-0.3532	
0.12993	-0.023912	1.084458	-1.4	1.4	-1.61	-0.0259	-0.1902	-0.3584	
0.136396	-0.028304	1.087996	-6.37	0.28	-0.77	-0.0245	-0.1888	-0.3583	
0.136884	-0.040992	1.078114	-10.22	0.28	0	-0.029	-0.1887	-0.3567	
0.122488	-0.047824	1.067866	-12.74	0.35	0.98	-0.0245	-0.1884	-0.3489	
0.116388	-0.05307	1.058716	-17.01	-0.56	2.1	-0.0199	-0.1888	-0.3584	
0.13176	-0.06161	1.067866	-21.35	-2.24	2.87	-0.0305	-0.1844	-0.3565	
0.142008	-0.067954	1.077504	-24.92	-2.17	3.43	-0.0306	-0.167	-0.354	
0.12566	-0.071126	1.06201	-27.09	0.14	3.71	-0.0246	-0.1696	-0.3479	
0.114802	-0.08418	1.055178	-30.66	0.21	4.2	-0.0261	-0.1701	-0.3573	
0.126636	-0.095282	1.039562	-34.16	0.77	4.76	-0.023	-0.1729	-0.356	
0.128466	-0.111386	1.031632	-38.15	0.98	5.04	-0.0232	-0.1583	-0.3521	
0.116144	-0.135664	1.019432	-40.67	1.47	5.32	-0.0231	-0.1531	-0.3643	
0.113948	-0.150182	1.002596	-42.91	1.33	5.67	-0.0321	-0.1543	-0.3596	
0.105774	-0.174094	0.98881	-48.23	0.63	5.25	-0.0292	-0.1372	-0.3619	
0.107238	-0.195078	0.986126	-51.1	0	5.88	-0.0202	-0.1368	-0.3541	
0.110532	-0.210816	0.974414	-52.5	0	6.65	-0.0263	-0.1213	-0.3611	
0.108214	-0.226798	0.958432	-54.46	0.49	6.44	-0.0323	-0.1098	-0.362	
0.10004	-0.246074	0.94184	-56.84	0.21	5.74	-0.0323	-0.1072	-0.3681	
0.100406	-0.257298	0.93696	-59.15	-0.63	5.88	-0.0338	-0.1059	-0.3696	
0.11407	-0.278648	0.93025	-60.55	-1.4	6.16	-0.0279	-0.0915	-0.3689	
0.113704	-0.30134	0.906338	-60.76	1.68	6.37	-0.0265	-0.0836	-0.3544	
0.097844	-0.324276	0.894626	-64.47	2.03	5.74	-0.0235	-0.07099999	-0.3616	
0.087108	-0.33489	0.877912	-66.71	0.14	4.69	-0.0326	-0.0581	-0.364	
0.084668	-0.356118	0.857294	-67.34	0.49	4.41	-0.0176	-0.0524	-0.3622	
0.080886	-0.39284	0.841922	-69.09	0.98	4.62	-0.0298	-0.0374	-0.352	
0.0732	-0.41419	0.816546	-69.37	0.28	4.83	-0.0207	-0.0381	-0.3646	
0.06893	-0.423828	0.802638	-70.7	-0.35	5.04	-0.0253	-0.0249	-0.3592	
0.081496	-0.456524	0.766892	-69.51	0.49	5.46	-0.0149	-0.0131	-0.3524	
0.085644	-0.493246	0.743102	-69.86	0.42	5.32	-0.03	-0.0012	-0.3469	
0.056364	-0.517646	0.711382	-70.84	-2.03	4.62	-0.0285	0.0085	-0.3527	
0.058316	-0.541192	0.694302	-71.33	-4.2	4.55	-0.0271	0.0144	-0.3493	
0.069296	-0.565592	0.701256	-72.38	-6.65	4.9	-0.0377	0.0294	-0.3374	
0.085278	-0.57645	0.677222	-71.96	-5.11	5.6	-0.0302	0.0388	-0.3495	
0.096746	-0.601338	0.662216	-72.31	-3.43	5.95	-0.0258	0.051	-0.3348	
0.08418	-0.632082	0.635864	-70.42	-0.28	4.9	-0.0379	0.0638	-0.3388	
0.071492	-0.653066	0.62281	-69.23	-0.21	4.34	-0.0289	0.0639	-0.3357	
0.072956	-0.672342	0.61	-68.04	1.12	4.62	-0.0261	0.086	-0.3252	
0.072346	-0.687592	0.581696	-66.43	2.24	4.9	-0.0291	0.0916	-0.3296	
0.07564	-0.696986	0.567788	-66.15	2.52	5.53	-0.0261	0.0961	-0.3247	
0.072834	-0.703574	0.544364	-63.84	5.95	5.39	-0.0323	0.1097	-0.3114	
0.058804	-0.719434	0.521184	-63.21	7	4.27	-0.0233	0.1182	-0.3126	
0.054046	-0.74176	0.483242	-61.18	10.36	3.57	-0.0189	0.1175	-0.2986	
0.047214	-0.771894	0.472262	-60.97	8.12	2.31	-0.0175	0.133	-0.304	
0.0427	-0.80032	0.442006	-58.87	8.05	1.05	-0.0281	0.1517	-0.3045	
0.039528	-0.827404	0.4392	-57.33	5.53	0.56	-0.022	0.1431	-0.3035	
0.014396	-0.856074	0.41053	-54.6	3.78	1.26	-0.0164	0.1744	-0.28	
0.032696	-0.878888	0.407846	-53.41	1.61	1.75	-0.0194	0.1716	-0.2785	
0.04514	-0.871202	0.383324	-51.66	3.64	2.24	-0.0104	0.1818	-0.2765	
0.049166	-0.88511	0.364902	-50.75	4.41	2.24	-0.0166	0.193	-0.254	
0.042944	-0.894138	0.336598	-49.49	5.53	2.31	-0.012	0.1894	-0.2683	
0.028548	-0.877668	0.330864	-49	5.39	3.08	-0.0166	0.1986	-0.2568	
0.034282	-0.871324	0.3172	-51.03	4.06	4.76	-0.0092	0.2016	-0.2536	
0.056364	-0.861564	0.29707	-51.38	3.29	4.34	-0.0152	0.2073	-0.2548	
0.044652	-0.893894	0.266204	-51.52	4.76	2.45	-0.0138	0.222	-0.2478	
0.022448	-0.93086	0.244488	-50.68	1.47	0.98	-0.0139	0.2227	-0.2337	
-0.005612	-0.931714	0.24705	-45.43	-1.47	1.19	-0.0049	0.2227	-0.2322	
0	-0.903166	0.252052	-42.42	-3.22	3.36	-0.0126	0.2365	-0.2157	
0.02135	-0.927688	0.258884	-44.66	-6.16	3.71	-0.0081	0.2457	-0.2325	
0.034282	-0.949648	0.236192	-44.66	-7.49	2.45	-0.0141	0.2391	-0.2218	
0.030988	-0.970388	0.210084	-42.84	-7.63	1.75	-0.0187	0.2509	-0.2149	
0.036722	-0.984662	0.188612	-37.45	-8.26	3.5	-0.0052	0.2468	-0.2106	
0.033306	-0.993324	0.206302	-37.45	-10.22	4.48	-0.0098	0.2596	-0.213	
0.041724	-0.964044	0.185684	-32.06	-7.21	4.48	-0.0054	0.2731	-0.2014	
0.046116	-0.975634	0.162504	-31.64	-6.51	4.62	-0.0129	0.2618	-0.1972	
0.036112	-1.006012	0.135298	-28.77	-5.67	4.34	-0.0054	0.2618	-0.1973	
0.017446	-1.031022	0.109068	-23.52	-5.81	4.27	-0.008599999	0.2711	-0.1827	
0.040992	-1.032974	0.136152	-25.06	-10.22	4.69	-0.0071	0.2716	-0.1733	
0.060878	-1.037488	0.15372	-21.28	-6.86	3.99	-0.008599999	0.2754	-0.184	
0.053924	-1.043588	0.157258	-18.97	-4.83	2.94	-0.0131	0.2767	-0.187	
0.040626	-1.0492	0.150304	-17.36	-2.73	2.31	-0.008599999	0.2839	-0.1867	
0.023912	-1.051396	0.113582	-13.65	2.52	2.94	-0.0192	0.2862	-0.1693	
0.00122	-1.075674	0.099918	-11.83	-1.05	3.22	-0.0071	0.2841	-0.182	
0.013664	-1.03578	0.083692	-7.98	0.35	3.92	-0.0161	0.2827	-0.182	
0.034648	-1.01748	0.101992	-7.49	0.07	4.06	-0.0087	0.2876	-0.1693	
0.023668	-1.000522	0.087596	-3.29	3.22	3.15	-0.0027	0.2849	-0.1648	
0.021228	-1.012478	0.08052	-6.58	0.42	1.61	-0.0117	0.2874	-0.174	
0.024034	-1.034194	0.072346	-4.55	-0.49	-0.21	-0.0087	0.293	-0.1768	
0.013908	-1.055422	0.069662	-2.87	1.12	-0.56	-0.0132	0.2889	-0.1723	
0.02196	-1.041392	0.100772	-4.55	0.35	-0.28	-0.0147	0.2803	-0.1728	
0.030256	-1.024068	0.094184	-1.54	1.82	-0.91	-0.0072	0.2889	-0.1724	
0.019276	-1.01199	0.084058	0.21	3.64	-1.19	-0.0088	0.299	-0.1718	
0.01464	-1.00345	0.078812	-0.28	2.59	-1.68	0.0032	0.286	-0.171	
0.003416	-1.019554	0.074054	0.84	1.89	-1.68	-0.0102	0.2918	-0.1722	
0.00305	-1.028948	0.090646	-0.56	-0.56	-1.26	-0.0087	0.2945	-0.1752	
0.012322	-1.028216	0.095648	1.75	-1.12	-1.33	-0.0087	0.2877	-0.1677	
0.0183	-1.043344	0.096746	4.83	0.63	-0.91	-0.0133	0.2936	-0.1658	
0.01525	-1.043954	0.078446	8.54	3.71	-0.98	-0.0117	0.2847	-0.1694	
0.009272	-1.056154	0.101382	10.08	1.82	-2.17	-0.0087	0.2832	-0.1711	
0.02196	-1.03151	0.118584	12.81	-1.54	-2.73	-0.0072	0.2875	-0.1724	
0.036844	-1.021262	0.124074	15.26	0.98	-2.66	-0.0088	0.2907	-0.1644	
0.027206	-1.023458	0.119316	17.92	5.39	-2.03	0.0018	0.2842	-0.1789	
0.020862	-1.016138	0.133102	20.44	2.03	-2.52	-0.007	0.2794	-0.1645	
0.041602	-1.00101	0.168482	18.62	4.2	-2.38	-0.0055	0.278	-0.1886	
0.046604	-0.996252	0.162016	22.26	4.2	-3.15	-0.0041	0.2784	-0.1808	
0.054656	-1.000522	0.177388	20.86	4.9	-3.85	-0.013	0.2766	-0.1902	
0.037698	-1.021994	0.166408	23.45	8.47	-4.13	-0.0161	0.274	-0.184	
0.03111	-1.015284	0.160552	26.39	8.12	-3.92	0.0003	0.2782	-0.1839	
0.037942	-1.013088	0.170434	26.04	8.26	-3.29	-0.0068	0.2629	-0.205	
0.022814	-0.995764	0.189954	28.35	6.44	-3.85	-0.0039	0.2618	-0.2229	
0.02196	-0.965142	0.208986	30.59	3.15	-4.76	-0.0099	0.249	-0.1948	
0.035014	-0.96258	0.245098	29.12	3.43	-5.46	-0.0007	0.2537	-0.2165	
0.036112	-0.958798	0.240096	30.1	6.37	-4.76	-0.0098	0.2516	-0.2009	
0.038552	-0.968924	0.25071	31.08	5.11	-5.11	-0.0111	0.2463	-0.2215	
0.031964	-0.97051	0.25193	31.99	6.86	-4.41	-0.0051	0.2463	-0.22	
0.030988	-0.953308	0.261934	31.71	4.76	-3.43	-0.0096	0.2444	-0.2294	
0.05063	-0.935008	0.291946	29.47	2.87	-3.22	-0.0111	0.2403	-0.2265	
0.057828	-0.931958	0.307074	29.75	4.83	-3.15	-0.0035	0.2357	-0.2315	
0.0488	-0.932812	0.299632	31.57	7.42	-3.5	-0.0155	0.227	-0.2334	
0.048068	-0.883646	0.334524	30.8	8.26	-2.24	-0.0049	0.2224	-0.2384	
0.017324	-0.866932	0.310002	30.87	5.39	-1.68	-0.0018	0.2152	-0.2388	
0.030134	-0.856196	0.364536	26.81	4.34	-1.61	-0.0078	0.2063	-0.2455	
0.036478	-0.855098	0.359168	31.5	7.7	-3.01	0.0026	0.2177	-0.2466	
0.043432	-0.86681	0.394304	24.22	3.85	-3.92	0.0027	0.2048	-0.2457	
0.05673	-0.8601	0.408822	23.8	4.48	-4.55	0.0072	0.2085	-0.2565	
0.052094	-0.853146	0.401746	23.59	5.39	-4.62	-0.0077	0.2017	-0.2504	
0.016348	-0.83631	0.396866	25.62	6.93	-3.78	-0.0016	0.204	-0.2613	
-0.005002	-0.839482	0.422974	23.17	2.59	-2.94	-0.0016	0.1911	-0.2604	
0.001952	-0.840824	0.467382	21.28	-1.19	-2.1	-0.0075	0.1808	-0.2672	
0.041114	-0.832772	0.494222	19.11	-6.72	-2.17	0.0105	0.1861	-0.2749	
0.069906	-0.81862	0.51301	20.3	-4.76	-1.89	-0.009	0.1924	-0.265	
0.080398	-0.803126	0.522404	18.55	-3.57	-2.1	-0.012	0.188	-0.2668	
0.08235	-0.779946	0.532042	16.87	-2.38	-2.87	-0.0044	0.1832	-0.2765	
0.06649	-0.791048	0.517402	14.07	0.84	-3.08	-0.0074	0.179	-0.2735	
0.055022	-0.821914	0.521184	10.36	1.12	-1.96	-0.0044	0.179	-0.2736	
0.059658	-0.813252	0.516548	12.25	0.77	-1.4	-0.0059	0.1761	-0.2737	
0.066734	-0.787876	0.531798	13.86	-1.26	-1.19	-0.0074	0.1778	-0.2689	
0.07442	-0.77043	0.533872	13.72	-1.05	-1.54	-0.0074	0.1788	-0.2782	
0.071614	-0.74176	0.534482	12.6	-1.26	-2.24	-0.0163	0.1671	-0.2835	
0.079422	-0.741394	0.524356	9.59	-0.98	-2.17	-0.0043	0.1729	-0.2817	
0.08967	-0.768112	0.543022	5.53	-2.45	-1.82	0.0016	0.1669	-0.2852	
0.080276	-0.79788	0.553026	5.6	-1.12	-1.26	-0.0164	0.1759	-0.2799	
0.072712	-0.798856	0.547048	9.45	0.28	-1.12	-0.0058	0.167	-0.2836	
0.08295999	-0.78324	0.5612	8.89	1.96	-0.14	-0.0073	0.1729	-0.2817	
0.083448	-0.78568	0.56242	7.7	1.82	-0.14	-0.0148	0.1668	-0.2882	
0.075396	-0.79056	0.55693	8.05	3.29	-0.28	-0.0103	0.1752	-0.2925	
0.077958	-0.790072	0.558394	7	2.66	-0.07	-0.0103	0.1572	-0.2793	
0.080276	-0.79178	0.560224	6.02	2.31	0.63	-0.0073	0.1658	-0.2789	
0.09699	-0.794586	0.5612	3.57	1.54	1.68	-0.0087	0.1695	-0.2928	
0.095648	-0.806908	0.544974	3.01	1.12	2.52	-0.0027	0.1637	-0.2916	
0.099552	-0.813618	0.540582	4.9	0.91	4.13	-0.0027	0.1654	-0.2868	
0.105042	-0.791292	0.550708	4.97	1.05	5.6	-0.0072	0.1624	-0.2901	
0.11346	-0.780556	0.554978	2.94	1.68	6.44	0.0047	0.1679	-0.2946	
0.14152	-0.797636	0.551074	-2.8	0.98	7.21	-0.0042	0.1594	-0.2918	
0.15128	-0.84851	0.54534	-5.53	1.96	8.75	-0.0088	0.1672	-0.2804	
0.13115	-0.87047	0.53009	-2.45	4.2	11.69	-0.0041	0.1577	-0.2981	
0.132614	-0.84424	0.534482	0.21	4.48	15.82	0.0017	0.1639	-0.2885	
0.131516	-0.805566	0.53497	1.4	7.28	20.09	0.0062	0.1667	-0.2884	
0.121634	-0.79483	0.534604	-1.19	8.26	22.75	0.0137	0.165	-0.2932	
0.107238	-0.80764	0.530578	-4.83	10.01	24.57	0.0167	0.1581	-0.2873	
0.091988	-0.824354	0.513498	-4.62	11.41	25.55	0.0213	0.1647	-0.2995	
0.09272	-0.82472	0.511668	-3.71	11.06	26.88	0.0227	0.16	-0.2779	
0.0854	-0.815814	0.52399	-4.34	11.62	29.4	0.0303	0.1649	-0.2933	
0.068198	-0.813374	0.521672	-4.27	13.86	31.85	0.0407	0.1736	-0.2914	
0.046848	-0.820084	0.516182	-4.06	16.45	33.53	0.0318	0.1677	-0.2948	
0.0305	-0.819474	0.525698	-5.39	14.91	35.07	0.0347	0.1652	-0.2871	
0.008417999	-0.812154	0.513254	-4.41	17.57	36.26	0.0452	0.1739	-0.2852	
-0.030744	-0.812276	0.483242	-1.96	21.98	37.31	0.0512	0.1708	-0.2885	
-0.044042	-0.82533	0.488488	-6.02	19.67	38.64	0.0572	0.174	-0.2821	
-0.064782	-0.812398	0.50264	-7.7	17.85	39.13	0.0572	0.1724	-0.2853	
-0.102968	-0.832772	0.483242	-7.77	20.51	37.45	0.0647	0.1765	-0.2883	
-0.126392	-0.847778	0.473848	-8.47	21.35	36.82	0.0707	0.1738	-0.2838	
-0.14518	-0.847412	0.482022	-7.77	17.5	36.82	0.0797	0.1752	-0.2838	
-0.150792	-0.829234	0.470676	-4.34	22.96	38.36	0.0947	0.1738	-0.2824	
-0.163846	-0.825574	0.452254	-3.64	24.36	39.2	0.0992	0.1766	-0.2823	
-0.1769	-0.812032	0.460184	-5.39	23.03	39.9	0.1038	0.1737	-0.2825	
-0.208376	-0.814472	0.443104	-3.57	28.56	38.64	0.1098	0.1793	-0.2854	
-0.238754	-0.823378	0.430172	-4.62	27.16	37.8	0.1203	0.1724	-0.278	
-0.248148	-0.81923	0.441518	-3.36	24.78	39.55	0.1307	0.1797	-0.2761	
-0.282918	-0.811178	0.43432	-1.75	29.96	41.16	0.1323	0.1807	-0.2839	
-0.329156	-0.81557	0.391864	2.03	31.85	40.46	0.1353	0.1752	-0.278	
-0.349164	-0.795074	0.421632	-0.77	24.29	42.35	0.1547	0.1742	-0.2672	
-0.3599	-0.801418	0.422974	1.75	27.3	43.82	0.1593	0.1722	-0.2783	
-0.375272	-0.79361	0.409676	3.92	28.98	45.29	0.1638	0.1723	-0.2768	
-0.41785	-0.790682	0.39833	7.07	29.82	44.45	0.1834	0.172	-0.2801	
-0.451034	-0.7869	0.40626	5.46	25.41	42.77	0.1818	0.1597	-0.2666	
-0.482266	-0.788974	0.422242	6.65	21.84	43.75	0.191	0.1604	-0.2823	
-0.506788	-0.76311	0.411018	12.46	24.57	45.92	0.1999	0.1566	-0.27	
-0.499834	-0.736148	0.407602	12.25	22.61	44.59	0.212	0.1563	-0.2748	
-0.519598	-0.74054	0.41785	11.55	19.6	41.02	0.2164	0.1554	-0.264	
-0.53375	-0.720288	0.398208	15.19	22.4	36.61	0.2119	0.1498	-0.2611	
-0.559858	-0.716384	0.39406	15.33	23.45	35.21	0.2211	0.1444	-0.2818	
-0.584136	-0.70394	0.398818	14.63	18.76	33.32	0.23	0.1505	-0.2753	
-0.581086	-0.694058	0.428098	11.48	14.42	30.24	0.2331	0.1346	-0.2746	
-0.582672	-0.694668	0.423828	13.44	15.47	27.44	0.2346	0.1372	-0.2807	
-0.580842	-0.685762	0.424682	11.48	12.95	24.43	0.2361	0.1387	-0.2791	
-0.592798	-0.679784	0.450424	9.1	10.08	20.72	0.2452	0.1412	-0.2868	
-0.61366	-0.670756	0.431148	11.06	13.58	13.44	0.2542	0.12	-0.2786	
-0.634888	-0.669536	0.44225	9.66	11.27	9.59	0.2586	0.1248	-0.2675	
-0.649772	-0.66795	0.434808	10.29	10.57	6.79	0.2632	0.1201	-0.274	
-0.658312	-0.662948	0.444446	8.54	7.07	5.46	0.2587	0.1245	-0.2737	
-0.67039	-0.674904	0.442006	7.56	4.41	3.78	0.2662	0.1227	-0.2801	
-0.658678	-0.67405	0.445422	6.44	0.56	1.96	0.2543	0.1197	-0.2833	
-0.644404	-0.656848	0.45384	5.95	-1.54	0.42	0.2618	0.1127	-0.2791	
