-0.668804	0.032452	0.545096	-1.47	99.4	-1.96	0.1627	0.0066	-0.4479	
-0.729194	0.027328	0.513132	-1.82	92.05	-3.43	0.1809	0.01	-0.4376	
-0.788974	0.02379	0.477508	-1.82	84.91	-5.88	0.1962	0.0014	-0.4339	
-0.817644	0.017934	0.470188	-1.68	79.87	-7.14	0.2023	0.0058	-0.4323	
-0.800198	0.021228	0.452376	-0.42	76.37	-7.63	0.2115	0.0088	-0.4308	
-0.822036	0.040748	0.445788	2.73	71.33	-8.47	0.2206	0.009099999	-0.425	
-0.862296	0.075518	0.442982	3.92	66.43	-8.82	0.2345	0.0105	-0.4267	
-0.863516	0.08601	0.43005	2.59	62.65	-6.86	0.242	0.0137	-0.4207	
-0.868396	0.066368	0.418338	0.98	59.78	-4.34	0.2618	0.0023	-0.4127	
-0.895602	0.037454	0.413336	-0.21	57.47	-3.15	0.2558	0.0123	-0.4181	
-0.910608	0.029158	0.39894	1.61	54.18	-3.15	0.2678	0.0085	-0.4065	
-0.929518	0.049044	0.393938	4.76	50.54	-2.73	0.2756	0.0069	-0.4083	
-0.929518	0.069662	0.39284	5.39	48.09	-1.61	0.2891	0.0178	-0.3961	
-0.906948	0.087108	0.404796	4.34	46.97	-0.98	0.2907	-0.0013	-0.397	
-0.898652	0.090646	0.41114	1.82	45.5	0.28	0.3045	0.0061	-0.3939	
-0.88084	0.076372	0.41053	-1.19	46.06	1.4	0.3091	0.0148	-0.3966	
-0.877424	0.056242	0.40565	-3.57	46.13	2.03	0.315	0.0169	-0.3832	
-0.902678	0.039772	0.391498	-2.94	45.15	2.24	0.3241	0.0155	-0.3804	
-0.934764	0.041358	0.374296	-0.56	44.1	2.52	0.3333	0.009699999	-0.3794	
-0.935618	0.048312	0.365634	1.61	43.89	2.38	0.3332	0.0115	-0.3718	
-0.91744	0.058194	0.357094	3.01	44.38	2.45	0.3378	0.0056	-0.3722	
-0.944524	0.06734399	0.34587	3.57	44.17	3.5	0.3437	0.0135	-0.36	
-0.955138	0.077104	0.322812	1.68	44.8	4.76	0.3607	0.0207	-0.363	
-0.967948	0.075396	0.290726	-0.14	45.08	5.88	0.3543	0.0052	-0.3501	
-0.975024	0.054656	0.272426	-0.7	45.15	6.44	0.3588	0.0157	-0.3452	
-0.989054	0.05246	0.244366	0.7	47.25	5.25	0.3665	0.011	-0.3501	
-1.019554	0.07198	0.21594	0.7	47.46	5.32	0.3773	0.0067	-0.349	
-1.027972	0.08662	0.192394	0.84	47.39	6.65	0.3862	0.0073	-0.3357	
-1.0126	0.077226	0.165676	0.42	45.64	7.56	0.3861	0.0106	-0.3281	
-1.050542	0.075884	0.146522	0.28	41.23	8.12	0.3936	0.0124	-0.3207	
-1.03578	0.08113	0.15372	-1.12	37.66	7.21	0.4028	0.0094	-0.321	
-0.981368	0.070638	0.155062	-1.82	34.3	6.09	0.4011	0.0009	-0.3139	
-0.990518	0.066002	0.155306	0	30.38	5.39	0.4073	0.0054	-0.3138	
-1.010892	0.051484	0.156282	2.24	28.21	4.41	0.3979	-0.0014	-0.3035	
-1.023702	0.067466	0.141154	4.97	25.83	1.54	0.4086	-0.0013	-0.3007	
-1.052128	0.08418	0.09857599	7.84	21.77	0.21	0.4145	0.0019	-0.2932	
-1.058106	0.10553	0.077836	10.99	18.97	-0.42	0.4178	0.0044	-0.3021	
-1.072502	0.11163	0.103822	8.54	18.55	-1.89	0.4161	0.0092	-0.2944	
-1.07909	0.10492	0.12444	3.57	19.18	-4.2	0.4253	0.0019	-0.2934	
-1.108492	0.093208	0.10187	1.82	16.87	-5.46	0.4284	0.0003	-0.295	
-1.120814	0.085278	0.069906	0.63	13.44	-5.32	0.4254	0.0149	-0.2988	
-1.082628	0.089304	0.052704	1.68	8.75	-6.09	0.4346	0.0017	-0.2966	
-1.062254	0.114924	0.060756	-0.42	3.85	-7.56	0.4162	-0.0042	-0.2995	
-1.000766	0.093208	0.094306	-2.8	0.84	-5.39	0.4175	-0.0007	-0.2874	
-0.973926	0.046604	0.123586	0	-2.59	-3.22	0.4237	0.0167	-0.2912	
-1.001864	0.075518	0.10736	2.73	-3.78	-4.41	0.4267	0.0111	-0.2855	
-1.017358	0.094428	0.089548	3.15	-6.02	-3.36	0.416	0.0124	-0.2897	
-1.036756	0.102846	0.092598	2.87	-8.47	-1.33	0.4298	0.0123	-0.29	
-1.017968	0.06893	0.109678	1.89	-7.98	0.21	0.4299	0.0106	-0.2946	
-1.026874	0.040748	0.104432	3.78	-7.7	-0.35	0.416	0.0081	-0.2869	
-1.045296	0.06283	0.09552599	5.81	-8.89	-2.59	0.4236	0.0095	-0.287	
-1.050908	0.09076799	0.099308	6.23	-10.5	-3.71	0.4223	-0.0041	-0.2981	
-1.03761	0.09699	0.127856	3.71	-10.92	-4.27	0.4098	0.0155	-0.2865	
-1.042124	0.080276	0.14579	1.89	-11.27	-3.36	0.4192	0.0077	-0.296	
-1.020774	0.085034	0.140056	0.14	-10.64	-3.22	0.4132	0.0015	-0.3022	
-1.028948	0.066612	0.127978	0.07	-12.88	-1.19	0.4208	0.0061	-0.2976	
-1.03029	0.063684	0.122	-0.14	-14.84	-1.05	0.4083	0.0182	-0.2908	
-1.005768	0.071126	0.121268	-0.28	-17.71	-0.84	0.4072	0.0101	-0.3076	
-1.012966	0.075396	0.124806	-1.12	-21	0	0.4086	0.0103	-0.3016	
-1.02541	0.076982	0.141398	-1.75	-23.38	1.05	0.4071	0.0058	-0.3048	
-1.019188	0.058438	0.156526	-2.24	-24.99	2.45	0.4025	0.0072	-0.3062	
-1.03212	0.065514	0.172386	-2.31	-26.18	2.59	0.3996	0.0038	-0.3152	
-1.020652	0.070394	0.172752	-2.59	-27.65	3.78	0.3935	0.0156	-0.316	
-1.009184	0.07869	0.172996	-3.36	-30.17	4.9	0.3844	0.0066	-0.3193	
-0.997106	0.065636	0.191052	-3.71	-32.2	5.67	0.3845	0.0077	-0.3267	
-1.01687	0.060634	0.228018	-3.64	-32.41	3.99	0.3845	0.0003	-0.3285	
-0.998936	0.061976	0.246928	-2.94	-30.87	3.08	0.3816	0.0118	-0.3339	
-1.008452	0.070882	0.2379	-2.24	-31.36	3.43	0.3724	0.0044	-0.3341	
-1.003816	0.064294	0.229848	-2.1	-32.62	4.48	0.3786	0.008599999	-0.3385	
-1.002352	0.069662	0.242048	-1.33	-35.28	4.48	0.3741	0.0039	-0.3446	
-0.987956	0.085522	0.27084	-1.68	-37.17	3.78	0.3695	0.0053	-0.3459	
-0.956358	0.083082	0.312442	-2.87	-37.03	3.29	0.3636	0.0049	-0.3563	
-0.942084	0.074054	0.331596	-2.94	-35.35	3.99	0.362	0.005	-0.3533	
-0.967704	0.071858	0.329766	-1.61	-34.58	4.41	0.3406	0.0047	-0.3603	
-0.986248	0.079178	0.322202	-1.89	-35.63	4.55	0.3483	0.0061	-0.3604	
-0.982466	0.092964	0.31537	-1.89	-37.59	4.48	0.3423	0	-0.3681	
-0.969412	0.08686399	0.32147	-1.54	-39.55	4.97	0.3378	0.0055	-0.3737	
-0.946842	0.100772	0.327204	-1.33	-41.93	5.88	0.3258	0.0006	-0.3842	
-0.97478	0.110166	0.354166	-3.08	-43.54	6.44	0.3239	-0.0015	-0.3693	
-0.954894	0.100528	0.358558	-4.13	-43.26	6.79	0.3271	0.0025	-0.3751	
-0.979538	0.09162199	0.346846	-4.41	-45.78	7	0.3072	-0.0062	-0.3766	
-0.979904	0.091988	0.343308	-4.9	-49.63	6.44	0.3074	0.005	-0.3866	
-0.951844	0.09821	0.349408	-6.23	-52.43	5.46	0.2997	0.0093	-0.3877	
-0.924272	0.09699	0.377102	-7.28	-55.3	5.53	0.2968	-0.0013	-0.3971	
-0.911218	0.091988	0.40626	-7.91	-57.05	5.88	0.2802	-0.0018	-0.4088	
-0.878278	0.094062	0.43371	-8.12	-57.54	5.25	0.2756	-0.0004	-0.4086	
-0.867542	0.089182	0.429196	-7.49	-59.85	5.53	0.2695	0.0022	-0.4143	
-0.866688	0.092598	0.421266	-8.4	-65.24	5.18	0.2604	0.0078	-0.4199	
-0.850096	0.085156	0.450058	-8.12	-69.51	4.97	0.2482	0.0004	-0.423	
-0.813618	0.08723	0.498492	-8.26	-71.19	4.13	0.2268	-0.0056	-0.4273	
-0.789218	0.0854	0.547902	-7.98	-71.68	2.94	0.2254	-0.006	-0.4348	
-0.7564	0.09162199	0.5612	-6.58	-72.52	1.47	0.2147	-0.006	-0.4361	
-0.740418	0.089304	0.56791	-5.88	-73.64	0.7	0.1963	0.0011	-0.4398	
-0.737124	0.088694	0.586942	-4.83	-75.32	0.07	0.1917	-0.006	-0.4371	
-0.70882	0.0854	0.606218	-3.08	-77.07	0.35	0.1734	-0.0035	-0.4456	
-0.711992	0.10126	0.604754	-3.5	-78.75	-0.98	0.1658	-0.0081	-0.4501	
-0.668926	0.118706	0.60451	-5.18	-81.48	-2.52	0.1551	-0.0023	-0.4526	
-0.642208	0.103578	0.630984	-7.42	-82.46	-1.54	0.1384	-0.0029	-0.4643	
-0.598898	0.075518	0.666852	-7.98	-82.53	0.42	0.1244	0.0078	-0.4545	
-0.589626	0.072102	0.691984	-6.93	-83.3	-0.91	0.1184	-0.0041	-0.461	
-0.574376	0.080032	0.691618	-6.3	-84.56	-4.27	0.09209999	-0.0036	-0.45	
-0.525576	0.08845	0.708332	-6.37	-84.98	-5.53	0.0861	0.0077	-0.4583	
-0.507642	0.091744	0.734074	-7.63	-85.12	-4.69	0.0676	0.0165	-0.459	
-0.46055	0.087962	0.759084	-9.17	-85.26	-3.29	0.0509	0.0044	-0.4667	
-0.415288	0.061488	0.784826	-9.73	-85.54	-2.17	0.0355	0.006	-0.4648	
-0.383812	0.055754	0.808006	-8.54	-84.91	-2.8	0.0155	0.009	-0.4628	
-0.34221	0.051484	0.839116	-7.07	-83.44	-3.64	0.011	0.0102	-0.4686	
-0.305	0.032696	0.877668	-6.86	-81.62	-4.34	-0.0118	0.0041	-0.4729	
-0.227408	0.019398	0.901214	-7.77	-79.03	-4.83	-0.0152	0.0105	-0.4621	
-0.204106	0.018178	0.920978	-6.65	-77.7	-5.18	-0.0383	0.018	-0.4598	
-0.22326	0.031598	0.93025	-5.88	-75.6	-5.39	-0.043	0.0126	-0.451	
-0.188246	0.020618	0.940986	-5.39	-73.08	-4.13	-0.046	0.0049	-0.4572	
-0.122854	0.021838	0.962824	-4.83	-70.35	-2.45	-0.0782	0.0138	-0.4577	
-0.100284	0.017324	0.98393	-4.2	-68.53	-1.68	-0.0891	0.0169	-0.4543	
-0.096624	0.020862	0.991616	-3.92	-66.29	-2.1	-0.0969	0.004	-0.4458	
-0.059048	0.00915	1.006744	-4.27	-64.05	-1.61	-0.1012	0.0107	-0.4603	
-0.00671	0.006466	1.026996	-3.64	-62.16	-1.19	-0.1169	0.0187	-0.4477	
0.02074	0.005124	1.034072	-2.24	-59.78	-1.68	-0.1292	0.0203	-0.4444	
0.035502	0.004148	1.041758	-2.38	-56.28	-1.61	-0.1477	0.0102	-0.4415	
0.053924	0.003904	1.049932	-2.1	-52.85	-0.7	-0.134	0.009	-0.4344	
0.062098	0.002196	1.05896	-0.7	-48.23	-0.42	-0.1587	0.0137	-0.4292	
0.073688	0.010492	1.058838	0.84	-44.1	0.63	-0.1616	0.0073	-0.4399	
0.08113	0.013542	1.07421	1.12	-39.83	1.75	-0.1695	0.0154	-0.4259	
0.09942999	0.027206	1.093974	-0.98	-34.16	1.75	-0.171	-0.0022	-0.4267	
0.122732	0.018544	1.099464	-2.66	-27.72	1.26	-0.1789	0.0055	-0.4172	
0.130784	0.013298	1.093242	-2.59	-22.33	1.33	-0.1881	0.0141	-0.4211	
0.119438	0.010126	1.117032	-2.31	-17.64	0.77	-0.1897	0.0084	-0.4183	
0.147498	0.005978	1.135454	-4.06	-11.34	-0.35	-0.1943	0.0174	-0.4148	
0.181292	-0.001708	1.144848	-3.36	-5.46	-0.35	-0.1911	0.0214	-0.4237	
0.172386	0.000122	1.122522	-2.1	-0.35	-0.14	-0.1989	0.0113	-0.418	
0.165066	-0.00061	1.103612	-1.19	3.92	-0.21	-0.1914	0.0044	-0.4095	
0.160064	0.00122	1.11508	-0.35	9.73	-0.21	-0.1884	0.0281	-0.4054	
0.18666	0.005246	1.116056	1.4	19.74	-1.26	-0.1835	0.0215	-0.4208	
0.18727	0.002684	1.116056	2.31	24.71	-0.98	-0.1804	0.0141	-0.4212	
0.1708	0.003172	1.117886	3.15	30.03	-0.63	-0.1848	0.0122	-0.4302	
0.149206	0.001952	1.120448	3.01	36.47	0.14	-0.1772	0.0197	-0.427	
0.141154	0.002562	1.121912	3.92	43.05	1.26	-0.1665	0.0153	-0.4259	
0.138836	0.011468	1.111298	5.25	49.63	1.89	-0.165	0.0066	-0.4234	
0.104188	0.022692	1.086776	5.81	55.3	1.68	-0.1554	0.0102	-0.4413	
0.06832	0.029768	1.073356	6.44	61.25	1.19	-0.1416	0.006	-0.4373	
0.052582	0.031354	1.063474	6.58	68.04	0.84	-0.14	0.013	-0.4445	
0.035624	0.031842	1.042002	7.28	74.76	0.77	-0.1337	0.0141	-0.4521	
-0.001098	0.03111	0.999058	9.1	80.5	0.35	-0.117	0.0072	-0.4423	
-0.060268	0.030988	0.973438	11.06	85.54	0.07	-0.0967	-0.0051	-0.4537	
-0.100162	0.03965	0.955138	12.53	90.3	-0.56	-0.0968	0.0054	-0.4487	
-0.142984	0.052094	0.940742	14.28	94.5	-1.68	-0.0721	0.0094	-0.4565	
-0.183	0.062098	0.911462	15.33	98.7	-2.73	-0.0551	-0.0009999999	-0.4603	
-0.219478	0.072834	0.869982	15.61	102.2	-2.8	-0.0459	0.0076	-0.4631	
-0.311466	0.067466	0.838506	16.52	103.88	-2.94	-0.0274	0.0016	-0.4652	
-0.371124	0.06893	0.796416	16.45	105.07	-3.5	-0.0074	-0.0072	-0.4661	
-0.397842	0.070638	0.774456	16.94	105.42	-3.5	0.0047	-0.0039	-0.4587	
-0.423584	0.085034	0.74176	16.31	105.35	-3.85	0.034	-0.0057	-0.4653	
-0.452254	0.082472	0.711382	13.02	105.56	-3.5	0.0509	0.0016	-0.4638	
-0.475068	0.080642	0.68442	11.55	105.07	-3.01	0.0724	-0.0073	-0.4662	
-0.54534	0.0915	0.634522	6.86	102.2	-1.47	0.097	-0.0146	-0.4655	
-0.596214	0.09638	0.611098	4.06	99.75	-1.05	0.1244	-0.014	-0.4526	
-0.650748	0.08906	0.600606	0.63	97.86	-0.77	0.1398	-0.0113	-0.4558	
-0.715408	0.082228	0.573034	-0.77	94.43	-0.84	0.1505	-0.014	-0.4516	
-0.778726	0.087596	0.52948	-1.4	90.3	-1.33	0.1721	-0.0099	-0.4563	
-0.793488	0.08686399	0.487512	-2.45	86.45	-1.82	0.1949	-0.0049	-0.4446	
-0.787754	0.079178	0.460062	-2.87	82.11	-2.52	0.1979	-0.0063	-0.4417	
-0.813618	0.085766	0.454572	-3.43	76.51	-2.38	0.204	-0.0047	-0.4403	
-0.792146	0.103578	0.451766	-5.04	73.08	-1.82	0.2207	-0.0073	-0.4318	
-0.79239	0.103944	0.44164	-5.25	68.67	-0.98	0.2282	-0.0068	-0.4214	
-0.869616	0.10675	0.418704	-5.81	61.53	-1.05	0.2405	0.0063	-0.4225	
-0.888038	0.09394	0.410042	-4.48	56.91	-0.98	0.2589	-0.0023	-0.4188	
-0.898774	0.097844	0.41541	-3.5	53.27	-2.1	0.2648	0.004	-0.4082	
-0.891332	0.0732	0.419314	-3.08	51.31	-2.38	0.2757	-0.0079	-0.4135	
-0.922564	0.077592	0.41602	-1.61	48.37	-3.78	0.274	0.0113	-0.408	
-0.916586	0.082228	0.407236	-1.75	46.27	-3.85	0.2891	-0.0012	-0.394	
-0.895846	0.080642	0.410408	-2.8	44.66	-3.5	0.2908	0.0013	-0.4029	
-0.88755	0.064538	0.416142	-3.5	43.68	-2.73	0.3013	0.0048	-0.3909	
-0.925858	0.05978	0.427366	-2.45	42.14	-2.24	0.3122	0.0059	-0.3971	
-0.94977	0.063806	0.421998	-1.05	41.65	-2.59	0.3026	0.0053	-0.379	
-0.952088	0.072468	0.393938	0.07	40.88	-2.66	0.309	0.0062	-0.391	
-0.957212	0.07564	0.36356	0.21	40.18	-1.19	0.3181	0.0138	-0.3864	
-0.964776	0.080276	0.346602	-0.77	39.13	-0.28	0.3272	-0.0005	-0.3798	
-0.968192	0.072346	0.330254	-2.24	37.45	0.7	0.3243	0.002	-0.3856	
-0.989908	0.070882	0.30866	-2.59	34.44	1.12	0.3316	0.0132	-0.3672	
-1.000644	0.064172	0.282064	-2.1	31.71	0.77	0.3422	0.0134	-0.3629	
-0.996984	0.072956	0.27633	-0.91	28.98	0.7	0.3453	0.0045	-0.3649	
-1.012966	0.07442	0.280356	-1.26	26.04	0.77	0.3546	0.0073	-0.368	
-1.020408	0.06649	0.277672	-1.12	23.38	0.7	0.3529	0.0077	-0.359	
-1.00711	0.069174	0.269986	0.56	21.07	0	0.3575	0.0019	-0.3563	
-1.014064	0.058926	0.2684	1.89	18.69	-1.12	0.3669	0.0176	-0.3662	
-1.000766	0.067222	0.279746	3.01	16.1	-2.52	0.3588	0.0112	-0.3469	
-0.951722	0.08662	0.29158	3.29	14.98	-3.57	0.3773	0.0067	-0.349	
-0.92964	0.07686	0.285358	1.61	13.3	-2.87	0.3603	0.0142	-0.3453	
-0.941962	0.06039	0.282308	1.68	11.06	-2.66	0.3727	0.0066	-0.3504	
-0.997228	0.068076	0.276818	3.15	8.89	-3.71	0.365	0.0082	-0.3487	
-1.032486	0.059902	0.292068	4.34	7.7	-4.62	0.3804	0.0081	-0.349	
-1.011868	0.066124	0.298412	5.74	9.52	-6.16	0.3664	0.0171	-0.3453	
-1.01992	0.05978	0.297314	5.74	11.41	-5.46	0.3635	0.0051	-0.3503	
-1.034072	0.072956	0.28243	6.58	12.67	-4.62	0.368	0.0039	-0.346	
-1.000644	0.07905599	0.240828	5.46	12.6	-3.92	0.3833	-0.0003	-0.3435	
-0.995886	0.073932	0.218258	4.69	9.87	-3.92	0.3787	0.0054	-0.3446	
-1.016626	0.07515199	0.222162	3.64	6.37	-3.85	0.3786	0.0071	-0.3401	
-1.023946	0.07259	0.232776	2.31	3.57	-3.22	0.3832	0.0189	-0.3396	
-1.002718	0.062952	0.244366	1.75	2.17	-2.59	0.374	0.008599999	-0.3384	
-0.983198	0.054656	0.244732	2.59	1.68	-2.03	0.3709	0.0088	-0.3353	
-0.996374	0.06039	0.236802	4.55	1.47	-1.89	0.3771	0.0041	-0.3417	
-1.009428	0.067832	0.226798	5.32	0.21	-1.89	0.3784	0.0105	-0.3294	
-1.005402	0.063562	0.225578	4.76	-2.38	-1.61	0.3678	0.0044	-0.3355	
-0.97905	0.065026	0.223992	4.48	-4.9	-1.75	0.3679	0.013	-0.3396	
-1.004914	0.055632	0.238388	2.73	-7.07	-1.19	0.3815	0.0104	-0.331	
-1.03761	0.060878	0.249734	2.17	-8.96	-1.05	0.3755	0.0117	-0.3353	
-1.028826	0.04697	0.249734	1.54	-10.78	1.19	0.3694	0.0144	-0.341	
-1.013454	0.05002	0.258762	2.66	-11.97	3.22	0.368	0.0143	-0.344	
-0.993324	0.049166	0.25925	1.82	-12.25	4.62	0.3724	0.0101	-0.3383	
-0.999912	0.041602	0.263764	1.4	-13.09	3.99	0.3604	-0.0006	-0.349	
-0.994788	0.061976	0.27206	2.45	-13.09	3.22	0.3803	0.0098	-0.3444	
-0.997106	0.059658	0.272182	1.4	-13.93	5.32	0.3603	0.0069	-0.3442	
-0.978684	0.065514	0.285602	-0.98	-13.58	7.49	0.368	0.0126	-0.3471	
-0.979782	0.074176	0.29402	-3.01	-13.37	9.45	0.3543	0.0064	-0.3546	
-0.97844	0.0732	0.303048	-4.9	-13.3	11.48	0.3695	0.0113	-0.3442	
-0.964532	0.073322	0.311954	-5.39	-13.3	12.18	0.3636	0.0049	-0.3563	
-0.968436	0.082228	0.31598	-5.25	-13.93	12.32	0.3542	-0.0006	-0.3489	
-0.962092	0.08784	0.327204	-5.25	-14.35	11.97	0.3468	0.0062	-0.3589	
-0.965752	0.088084	0.332816	-5.04	-14.77	11.27	0.3452	0.0034	-0.3575	
-0.941596	0.08686399	0.323788	-4.41	-15.61	10.43	0.3559	0.0035	-0.3547	
-0.964166	0.083204	0.339404	-2.03	-17.36	9.66	0.3468	0.0033	-0.359	
-0.966728	0.065392	0.354898	-0.14	-17.85	9.1	0.3437	-0.0041	-0.3608	
-0.957578	0.059414	0.360022	1.33	-17.92	7.91	0.347	-0.006	-0.37	
-0.967582	0.035746	0.357826	3.36	-18.62	7.28	0.344	-0.0061	-0.3729	
-0.966972	0.026596	0.348798	7.42	-19.46	6.58	0.3484	-0.0072	-0.3656	
-0.945866	0.021838	0.352458	9.87	-20.72	7.49	0.3301	-0.0134	-0.3715	
-0.920124	0.015128	0.373564	8.47	-21.98	9.87	0.3379	-0.009099999	-0.3744	
-0.904264	0.010736	0.384422	8.05	-24.15	13.02	0.3316	-0.0074	-0.3697	
-0.888526	0.00305	0.398208	8.68	-25.34	17.22	0.3301	-0.0133	-0.37	
-0.894748	0.020618	0.414434	10.36	-25.06	21.21	0.3149	-0.0093	-0.3799	
-0.89426	0.031598	0.43432	9.17	-25.13	24.92	0.3274	-0.023	-0.3883	
-0.888282	0.045994	0.435052	9.03	-24.85	28.49	0.3197	-0.0303	-0.3885	
-0.875594	0.038674	0.44652	9.24	-24.64	31.99	0.3121	-0.0378	-0.3917	
-0.875472	0.04453	0.457134	10.43	-23.1	34.23	0.3123	-0.0338	-0.4005	
-0.895602	0.080642	0.467016	11.9	-22.33	35.84	0.3106	-0.0305	-0.3913	
-0.868274	0.10248	0.461526	12.39	-21.07	38.5	0.2985	-0.0441	-0.4007	
-0.843386	0.133834	0.457744	12.95	-20.23	40.67	0.2938	-0.0484	-0.3978	
-0.834358	0.149328	0.465674	13.72	-20.72	42.49	0.2924	-0.0545	-0.4026	
-0.816912	0.186172	0.476288	14.28	-20.93	43.89	0.2834	-0.0637	-0.4103	
-0.78873	0.21106	0.487512	14.7	-19.46	46.06	0.2754	-0.0674	-0.3969	
-0.789096	0.22997	0.495686	16.1	-18.83	48.44	0.2693	-0.0763	-0.3987	
-0.788974	0.263642	0.49288	16.73	-18.62	49.7	0.2741	-0.08109999	-0.4065	
-0.777872	0.275842	0.490562	15.26	-17.99	49.63	0.2709	-0.0853	-0.4021	
-0.776652	0.2928	0.512522	15.05	-17.08	50.96	0.2756	-0.0885	-0.4069	
-0.763598	0.325496	0.506056	18.97	-15.47	52.71	0.274	-0.0971	-0.4028	
-0.775554	0.364048	0.49715	21.21	-16.24	53.76	0.2676	-0.0994	-0.3893	
-0.760914	0.385886	0.504104	22.19	-15.96	53.27	0.2494	-0.1102	-0.3999	
-0.746518	0.387716	0.507032	21.56	-15.19	52.01	0.2527	-0.1226	-0.4125	
-0.722606	0.413702	0.494344	24.92	-15.33	50.68	0.2388	-0.1266	-0.405	
-0.72346	0.452742	0.486048	28	-16.94	50.33	0.2342	-0.1325	-0.4052	
-0.717482	0.475312	0.487146	28.56	-17.99	50.4	0.2281	-0.1444	-0.4086	
-0.693204	0.500932	0.49776	28.98	-18.2	49.84	0.2249	-0.144	-0.4011	
-0.670268	0.496418	0.498126	28.42	-19.67	49.56	0.2204	-0.1604	-0.4047	
-0.671854	0.554368	0.499712	31.78	-20.86	49.28	0.2235	-0.1634	-0.4064	
-0.657702	0.616344	0.481534	32.97	-19.46	46.2	0.2064	-0.1719	-0.399	
-0.626714	0.611586	0.480436	29.33	-19.39	44.73	0.2033	-0.1702	-0.3959	
-0.638792	0.618906	0.494344	25.76	-19.18	43.54	0.1989	-0.1883	-0.4042	
-0.634522	0.63989	0.497882	23.24	-17.15	41.51	0.1971	-0.1966	-0.3941	
-0.611586	0.643306	0.493734	22.54	-16.87	38.29	0.185	-0.1998	-0.4	
-0.610366	0.646966	0.508252	21.91	-16.31	36.47	0.1757	-0.1996	-0.3953	
-0.602558	0.667218	0.512278	22.12	-15.68	34.16	0.1759	-0.2105	-0.4078	
-0.579256	0.720044	0.501054	22.82	-15.61	30.87	0.1713	-0.2105	-0.4077	
-0.589138	0.734074	0.498736	18.97	-15.68	27.23	0.1667	-0.2133	-0.4062	
-0.558638	0.730048	0.502884	13.86	-14.28	24.22	0.1651	-0.2192	-0.4065	
-0.561444	0.731634	0.505324	11.27	-13.23	19.32	0.1526	-0.2142	-0.394	
-0.56486	0.733342	0.529724	7.28	-11.13	13.16	0.1571	-0.2258	-0.3902	
-0.538142	0.760426	0.521062	4.06	-7.91	8.33	0.1496	-0.2275	-0.3961	
-0.555222	0.761768	0.52216	0.14	-6.02	5.67	0.1497	-0.2351	-0.3994	
-0.548024	0.745786	0.517768	-3.29	-3.99	2.52	0.1481	-0.2322	-0.4008	
-0.538508	0.732488	0.522038	-5.46	-1.61	-0.28	0.1448	-0.2197	-0.3867	
-0.531554	0.72956	0.50508	-6.65	0	-2.8	0.1451	-0.2248	-0.4004	
-0.540948	0.733342	0.499834	-7.28	0.84	-5.32	0.1403	-0.22	-0.3926	
-0.534848	0.733098	0.50386	-8.61	1.61	-7.84	0.1543	-0.2277	-0.3992	
-0.532042	0.73322	0.523502	-10.64	2.66	-9.87	0.1526	-0.2214	-0.3914	
-0.534482	0.725412	0.539362	-13.37	4.27	-11.34	0.1512	-0.2307	-0.4008	
-0.548146	0.716994	0.535458	-14.7	6.02	-13.86	0.1528	-0.2148	-0.406	
-0.55632	0.702354	0.515694	-14.91	7.28	-17.15	0.1619	-0.2203	-0.399	
-0.564006	0.6649	0.505934	-13.79	7.07	-20.72	0.1633	-0.2067	-0.3909	
-0.573766	0.653066	0.503128	-12.18	7.84	-25.06	0.156	-0.2077	-0.4117	
-0.569374	0.65819	0.50813	-11.97	8.12	-28.14	0.1697	-0.1957	-0.4054	
-0.578768	0.654652	0.51423	-13.79	8.26	-30.31	0.1849	-0.1996	-0.3955	
-0.587552	0.653432	0.520818	-15.82	8.96	-32.69	0.1728	-0.1929	-0.4083	
-0.610732	0.62586	0.513986	-17.43	9.03	-34.3	0.1864	-0.1821	-0.3976	
-0.628544	0.605852	0.50325	-17.5	9.17	-36.26	0.182	-0.1795	-0.4049	
-0.640256	0.616222	0.51667	-16.66	10.43	-38.01	0.1899	-0.1756	-0.4153	
-0.65514	0.631472	0.530578	-18.06	12.18	-39.48	0.191	-0.1805	-0.3962	
-0.646356	0.597556	0.521672	-20.65	13.37	-40.11	0.2004	-0.1707	-0.4063	
-0.65575	0.564982	0.49959	-20.79	13.23	-42.28	0.2081	-0.1736	-0.4036	
-0.676734	0.54961	0.50447	-21.35	12.95	-45.22	0.2022	-0.1625	-0.4194	
-0.694424	0.57584	0.528382	-23.45	13.09	-47.53	0.2112	-0.1547	-0.4088	
-0.7076	0.581452	0.519598	-26.46	13.58	-48.65	0.2175	-0.1491	-0.4146	
-0.719556	0.510814	0.508984	-28.28	14.91	-48.93	0.2204	-0.1429	-0.4084	
-0.72468	0.480192	0.484828	-27.93	15.47	-52.01	0.2265	-0.1311	-0.4079	
-0.74969	0.439566	0.473726	-28.21	15.12	-54.6	0.2251	-0.1255	-0.4136	
-0.767502	0.432978	0.474458	-28.7	14.07	-58.24	0.2387	-0.1161	-0.4015	
-0.751032	0.404552	0.471408	-30.87	13.44	-61.39	0.242	-0.105	-0.4145	
-0.753228	0.37027	0.48434	-31.99	11.76	-64.05	0.2513	-0.1111	-0.4179	
-0.772626	0.351238	0.48129	-33.6	10.99	-66.36	0.2417	-0.0984	-0.3992	
-0.798246	0.349408	0.481656	-35.14	9.03	-67.97	0.2464	-0.0884	-0.4063	
