-0.76311	0.13725	0.567544	2.66	-70.35	1.89	0.1917	-0.0034	-0.4325	
-0.77409	0.131638	0.592188	3.08	-65.87	-0.7	0.1887	-0.0051	-0.4456	
-0.74298	0.133468	0.628788	2.52	-67.2	-0.49	0.1709	-0.0095	-0.4413	
-0.728706	0.138104	0.641842	4.27	-63.42	1.05	0.159	-0.0064	-0.453	
-0.694302	0.108092	0.675392	1.4	-65.73	2.1	0.1546	-0.011	-0.4501	
-0.678442	0.14213	0.687348	0.21	-68.39	3.36	0.1456	-0.0062	-0.4559	

-0.604144	0.134444	0.732976	-3.78	-63.14	-0.28	0.1247	-0.0044	-0.4589	
-0.607682	0.131638	0.737124	-4.62	-59.5	-1.05	0.1099	-0.0089	-0.459	
-0.598166	0.11773	0.752374	-2.38	-58.03	-0.14	0.0964	-0.0026	-0.4677	
-0.561078	0.135054	0.753472	-4.2	-56.77	0.98	0.0876	-0.0088	-0.4721	
-0.5429	0.130418	0.771162	-6.79	-58.17	1.19	0.0757	-0.0102	-0.4736	
-0.522282	0.129686	0.783728	-5.81	-55.23	-0.14	0.0637	-0.0006	-0.4692	
-0.501298	0.118096	0.807762	-5.11	-50.05	1.12	0.052	-0.0129	-0.465	
-0.500322	0.115534	0.820206	-2.66	-47.95	0.35	0.0458	-0.0004	-0.4765	
-0.486414	0.12322	0.831918	-2.45	-44.1	0.63	0.04	-0.0049	-0.4693	
-0.463112	0.146156	0.851438	-2.17	-41.72	2.59	0.0296	-0.0095	-0.4723	
-0.479582	0.142252	0.844728	-2.17	-35.14	2.24	0.0354	0.0043	-0.4794	
-0.496296	0.156038	0.874374	3.64	-30.87	2.17	0.0176	-0.0032	-0.4752	
-0.467504	0.13237	0.866322	-3.92	-29.96	3.36	0.0176	0.0014	-0.4795	
-0.4392	0.128466	0.874496	-2.8	-31.22	3.22	0.0176	-0.0017	-0.4839	
-0.45079	0.14213	0.879864	-1.68	-29.33	3.57	0	-0.0092	-0.4797	
-0.433466	0.127612	0.86986	-3.78	-31.57	3.99	0.0042	-0.0015	-0.4796	
-0.432368	0.13237	0.878888	-2.31	-29.05	4.27	-0.0061	0.0001	-0.4796	
-0.425902	0.121024	0.886452	-2.8	-29.68	3.99	-0.009	-0.009099999	-0.4768	
-0.41053	0.116144	0.898652	-3.57	-28.91	4.27	-0.009	-0.006	-0.4796	
-0.409188	0.108214	0.907314	-3.99	-28.98	4.83	-0.0136	0.0018	-0.4796	
-0.400404	0.102968	0.901946	-5.04	-28.56	5.18	-0.015	-0.0027	-0.4782	
-0.40138	0.101626	0.90951	-5.04	-28.07	4.48	-0.0254	-0.0042	-0.4782	
-0.389546	0.114924	0.903654	-4.2	-27.44	3.71	-0.0388	0.0021	-0.4796	
-0.364902	0.119072	0.91195	-4.62	-27.37	3.71	-0.0328	-0.0009	-0.4709	
-0.376858	0.113948	0.920246	-4.62	-27.44	3.36	-0.0507	0.0008	-0.4768	
-0.3782	0.106506	0.929274	-4.27	-26.46	3.78	-0.0567	0.0023	-0.4841	
-0.366488	0.12078	0.936594	-2.87	-25.2	3.57	-0.0523	0.0087	-0.4738	
-0.357948	0.115534	0.94062	-4.76	-24.99	2.1	-0.0625	-0.0052	-0.4769	
-0.34404	0.115778	0.95221	-3.57	-24.08	1.89	-0.0538	0.0087	-0.4753	
-0.325984	0.134566	0.953552	-2.8	-23.24	1.19	-0.0643	0.0135	-0.4781	
0.308782	0.119926	0.961726	10.57	-22.26	-2.8	-0.07319999	0.0167	-0.4767	
-0.27023	0.079422	0.997716	-3.92	-20.23	-0.77	-0.0761	0.0073	-0.4797	
-0.280112	0.113582	0.969534	-4.13	-18.48	0.49	-0.0731	0.0058	-0.471	
-0.263398	0.120902	0.97051	-4.34	-15.68	0.77	-0.0775	0.0074	-0.4768	
-0.246928	0.119072	0.986126	-3.5	-14.35	0.42	-0.0819	-0.0003	-0.4783	
-0.239364	0.106262	0.989054	-3.01	-11.83	0.14	-0.088	0.0122	-0.4826	
-0.22814	0.102358	0.998814	-2.59	-7.77	-0.28	-0.0849	0.0028	-0.474	
-0.221796	0.102602	1.00833	-1.89	-5.18	0.49	-0.0865	0.0122	-0.4797	
-0.218746	0.104798	1.014674	-0.77	-2.24	0.77	-0.0834	0.0077	-0.4594	
-0.216062	0.1037	1.01687	-0.35	1.26	0.63	-0.0835	0.0106	-0.4739	
-0.2135	0.09747799	1.012356	0.14	4.76	0.07	-0.0895	0.0154	-0.4753	
-0.217282	0.085156	1.009306	2.1	7.84	-0.49	-0.08199999	0.009	-0.4768	
-0.222772	0.098332	1.008086	3.64	10.64	-0.14	-0.0806	0.0153	-0.4767	
-0.234606	0.10187	1.007964	4.13	13.72	-0.42	-0.0715	0.0042	-0.4725	
-0.247538	0.109068	0.99796	4.83	16.8	-0.63	-0.0775	0.0059	-0.471	
-0.248758	0.118706	1.003572	3.92	18.76	-1.47	-0.0775	0.0011	-0.4812	
-0.25986	0.110166	1.003938	2.24	21.91	-2.1	-0.07889999	-0.0019	-0.4754	
-0.27267	0.11285	0.991738	1.68	24.15	-2.03	-0.0641	0.0025	-0.4768	
-0.284504	0.122366	0.985272	1.82	27.51	-2.38	-0.0612	0.0087	-0.4796	
-0.290238	0.13054	0.981734	0.77	29.26	-2.66	-0.0582	0.004	-0.4753	
-0.288042	0.112362	0.976732	-1.4	34.16	-2.87	-0.0581	0.0009	-0.4739	
-0.302072	0.101626	0.962946	-1.89	38.22	-2.8	-0.0418	0.0037	-0.484	
-0.309636	0.108702	0.951722	-0.91	41.23	-2.59	-0.0403	0.0022	-0.4753	
-0.330376	0.110166	0.94367	0.77	46.13	-2.59	-0.0255	0.0066	-0.4839	
-0.350628	0.100894	0.921466	2.31	51.1	-3.01	-0.0255	0.0051	-0.481	
-0.372832	0.115534	0.903044	5.39	57.05	-2.24	-0.0239	-0.0011	-0.4796	
-0.399672	0.102724	0.879498	4.2	61.11	-2.66	-0.018	0.0035	-0.4767	
-0.431514	0.097722	0.863272	6.93	63.07	-2.38	0.0055	0.0126	-0.4736	
-0.461282	0.103212	0.83143	4.27	65.52	-1.75	0.0175	0.006	-0.4853	
-0.484218	0.114924	0.834846	8.05	65.59	-1.54	0.0146	0.0014	-0.4839	
-0.499834	0.105408	0.810446	6.44	68.11	-1.54	0.0384	-0.0035	-0.4795	
-0.531676	0.108458	0.795806	8.68	69.72	-1.05	0.0474	-0.0036	-0.4766	
-0.5551	0.099186	0.77226	8.12	71.4	-1.47	0.0606	0.0103	-0.4691	
-0.577914	0.122854	0.74542	8.82	72.87	-0.63	0.077	0.0023	-0.4706	
-0.60085	0.123098	0.736636	8.89	73.29	-0.84	0.0772	-0.0101	-0.4649	
-0.619272	0.120536	0.717238	6.09	74.9	-0.42	0.0964	-0.0025	-0.4633	
-0.629642	0.118706	0.698816	3.01	75.95	-0.49	0.1069	-0.0058	-0.4648	
-0.651114	0.128466	0.666974	1.19	76.93	-0.07	0.1263	-0.0107	-0.4633	
-0.673318	0.123708	0.650748	-1.33	77	-0.7	0.1353	-0.0187	-0.4619	
-0.680516	0.129198	0.619516	-5.95	77	-0.14	0.147	-0.0031	-0.4544	
-0.70394	0.138714	0.602802	-5.95	77.28	0.7	0.1707	0.0012	-0.4543	
-0.732244	0.115046	0.589504	-13.09	78.05	0.42	0.1724	-0.009699999	-0.4544	
-0.763842	0.118462	0.545218	-14	77.56	2.87	0.1887	-0.0067	-0.4427	
-0.78751	0.105408	0.521794	-20.16	75.11	3.71	0.1961	-0.0037	-0.447	
-0.800686	0.116754	0.494832	-23.24	74.34	3.36	0.208	0.0025	-0.4353	
-0.837042	0.136518	0.483608	-21.91	73.99	3.5	0.2169	0.0024	-0.4265	
-0.847046	0.142618	0.468236	-23.8	68.74	4.34	0.2302	0.0133	-0.4191	
-0.859124	0.125416	0.451766	-35.21	66.15	4.06	0.2421	0.01	-0.4147	
-0.851194	0.128588	0.445666	-37.94	61.53	4.2	0.2465	0.0179	-0.4088	
-0.833748	0.115534	0.422852	-45.78	59.08	2.94	0.2597	0.0254	-0.4145	
-0.82472	0.101992	0.392962	-52.64	61.53	0.35	0.2612	0.0286	-0.4116	
-0.88633	0.10492	0.38674	-56.7	65.66	-0.07	0.2656	0.0349	-0.397	
-0.877302	0.10797	0.343308	-68.67	59.43	0	0.2847	0.0566	-0.3923	
-0.891332	0.098332	0.325252	-76.86	66.36	0.35	0.2907	0.0552	-0.3734	
-0.912194	0.089914	0.333548	-75.32	62.09	0.56	0.3024	0.0707	-0.3703	
-0.923418	0.112362	0.317688	-89.88	54.53	0.84	0.3188	0.069	-0.3644	
-0.997106	0.08784	0.317444	-98.91	52.15	3.64	0.3084	0.07229999	-0.3572	
-1.038342	0.07381	0.331718	-84.98	46.13	6.02	0.3215	0.0909	-0.3569	
-1.006988	0.022082	0.362218	-79.24	51.03	16.24	0.3214	0.102	-0.3481	
-1.01992	0.046726	0.286578	-53.34	49.7	17.57	0.3259	0.1005	-0.335	
-1.024922	0.07137	0.27755	-43.68	53.34	19.6	0.3436	0.1176	-0.3202	
-1.023336	0.083448	0.239242	-33.95	53.62	22.68	0.3437	0.1098	-0.3218	
-1.014552	0.083692	0.219966	-25.83	48.65	23.45	0.351	0.1175	-0.3202	
-1.00589	0.085644	0.212036	-27.93	46.27	24.22	0.3629	0.1222	-0.3056	
-0.995398	0.073078	0.204228	-25.9	44.1	24.08	0.36	0.1145	-0.3013	
-0.983564	0.068076	0.182878	-25.69	43.61	24.43	0.3764	0.1143	-0.2998	
-0.985638	0.066002	0.179828	-19.88	43.82	25.2	0.3823	0.1221	-0.291	
-0.989908	0.086376	0.18056	-14.07	42.14	23.94	0.3839	0.1128	-0.2809	
-1.01016	0.085156	0.166896	-5.53	38.08	21.84	0.3869	0.1097	-0.2765	
-1.027118	0.09162199	0.149694	-6.93	34.79	19.39	0.3943	0.1127	-0.2765	
-1.022238	0.10065	0.139568	-4.06	31.08	18.13	0.3944	0.1098	-0.2605	
-1.04798	0.11163	0.131028	3.22	29.05	16.45	0.396	0.102	-0.2577	
-1.028582	0.120536	0.126148	-3.43	26.74	15.89	0.4034	0.1034	-0.2591	
-1.004304	0.11834	0.117974	-10.92	23.59	16.66	0.4064	0.09869999	-0.2562	
-0.972462	0.123708	0.106506	-15.12	24.43	16.59	0.4109	0.1003	-0.2547	
-0.964532	0.123342	0.099552	-16.52	27.16	17.99	0.4021	0.0941	-0.2534	
-0.98332	0.133468	0.104798	-16.87	29.82	18.2	0.4184	0.09869999	-0.2417	
-1.006744	0.139446	0.112606	-14.28	30.59	18.69	0.4126	0.0879	-0.2374	
-1.021506	0.137006	0.087718	-7.91	26.53	16.17	0.4169	0.0988	-0.2387	
-1.002718	0.125172	0.079788	-16.73	25.06	14.98	0.4244	0.0957	-0.2271	
-0.993812	0.128588	0.07442	-19.25	24.29	15.47	0.4289	0.0926	-0.2228	
-0.998082	0.123952	0.069784	-16.73	26.95	17.71	0.4335	0.0879	-0.2155	
-0.993324	0.13664	0.07124799	-14	27.58	18.06	0.4261	0.0817	-0.22	
-1.00711	0.147132	0.080154	-15.89	26.67	17.85	0.4335	0.08	-0.2214	
-1.011624	0.153232	0.077958	-14.28	24.78	17.29	0.4365	0.0832	-0.2127	
-1.012478	0.156404	0.065636	-15.89	24.64	16.94	0.4351	0.0786	-0.2069	
-1.015406	0.15921	0.057218	-16.24	25.27	17.5	0.444	0.0848	-0.201	
-1.020652	0.17141	0.054656	-13.72	25.27	18.2	0.4367	0.0741	-0.1924	
-1.001132	0.177022	0.03355	-8.96	22.96	18.9	0.4456	0.0724	-0.1924	
-0.97905	0.190076	0.01037	-2.31	21.07	17.22	0.4456	0.074	-0.1851	
-0.981978	0.205204	0.013664	-7.77	21.7	19.39	0.4472	0.0645	-0.1939	
-0.992104	0.2196	0.015982	-3.85	23.17	19.11	0.4457	0.0662	-0.1837	
-0.997228	0.23546	0.005612	-3.71	23.94	18.97	0.4398	0.0649	-0.1707	
-0.99613	0.241804	-0.008784	-2.1	23.87	19.18	0.4547	0.0661	-0.1794	
-0.999058	0.244976	-0.025864	-2.59	23.03	19.53	0.4489	0.0506	-0.1781	
-0.983564	0.243634	-0.047946	-6.93	22.96	19.95	0.4474	0.0507	-0.1723	
-0.974658	0.253882	-0.047458	-13.86	23.1	19.95	0.4533	0.0553	-0.1737	
-0.998326	0.265106	-0.053558	-13.09	22.33	19.25	0.4623	0.0552	-0.1678	
-1.012112	0.265838	-0.0671	-18.34	21.49	18.2	0.4535	0.0462	-0.1505	
-1.00894	0.266936	-0.08174	-28.35	20.02	16.87	0.4623	0.0506	-0.162	
-0.983564	0.26901	-0.087108	-29.82	16.94	15.05	0.4522	0.0336	-0.155	
-0.9699	0.268766	-0.087962	-32.9	13.72	12.6	0.4595	0.0414	-0.1461	
-0.96868	0.276818	-0.084424	-34.65	13.16	11.69	0.461	0.0414	-0.1491	
-0.979904	0.289872	-0.07137	-31.43	13.65	11.2	0.4536	0.0367	-0.1549	
-0.981246	0.30134	-0.06161	-29.82	13.79	9.87	0.464	0.0399	-0.1432	
-0.977952	0.315858	-0.051728	-24.78	12.18	11.76	0.4699	0.0445	-0.1388	
-0.97173	0.314272	-0.065514	-16.73	11.06	12.18	0.4701	0.0273	-0.1434	
-0.970998	0.31964	-0.074542	-11.55	14.91	13.72	0.4628	0.0212	-0.1376	
-0.968558	0.332206	-0.063074	-18.27	17.5	16.1	0.4671	0.0352	-0.1404	
-0.959042	0.339526	-0.083448	-21.56	15.96	18.2	0.4687	0.0273	-0.1405	
-0.943792	0.350628	-0.099796	-20.51	15.19	18.76	0.4702	0.0274	-0.1303	
-0.945744	0.363072	-0.108702	-24.99	16.87	19.74	0.4717	0.0243	-0.1303	
-0.96014	0.363682	-0.116266	-25.83	18.97	19.6	0.4687	0.0244	-0.123	
-0.964776	0.364048	-0.12322	-23.03	16.24	16.94	0.4762	0.0243	-0.1216	
-0.951722	0.364658	-0.142862	-10.92	9.8	12.53	0.4688	0.0197	-0.1231	
-0.94001	0.379176	-0.129198	-7.98	7.49	10.36	0.4629	0.0152	-0.1144	
-0.956968	0.376004	-0.102968	-12.46	7.28	8.75	0.4689	0.0151	-0.1159	
-0.96258	0.366244	-0.086986	-14.63	5.39	6.44	0.4734	0.0119	-0.1173	
-0.959774	0.365756	-0.078446	-6.86	3.43	4.83	0.466	0.0122	-0.1014	
-0.955992	0.360144	-0.082594	-1.54	3.85	4.55	0.4645	0.0105	-0.1145	
-0.950258	0.364658	-0.0793	3.5	4.9	3.99	0.466	0.0089	-0.113	
-0.95282	0.36844	-0.08418	4.55	4.83	2.87	0.4779	0.0119	-0.113	
-0.9577	0.362462	-0.096014	3.92	3.85	1.61	0.4674	0.0151	-0.1144	
-0.957944	0.366854	-0.104798	3.92	0.98	-0.91	0.4778	0.0135	-0.1115	
-0.95648	0.380518	-0.107482	5.67	-0.28	-2.24	0.4719	0.0136	-0.1086	
-0.950014	0.389668	-0.10675	3.22	0.49	-1.82	0.4629	0.0183	-0.1158	
-0.943792	0.388936	-0.110166	3.43	2.17	-2.17	0.469	0.0042	-0.1145	
-0.936472	0.384056	-0.121512	6.51	2.94	-2.8	0.4749	0.0088	-0.1145	
-0.938912	0.377224	-0.12749	7.98	3.15	-3.57	0.4749	0.0135	-0.1115	
-0.955016	0.372344	-0.12871	4.69	1.26	-4.48	0.4644	0.0183	-0.1144	
-0.953064	0.368074	-0.12749	1.4	-1.96	-6.02	0.4793	0.0151	-0.0998	
-0.94245	0.369172	-0.116022	-0.63	-4.34	-7.49	0.4703	0.0182	-0.1173	
-0.959652	0.371734	-0.102724	1.26	-4.9	-8.26	0.4779	0.0073	-0.1057	
-0.97905	0.361242	-0.101626	5.11	-4.34	-10.29	0.4733	0.0229	-0.1114	
-0.991006	0.355874	-0.100162	8.4	-6.86	-12.18	0.4688	0.0261	-0.1128	
-0.995886	0.352824	-0.087108	9.45	-10.71	-14.35	0.4658	0.0261	-0.1172	
-0.99613	0.341844	-0.077714	11.41	-14.21	-17.08	0.4687	0.0261	-0.1143	
-0.99613	0.32452	-0.076006	15.75	-17.92	-20.16	0.4746	0.0322	-0.1157	
-1.011868	0.312564	-0.075518	25.48	-22.33	-23.52	0.4746	0.0305	-0.1331	
-1.032364	0.310734	-0.088572	33.88	-27.79	-26.6	0.4612	0.0322	-0.1288	
-1.037976	0.31903	-0.08418	44.52	-31.64	-28.14	0.4626	0.0384	-0.136	
-0.989542	0.318908	-0.083692	45.36	-37.17	-27.65	0.4596	0.0353	-0.1404	
-0.957822	0.313418	-0.07503	42.84	-44.1	-27.86	0.4581	0.0399	-0.1447	
-0.976244	0.315858	-0.085766	53.9	-41.93	-27.02	0.4579	0.0523	-0.1519	
-0.98454	0.31415	-0.082594	43.4	-32.69	-20.86	0.4506	0.0446	-0.1549	
-1.003694	0.28609	-0.090646	30.38	-29.75	-21.56	0.4563	0.0554	-0.162	
-1.040904	0.266692	-0.092354	16.66	-35.28	-22.89	0.4549	0.0507	-0.1664	
-1.048956	0.254614	-0.08601	14.42	-42.35	-25.13	0.4549	0.0523	-0.1635	
-1.024068	0.237656	-0.076006	21.07	-46.2	-26.11	0.4547	0.0631	-0.1765	
-1.001132	0.224724	-0.061122	32.62	-50.05	-24.36	0.4503	0.0567	-0.1882	
-0.987102	0.21167	-0.044774	44.31	-49.35	-21.14	0.4443	0.0631	-0.1852	
-1.007842	0.20313	0.01586	59.22	-48.44	-17.57	0.4382	0.06439999	-0.2129	
-1.043954	0.199104	0.03904	60.13	-54.32	-18.9	0.4337	0.066	-0.2187	
-1.02541	0.186172	0.058804	43.12	-56.77	-24.15	0.4293	0.0628	-0.2246	
-0.998448	0.155428	0.070516	40.46	-57.47	-23.17	0.4248	0.0628	-0.2333	
-0.981612	0.127734	0.11346	26.11	-44.1	-21.63	0.4129	0.06439999	-0.2406	
-0.977952	0.124318	0.130052	48.58	-35.42	-22.4	0.4174	0.058	-0.2479	
-0.990396	0.147376	0.12383	66.5	-32.97	-20.3	0.4144	0.0628	-0.245	
-0.959896	0.1891	0.078202	45.85	-31.71	-20.02	0.407	0.0597	-0.2537	
-0.922076	0.21106	0.049898	38.64	-33.39	-17.99	0.413	0.0518	-0.2567	
-0.949404	0.207034	0.065026	2.31	-37.66	-21.14	0.401	0.0596	-0.2654	
-0.998692	0.189466	0.066978	3.01	-42.21	-24.78	0.4039	0.0658	-0.2653	
-0.9821	0.220454	0.085644	24.22	-51.03	-21.77	0.3934	0.0674	-0.277	
-0.990274	0.214842	0.045872	18.62	-57.96	-23.8	0.3875	0.0643	-0.2872	
-1.002108	0.224236	0.096868	24.01	-62.51	-23.73	0.3845	0.0642	-0.2916	
-0.990518	0.138836	0.114924	3.92	-58.87	-20.16	0.3754	0.0783	-0.3016	
-0.9882	0.10309	0.17873	-12.6	-53.41	-20.09	0.368	0.0705	-0.3105	
-0.956968	0.108824	0.235948	-4.34	-45.99	-15.47	0.3649	0.0784	-0.3075	
-0.94306	0.098942	0.295972	-0.91	-46.41	-17.01	0.3574	0.0799	-0.3206	
-0.958066	0.031842	0.40809	32.34	-54.04	-24.78	0.3618	0.08769999	-0.3147	
-0.941596	-0.010492	0.443714	61.6	-66.22	-28.07	0.3395	0.0863	-0.3307	
-0.90768	0.034526	0.488244	85.61	-58.24	-14.98	0.3322	0.0737	-0.3425	
-0.925614	0.10858	0.39955	62.16	-37.1	-2.94	0.3308	0.0595	-0.3616	
-0.929152	0.199226	0.277306	69.44	-43.12	-2.45	0.325	0.0519	-0.3501	
-0.931958	0.230092	0.187026	36.05	-61.81	-8.68	0.3131	0.0488	-0.3574	
-0.930006	0.150426	0.175436	4.34	-70.63	-7.28	0.3144	0.0612	-0.3704	
-0.931592	0.12322	0.253516	9.94	-70.84	-4.13	0.3099	0.0611	-0.3762	
-0.974536	0.135054	0.31354	39.69	-57.68	3.64	0.2937	0.0535	-0.3792	
-0.930494	0.09552599	0.411506	19.32	-57.26	1.33	0.2818	0.049	-0.3793	
-0.895846	0.082472	0.428586	51.66	-58.1	-0.84	0.2698	0.0583	-0.3967	
-0.876814	0.091744	0.453352	30.59	-58.52	-2.66	0.276	0.0348	-0.3998	
-0.87657	0.084424	0.435052	31.08	-51.31	-6.65	0.2583	0.0241	-0.3942	
-0.90158	0.186782	0.43005	44.03	-44.94	-2.52	0.2478	0.0289	-0.4029	
-0.87596	0.144814	0.46543	7.49	-56.63	-10.64	0.2479	0.0257	-0.4087	
-0.830332	0.127856	0.485926	21.7	-58.52	-9.52	0.2478	0.0288	-0.4102	
-0.833626	0.158844	0.433588	23.45	-53.06	-8.68	0.2389	0.0256	-0.4219	
-0.809714	0.153354	0.539606	42.28	-59.71	-7.35	0.2272	0.0134	-0.4148	
-0.798368	0.140422	0.568032	7.77	-63.14	-10.08	0.2168	0.0102	-0.4279	
-0.79544	0.141276	0.534238	10.36	-58.45	-8.4	0.2033	0.0134	-0.4381	
-0.764208	0.116022	0.582428	16.8	-65.03	-9.24	0.2078	0.0165	-0.4395	
-0.728706	0.121756	0.587796	17.22	-65.03	-7.14	0.1946	0.0009999999	-0.4383	
-0.699182	0.149572	0.62525	17.99	-68.32	-4.76	0.1679	-0.0064	-0.4457	
-0.682956	0.152256	0.65453	11.27	-71.4	-3.71	0.1619	-0.0048	-0.4515	
-0.67893	0.144448	0.666852	7.77	-68.11	-1.4	0.1425	0.0047	-0.4558	
-0.651846	0.120414	0.686128	5.18	-67.69	-1.4	0.1424	0.0093	-0.4587	
-0.637084	0.135054	0.68991	3.64	-67.48	-0.56	0.1247	-0.0013	-0.4603	
-0.62098	0.130174	0.724924	5.53	-67.13	-0.49	0.1173	-0.0075	-0.4604	
-0.600972	0.11895	0.745664	-1.89	-66.78	-0.28	0.1025	-0.012	-0.4692	
-0.581208	0.120414	0.759572	-3.78	-65.17	-0.56	0.095	-0.0041	-0.4691	
-0.577426	0.13298	0.777872	-2.94	-63.91	0.7	0.086	-0.004	-0.4721	
-0.564616	0.144326	0.80825	-5.95	-62.65	0.21	0.0711	0.0039	-0.472	
-0.532286	0.116754	0.803004	-15.33	-61.18	-2.24	0.0576	0.0071	-0.4779	
-0.504104	0.119926	0.80947	-10.36	-58.38	-2.66	0.0561	0.0103	-0.4778	
-0.496906	0.101626	0.834236	-10.85	-57.68	-3.15	0.0414	-0.002	-0.4853	
-0.484828	0.128588	0.854976	-9.1	-54.18	-2.87	0.0354	0.0059	-0.4721	
-0.450302	0.096624	0.851194	-11.55	-53.34	-3.08	0.0293	0.009	-0.4823	
-0.43493	0.09747799	0.87779	-7.28	-49.98	-3.57	0.0205	0.0077	-0.4751	
-0.446154	0.084058	0.869128	-9.31	-47.32	-3.99	0.0085	0.0141	-0.4765	
-0.414678	0.10187	0.892552	-3.29	-45.64	-2.8	0.01	0.0077	-0.4794	
-0.410286	0.071736	0.885232	-5.46	-40.18	-2.24	-0.0047	0.0079	-0.4809	
-0.398696	0.080764	0.908046	-0.07	-39.34	-0.98	-0.0034	0.0189	-0.475	
-0.396866	0.082472	0.92232	0.63	-37.45	-0.77	-0.0137	0.0159	-0.4794	
-0.373076	0.105896	0.930494	1.54	-35.91	0	-0.0255	0.0082	-0.481	
-0.366244	0.110776	0.93147	0.21	-33.53	0.7	-0.0198	0.0254	-0.4706	
-0.365268	0.133346	0.939156	1.89	-31.29	1.47	-0.0331	0.0177	-0.4766	
-0.34282	0.135298	0.943914	-2.1	-30.17	1.05	-0.0375	0.0099	-0.4796	
-0.338428	0.112728	0.945012	-3.78	-29.26	0.77	-0.0493	0.0101	-0.4767	
-0.331474	0.09747799	0.937814	-4.48	-27.09	0	-0.0494	0.0133	-0.4767	
-0.327204	0.095892	0.942694	-2.8	-25.2	0.21	-0.0643	0.015	-0.4767	
-0.31598	0.096502	0.942694	-3.01	-23.8	1.19	-0.06879999	0.0198	-0.4723	
-0.311588	0.098698	0.9455	-2.17	-22.47	1.47	-0.0613	0.0181	-0.4825	
-0.294142	0.080642	0.950868	-3.78	-21.49	1.33	-0.07319999	0.0167	-0.4796	
-0.285724	0.091378	0.957944	-3.29	-18.97	1.33	-0.0673	0.0182	-0.4781	
-0.278282	0.091866	0.96746	-3.43	-17.01	1.47	-0.0806	0.0152	-0.4825	
-0.287188	0.075762	0.971242	-2.8	-15.96	0.63	-0.0836	0.0122	-0.4753	
-0.274866	0.083326	0.979782	-2.38	-13.72	1.4	-0.0866	0.0153	-0.4753	
-0.2623	0.086254	0.98881	-1.82	-11.83	1.4	-0.0835	0.009099999	-0.4681	
-0.256444	0.079422	0.989664	-1.96	-10.43	0.49	-0.0821	0.0185	-0.4709	
-0.24888	0.085034	0.990274	-0.84	-8.75	0.91	-0.0821	0.0137	-0.4767	
-0.239974	0.085156	0.991616	0	-6.79	0.77	-0.0836	0.0168	-0.4782	
-0.234972	0.098088	1.007354	0.28	-4.83	0.98	-0.0879	0.0076	-0.4725	
-0.234362	0.085644	1.001864	0.21	-2.87	0.77	-0.0895	0.0107	-0.4753	
-0.224358	0.08845	1.000278	0	-0.84	1.05	-0.0881	0.0185	-0.4753	
-0.219722	0.089182	1.004548	0.28	0.77	0.84	-0.0955	0.0185	-0.4811	
-0.216794	0.08906	1.007598	-0.21	3.85	0.35	-0.0835	0.0075	-0.4768	
-0.208376	0.082228	1.000034	-0.42	6.93	-0.35	-0.0865	0.0138	-0.4753	
-0.218868	0.089426	0.998814	0.49	10.99	-0.91	-0.0866	0.02	-0.4767	
-0.227408	0.086742	1.014918	1.26	13.79	-0.91	-0.0791	0.009	-0.4782	
-0.233874	0.088938	1.025166	1.12	17.15	-1.19	-0.0865	0.009	-0.4812	
-0.232166	0.098942	1.018456	1.12	20.51	-1.82	-0.0763	0.0261	-0.481	
-0.26901	0.09699	1.012112	0.84	25.34	-2.1	-0.0717	0.0152	-0.4709	
-0.24339	0.090646	0.992958	3.85	32.48	-1.4	-0.0657	0.0134	-0.4825	
-0.270474	0.077104	0.987224	3.08	37.59	-2.1	-0.07319999	0.0152	-0.4723	
-0.286212	0.074664	0.982832	5.04	41.65	-2.17	-0.0509	0.0147	-0.4912	
-0.300242	0.084912	0.97112	7.21	46.27	-1.54	-0.0463	0.0054	-0.4782	
-0.309026	0.085888	0.957578	8.26	50.05	-2.1	-0.0346	0.0145	-0.4868	
-0.322568	0.084546	0.942084	7.98	53.41	-2.38	-0.036	0.0146	-0.4781	
-0.344284	0.105042	0.925858	10.5	58.87	-2.24	-0.024	0.0019	-0.484	
-0.348188	0.100284	0.898286	8.68	62.58	-2.94	-0.0197	0.0128	-0.4809	
-0.386984	0.100162	0.872056	8.26	66.78	-2.94	-0.0062	0.0064	-0.4766	
-0.416142	0.106506	0.857294	9.31	67.83	-2.94	-0.0032	0.0032	-0.4795	
-0.445544	0.09699	0.83265	7	69.72	-2.94	0.013	0.0124	-0.475	
-0.472506	0.105042	0.823378	12.04	70.35	-2.66	0.0236	-0.007999999	-0.4781	
-0.501542	0.10004	0.797636	9.59	73.36	-2.8	0.0413	0.0057	-0.4881	
-0.52948	0.105286	0.78385	12.46	74.9	-2.52	0.0457	0.0073	-0.475	
-0.555344	0.12993	0.75945	12.6	76.79	-2.66	0.0622	0.0008	-0.4779	
-0.5795	0.139202	0.737734	8.75	79.73	-3.64	0.0724	0.0147	-0.4777	
-0.602802	0.132004	0.709918	2.66	82.67	-4.69	0.0875	-0.004	-0.4677	
-0.631106	0.135298	0.690154	1.75	83.93	-3.99	0.0993	0.002	-0.4662	
-0.664412	0.119194	0.635498	-6.72	86.38	-3.29	0.1262	-0.0013	-0.4603	
-0.683566	0.116266	0.620614	-7.77	86.45	-2.52	0.1426	-0.0077	-0.456	
-0.703452	0.109312	0.584136	-17.29	87.36	-2.1	0.1469	0.0046	-0.4544	
