-0.745041	0.4227353	-0.1749534	0.4856271	0	
-0.7495118	0.4162386	-0.18217	0.4816965	0	
-0.7539522	0.4093806	-0.1894686	0.4778049	0	
-0.7583926	0.4023058	-0.196776	0.4738227	0	
-0.7626956	0.3950679	-0.2041428	0.4698715	0	
-0.766785	0.3876626	-0.2115972	0.4660591	0	
-0.7708287	0.380193	-0.2189242	0.462147	0	
-0.7749639	0.3724196	-0.2260149	0.4581285	0	
-0.7792059	0.36419	-0.2328983	0.4540808	0	
-0.7860419	0.3506269	-0.242387	0.4479789	0	
-0.7909095	0.3409169	-0.2481922	0.4437149	0	
-0.7958686	0.3312497	-0.2534341	0.4391644	0	
-0.8007057	0.321747	-0.2581342	0.434672	0	
-0.8054055	0.3123766	-0.2621788	0.430404	0	
-0.8098916	0.3032835	-0.2656653	0.4263155	0	
-0.8141642	0.2945824	-0.2686518	0.4223855	0	
-0.8182383	0.2860465	-0.2714068	0.4186072	0	
-0.8221599	0.2777087	-0.2739373	0.414867	0	
-0.8258983	0.2694168	-0.2761732	0.4114346	0	
-0.8293774	0.2612002	-0.2781758	0.4083571	0	
-0.8327497	0.253063	-0.2799703	0.4054003	0	
-0.8359541	0.2455966	-0.2816609	0.4022124	0	
-0.8389601	0.2378075	-0.2834156	0.3993672	0	
-0.841722	0.2300703	-0.2851891	0.3968168	0	
-0.8443313	0.2222599	-0.2866532	0.39468	0	
-0.8481919	0.2102339	-0.2880674	0.3919418	0	
-0.8507554	0.2020665	-0.288781	0.3901634	0	
-0.8532732	0.1937085	-0.2896151	0.3882889	0	
-0.8557299	0.1852354	-0.2904766	0.3863476	0	
-0.8580493	0.1771101	-0.29145	0.3842945	0	
-0.8601093	0.169553	-0.2926247	0.3821853	0	
-0.8619556	0.162498	-0.2938896	0.3801135	0	
-0.8635884	0.1558408	-0.2952334	0.3781416	0	
-0.865038	0.1496072	-0.2966907	0.3762142	0	
-0.8662588	0.1439307	-0.2982872	0.3743442	0	
-0.8672659	0.1385568	-0.2998697	0.3727672	0	
-0.868151	0.1336578	-0.3012372	0.3714134	0	
-0.868914	0.129025	-0.3024073	0.3703223	0	
-0.8695397	0.1246703	-0.3035241	0.3694252	0	
-0.8699822	0.1206034	-0.304762	0.3687035	0	
-0.8705011	0.1151267	-0.3064353	0.3678265	0	
-0.8707911	0.1118328	-0.3074099	0.3673451	0	
-0.87102	0.108852	-0.3082446	0.3670224	0	
-0.8712184	0.1061467	-0.3087541	0.3669082	0	
-0.8714474	0.1035377	-0.3089621	0.3669223	0	
-0.8716763	0.1011621	-0.3090083	0.3669989	0	
-0.87189	0.09913608	-0.3090141	0.367059	0	
-0.8721037	0.09738991	-0.308921	0.3670769	0	
-0.8723174	0.09587558	-0.3087094	0.3671656	0	
-0.8723907	0.09465188	-0.3086075	0.367386	0	
-0.8723908	0.09384512	-0.3084988	0.367683	0	
-0.8723146	0.09331425	-0.3083848	0.3680871	0	
-0.8721926	0.09320679	-0.3083074	0.3684763	0	
-0.8720553	0.09339195	-0.3082497	0.3687906	0	
-0.8719333	0.09380485	-0.3081887	0.3690434	0	
-0.8718113	0.094427	-0.308012	0.3693109	0	
-0.8717198	0.09568208	-0.3074108	0.3697189	0	
-0.8716741	0.09658816	-0.3068166	0.370071	0	
-0.8716589	0.09769506	-0.3061336	0.3703779	0	
-0.8716437	0.0990232	-0.3053755	0.3706726	0	
-0.8716437	0.1006099	-0.3044957	0.3709756	0	
-0.871598	0.10241	-0.3035357	0.3713778	0	
-0.871537	0.104574	-0.3024367	0.3718177	0	
-0.871415	0.1070886	-0.3012741	0.3723522	0	
-0.8712015	0.1101759	-0.3000638	0.3729053	0	
-0.8709116	0.1135983	-0.2987692	0.3736097	0	
-0.8705149	0.1174911	-0.2973512	0.3744611	0	
-0.870042	0.1217595	-0.2957332	0.3754707	0	
-0.8694317	0.126517	-0.2941423	0.3765492	0	
-0.868623	0.1317215	-0.2926096	0.3778368	0	
-0.8675397	0.1374033	-0.2910978	0.3794712	0	
-0.8654035	0.1466506	-0.2887247	0.382675	0	
-0.8637251	0.1533221	-0.2868943	0.3852364	0	
-0.8619094	0.1604621	-0.2847826	0.3879509	0	
-0.8599258	0.1680516	-0.2824599	0.3908255	0	
-0.8577439	0.1761386	-0.2799634	0.3938446	0	
-0.8553941	0.1847233	-0.2772743	0.3968973	0	
-0.8528612	0.1936996	-0.2745848	0.3999366	0	
-0.8500841	0.2031341	-0.271672	0.4031404	0	
-0.8470477	0.2127923	-0.2684059	0.4067227	0	
-0.8438434	0.2221987	-0.2649324	0.4106112	0	
-0.8406086	0.2316634	-0.261151	0.4144194	0	
-0.8373585	0.2414884	-0.2570475	0.4179552	0	
-0.8339406	0.2515025	-0.252919	0.4213852	0	
-0.8304464	0.2613584	-0.2486102	0.4248308	0	
-0.8269522	0.2708438	-0.2440291	0.4283343	0	
-0.8233359	0.2803161	-0.2394802	0.4317805	0	
-0.8175529	0.294599	-0.2329976	0.4367554	0	
-0.8135247	0.3037572	-0.228984	0.440127	0	
-0.8093438	0.3125546	-0.2250881	0.4436735	0	
-0.8050256	0.321037	-0.2211678	0.4474149	0	
-0.8005549	0.3296216	-0.2170397	0.4512124	0	
-0.7959163	0.3382676	-0.2129065	0.4549781	0	
-0.7911403	0.3466939	-0.2088256	0.4588251	0	
-0.7863033	0.3548857	-0.2046548	0.4627541	0	
-0.7813901	0.3629206	-0.2003433	0.4667207	0	
-0.776431	0.3707638	-0.1958636	0.4707081	0	
-0.771472	0.3784792	-0.1911969	0.4746237	0	
-0.7664672	0.3860731	-0.1864326	0.4784918	0	
-0.7614594	0.39359	-0.1815844	0.4822221	0	
-0.756424	0.4009812	-0.1766362	0.4858673	0	
-0.7513734	0.4082279	-0.1715196	0.4894833	0	
-0.7462465	0.4154758	-0.1662196	0.4930529	0	
-0.7385867	0.4265553	-0.1575102	0.4979562	0	
-0.7336124	0.4336854	-0.1510873	0.5011247	0	
-0.7287143	0.4406534	-0.1442183	0.5042148	0	
-0.7238011	0.4475698	-0.1370029	0.5071992	0	
-0.71872	0.454589	-0.1294945	0.5101621	0	
-0.7134863	0.461748	-0.1213981	0.5130539	0	
-0.7081152	0.4686737	-0.1130439	0.5161235	0	
-0.7027137	0.4753471	-0.1044083	0.519194	0	
-0.6973274	0.4816989	-0.09571835	0.5222865	0	
-0.6919716	0.4875564	-0.08701671	0.5254694	0	
-0.6864632	0.4930928	-0.07839552	0.5288758	0	
-0.6807107	0.4984199	-0.06977097	0.5325118	0	
-0.6747446	0.5035048	-0.06093409	0.5363963	0	
-0.6687632	0.5080935	-0.05185047	0.5405001	0	
-0.6629497	0.5119225	-0.04280303	0.5448244	0	
-0.6543285	0.5171478	-0.02976164	0.5511528	0	
-0.6486828	0.5203948	-0.02145639	0.5551437	0	
-0.6430219	0.5235117	-0.0133729	0.5590264	0	
-0.6373609	0.5263524	-0.0052752	0.5629663	0	
-0.6318678	0.5286949	0.002676538	0.5669758	0	
-0.6266494	0.5306783	0.01059024	0.5708051	0	
-0.6215988	0.5326636	0.01828769	0.5742667	0	
-0.6169144	0.5345377	0.02586471	0.5772766	0	
-0.612642	0.5361348	0.03338877	0.5799521	0	
-0.6087663	0.5372776	0.04091254	0.5824913	0	
-0.6052416	0.5380302	0.04836989	0.5849031	0	
-0.601961	0.5384021	0.0556852	0.5872771	0	
-0.5986957	0.53899	0.06301545	0.5893314	0	
-0.5953236	0.5398502	0.07027103	0.5911475	0	
-0.5919667	0.5410827	0.07738244	0.5925063	0	
-0.5892812	0.5418891	0.08442717	0.5934737	0	
-0.5866567	0.5422174	0.09414645	0.5943083	0	
-0.5854819	0.5425873	0.09989628	0.5942007	0	
-0.5843528	0.5430586	0.1052205	0.5939631	0	
-0.5827812	0.5441702	0.1100149	0.5936095	0	
-0.58153	0.5450419	0.1141932	0.5932578	0	
-0.5810113	0.545087	0.118098	0.5929617	0	
-0.580874	0.5444109	0.1219946	0.5929188	0	
-0.5803858	0.5438975	0.1256686	0.5931087	0	
-0.5794551	0.543367	0.1290678	0.5937724	0	
-0.5782497	0.5427453	0.1319917	0.5948692	0	
-0.5765103	0.5425581	0.1342545	0.5962205	0	
-0.5743436	0.5427098	0.1361727	0.5977359	0	
-0.5722837	0.542657	0.1379566	0.5993534	0	
-0.5704679	0.5423644	0.1395815	0.6009748	0	
-0.5693846	0.5413808	0.1411008	0.6025319	0	
-0.5684509	0.5395655	0.1427547	0.6046442	0	
-0.5677033	0.5387194	0.1435961	0.6058978	0	
-0.5664064	0.5387741	0.1441995	0.6069223	0	
-0.5649263	0.5392698	0.1445162	0.6077816	0	
-0.5639193	0.5396647	0.1445799	0.6083481	0	
-0.5634769	0.539583	0.1445369	0.6088396	0	
-0.563187	0.5394434	0.1443648	0.6092721	0	
-0.5631565	0.5390111	0.1442389	0.6097214	0	
-0.5632939	0.5384932	0.1441284	0.6100795	0	
-0.5635534	0.5378316	0.1440461	0.6104367	0	
-0.5638129	0.5371267	0.1439056	0.6108503	0	
-0.5639655	0.536545	0.1435685	0.6112943	0	
-0.5641334	0.5360553	0.1431272	0.611675	0	
-0.5643013	0.535749	0.1426335	0.6119086	0	
-0.5644082	0.535623	0.1420259	0.6120552	0	
-0.5647897	0.5353766	0.141425	0.6120549	1	
-0.5659952	0.5344718	0.1405708	0.6119404	1	
-0.5668955	0.5340148	0.1398723	0.611665	1	
-0.5676433	0.5338192	0.1389815	0.6113357	1	
-0.5686199	0.53346	0.137953	0.6109765	1	
-0.5699017	0.5328529	0.1368502	0.610557	1	
-0.5713819	0.5321391	0.1357288	0.6100531	1	
-0.5728163	0.5314745	0.1345436	0.6095487	1	
-0.5741896	0.5310752	0.1330463	0.6089361	1	
-0.5756392	0.5308822	0.1310558	0.6081619	1	
-0.5775009	0.530508	0.1284731	0.6072814	1	
-0.5797745	0.529905	0.1253612	0.6062817	1	
-0.5823991	0.5290382	0.1218574	0.6052467	1	
-0.5850847	0.5282148	0.1179752	0.6041447	1	
-0.5878618	0.5273857	0.113752	0.6029785	1	
-0.5909137	0.5263441	0.1091303	0.6017578	1	
-0.5960101	0.5244361	0.1010066	0.5998117	1	
-0.5999775	0.5225104	0.09469357	0.5985592	1	
-0.6044179	0.5198967	0.08769821	0.5974336	1	
-0.608904	0.5171322	0.0799792	0.5963696	1	
-0.6132833	0.5144157	0.0716446	0.5952772	1	
-0.6176779	0.5116259	0.06288621	0.5941331	1	
-0.6220878	0.508532	0.05412891	0.5930559	1	
-0.6262535	0.5055897	0.0454316	0.5919108	1	
-0.6304955	0.5025197	0.03678244	0.590614	1	
-0.6349511	0.4994382	0.02808593	0.5889417	1	
-0.6396814	0.4962541	0.0193373	0.5868648	1	
-0.6445948	0.4931427	0.01049904	0.5843291	1	
-0.6497676	0.4899047	0.001621144	0.5814098	1	
-0.6548793	0.4867844	-0.007180559	0.5782366	1	
-0.6597012	0.4838521	-0.01573635	0.5750341	0	
-0.6643094	0.4808818	-0.02399348	0.5719376	0	
-0.6710081	0.4764643	-0.0361852	0.567151	0	
-0.6752653	0.4739684	-0.04435758	0.5635939	0	
-0.679431	0.4714497	-0.05244298	0.5599968	0	
-0.6835327	0.4686908	-0.06050563	0.5564873	0	
-0.6876069	0.4659294	-0.06858045	0.5528389	0	
-0.6918031	0.4631143	-0.07672825	0.5489001	0	
-0.6961061	0.4602154	-0.08504242	0.5446411	0	
-0.7007143	0.4569605	-0.09338722	0.5400926	0	
-0.7055057	0.4534022	-0.1016299	0.5353415	0	
-0.7103122	0.4496715	-0.109738	0.5305045	0	
-0.7150578	0.4456702	-0.1176766	0.5257879	0	
-0.7198491	0.441195	-0.125379	0.521229	0	
-0.7246252	0.4364578	-0.1327412	0.5167589	0	
-0.729508	0.4313849	-0.1397295	0.5122948	0	
-0.7344367	0.4261006	-0.146436	0.5077821	0	
-0.7392128	0.4206153	-0.1529211	0.503489	0	
-0.7460793	0.4119428	-0.1621395	0.497609	0	
-0.7505196	0.4057715	-0.1678172	0.4941019	0	
-0.7548532	0.3992481	-0.1733661	0.4908975	0	
-0.7590342	0.3924405	-0.1789943	0.487907	0	
-0.7631541	0.3854432	-0.1848038	0.4848825	0	
-0.7672893	0.378234	-0.1907439	0.4817357	0	
-0.7713634	0.3708005	-0.1969099	0.4785124	0	
-0.7754834	0.3631105	-0.2029967	0.475198	0	
-0.7795728	0.355013	-0.2091073	0.4719554	0	
-0.7836012	0.3466443	-0.2151975	0.4687448	0	
-0.7875685	0.3380474	-0.2211693	0.4655843	0	
-0.7914443	0.3292515	-0.2269325	0.4625462	0	
-0.7952743	0.3202496	-0.232428	0.4595577	0	
-0.7990433	0.3112263	-0.2376692	0.4565345	0	
-0.8027512	0.3024998	-0.2425272	0.4533264	0	
-0.8079545	0.2897487	-0.2493542	0.4486861	0	
-0.8111437	0.2814264	-0.2536527	0.4458129	0	
-0.8141803	0.2733165	-0.2576195	0.4430307	0	
-0.8171863	0.2653393	-0.2611675	0.4402668	0	
-0.8200703	0.2573307	-0.2644412	0.4376892	0	
-0.8228322	0.2493654	-0.2674928	0.4352663	0	
-0.825533	0.2413491	-0.2702	0.4329739	0	
-0.8282186	0.2333526	-0.272601	0.4307348	0	
-0.830889	0.2252823	-0.2747836	0.4284823	0	
-0.8335288	0.2171301	-0.2767284	0.4263208	0	
-0.8360771	0.2088845	-0.2783877	0.424357	0	
-0.8386101	0.2006293	-0.2797017	0.4224888	0	
-0.8410821	0.1924797	-0.2807395	0.4206537	0	
-0.8434778	0.1844474	-0.2816327	0.4188753	0	
-0.8457361	0.1767413	-0.2823482	0.4171502	0	
-0.8478724	0.1692148	-0.2829303	0.4155315	0	
-0.8507869	0.1580529	-0.2836656	0.4134488	0	
-0.8525723	0.1508538	-0.2841391	0.4121533	0	
-0.8542203	0.1439224	-0.2845311	0.4109429	0	
-0.8557157	0.1372725	-0.2848366	0.4098969	0	
-0.8571501	0.1309798	-0.2849788	0.4088418	0	
-0.8585845	0.1249154	-0.2849298	0.4077682	0	
-0.8600311	0.1192809	-0.2847904	0.4065096	0	
-0.8613434	0.1138592	-0.2845841	0.405436	0	
-0.8625489	0.1086981	-0.2841016	0.4046083	0	
-0.8636324	0.1037562	-0.283529	0.4039885	0	
-0.8645175	0.0990108	-0.2831824	0.403555	0	
-0.8651584	0.09462886	-0.2830089	0.4033342	0	
-0.8656009	0.09060555	-0.2830471	0.4032963	0	
-0.8658299	0.08699468	-0.2832402	0.4034704	0	
-0.865891	0.08366063	-0.2835858	0.40378	0	
-0.865769	0.07877271	-0.284411	0.404453	0	
-0.8656317	0.07574007	-0.2848365	0.4050321	0	
-0.8654792	0.07276756	-0.2850736	0.4057461	0	
-0.8653114	0.06988399	-0.2852194	0.4065024	0	
-0.8651894	0.06730046	-0.2852528	0.4071629	0	
-0.8650979	0.06505744	-0.2851935	0.4077544	0	
-0.8650216	0.06314547	-0.2849914	0.4083582	0	
-0.8649454	0.06153098	-0.2846764	0.4090006	0	
-0.8648692	0.06022428	-0.2842163	0.4096639	0	
-0.8648692	0.0592557	-0.2835902	0.4102592	0	
-0.8649608	0.05855537	-0.2828364	0.4106819	0	
-0.8651288	0.05822533	-0.2820096	0.4109183	0	
-0.8652814	0.05823054	-0.2813726	0.411062	0	
-0.8653425	0.0585442	-0.2808739	0.4112053	0	
-0.8653578	0.05908468	-0.2804155	0.4114245	0	
-0.8653121	0.0596491	-0.2799304	0.4117685	0	
-0.8652053	0.06074957	-0.2793942	0.4121968	0	
-0.8650223	0.06173924	-0.2792727	0.4124991	0	
-0.8647935	0.06308007	-0.2791722	0.4128627	0	
-0.8645036	0.06461218	-0.2790136	0.4133289	0	
-0.864229	0.06647176	-0.2786801	0.4138443	0	
-0.8639239	0.06851126	-0.2783001	0.4143866	0	
-0.863634	0.07087419	-0.2778384	0.4149235	0	
-0.8632832	0.07352684	-0.2773077	0.4155449	0	
-0.8629323	0.0765695	-0.2766876	0.416136	0	
-0.8625051	0.07992657	-0.2760176	0.4168426	0	
-0.8620016	0.08368026	-0.275322	0.417607	0	
-0.8613913	0.08785247	-0.2745883	0.4184856	0	
-0.8607047	0.09247868	-0.2738138	0.4193926	0	
-0.8599571	0.09752408	-0.272892	0.4203786	0	
-0.8591484	0.1030876	-0.2717574	0.4214632	0	
-0.8582177	0.1091894	-0.2703189	0.4227199	0	
-0.8566766	0.118655	-0.2677911	0.4249113	0	
-0.8556086	0.1253441	-0.2658929	0.4263411	0	
-0.8544795	0.132489	-0.2637922	0.4277311	0	
-0.8533199	0.1401497	-0.2613065	0.4291444	0	
-0.852084	0.1482539	-0.2584355	0.4305937	0	
-0.8508176	0.1568571	-0.2552494	0.4319514	0	
-0.8495511	0.1658567	-0.2518125	0.4330925	0	
-0.8482847	0.1747994	-0.2483112	0.4340946	0	
-0.8469725	0.1837143	-0.2447505	0.4350003	0	
-0.845459	0.1932819	-0.2411926	0.4357846	0	
-0.843567	0.2036014	-0.2377786	0.4366043	0	
-0.841385	0.2143214	-0.2343872	0.4375327	0	
-0.8388979	0.2254288	-0.2310266	0.4385087	0	
-0.8359683	0.2370023	-0.2280579	0.4395454	0	
-0.8328708	0.2481963	-0.2251468	0.4407449	0	
-0.8279575	0.2648138	-0.2208985	0.4424866	0	
-0.824387	0.2759671	-0.2183803	0.4435911	0	
-0.820435	0.2872126	-0.216065	0.4448967	0	
-0.8159948	0.2984745	-0.2139289	0.4466861	0	
-0.8110052	0.3099197	-0.2119362	0.4489397	0	
-0.8056647	0.3210443	-0.2101183	0.451575	0	
-0.8002326	0.3315435	-0.2085446	0.4543742	0	
-0.7947853	0.3416946	-0.2071826	0.4570178	0	
-0.7891701	0.3523914	-0.2059275	0.4592068	0	
-0.7833719	0.3631847	-0.2048597	0.4611966	0	
-0.7776041	0.3739345	-0.2037604	0.462841	0	
-0.7718516	0.3845825	-0.2025825	0.464259	0	
-0.7661601	0.3952281	-0.2011762	0.4653496	0	
-0.7605602	0.4054872	-0.1997703	0.4663322	0	
-0.7551434	0.4150645	-0.1985387	0.4672109	0	
-0.7498487	0.4241404	-0.197316	0.4681191	0	
-0.7427992	0.4359947	-0.1947728	0.4695328	0	
-0.7391066	0.442313	-0.1925999	0.4703328	0	
-0.7362533	0.4475973	-0.1902321	0.4707898	0	
-0.7340713	0.4520539	-0.1877718	0.4709211	0	
-0.7323929	0.4556959	-0.1855805	0.470894	0	
-0.7310349	0.4587926	-0.1836987	0.4707372	0	
-0.7297838	0.4615065	-0.1820763	0.4706476	0	
-0.7285021	0.4640642	-0.1806615	0.4706686	0	
-0.7273425	0.4664299	-0.1792299	0.470666	0	
-0.726427	0.4686857	-0.1777746	0.4704016	0	
-0.7257252	0.470973	-0.1763081	0.46975	0	
-0.7256337	0.4729591	-0.1745363	0.4685479	0	
-0.7264119	0.4745424	-0.1724134	0.4665229	0	
-0.7280294	0.4760119	-0.1698679	0.4634387	0	
-0.730242	0.4777765	-0.166891	0.459205	0	
-0.7330802	0.4797165	-0.1635416	0.453824	0	
-0.738314	0.4832443	-0.1577094	0.4435445	0	
-0.7428002	0.4852893	-0.1539773	0.4350617	0	
-0.747973	0.4872684	-0.1496992	0.4253682	0	
-0.7536188	0.4890352	-0.1450886	0.4148413	0	
-0.7594172	0.4909672	-0.1401959	0.4035103	0	
-0.7652003	0.4929159	-0.1351358	0.3917727	0	
-0.7707851	0.4951312	-0.1301394	0.3795272	0	
-0.776202	0.4975436	-0.1250786	0.3668065	0	
-0.7815427	0.4998218	-0.1198485	0.3538957	0	
-0.7867002	0.5018582	-0.1146065	0.3411061	0	
-0.7917509	0.5034819	-0.1098467	0.3283538	0	
-0.7966185	0.5050409	-0.1050652	0.3154787	0	
-0.8011932	0.5067875	-0.09982341	0.3025239	0	
-0.8054505	0.5085987	-0.09454592	0.2895912	0	
-0.8096467	0.5099695	-0.08943877	0.2768237	0	
-0.8136141	0.5110574	-0.08489306	0.2643316	0	
-0.8188632	0.5126792	-0.07880621	0.2462862	0	
-0.8218845	0.513742	-0.07497888	0.2349058	0	
-0.8246921	0.5145962	-0.07136413	0.2240668	0	
-0.8271794	0.5154468	-0.06798878	0.2137712	0	
-0.8290868	0.5166973	-0.06489958	0.2041131	0	
-0.8307806	0.5176834	-0.06224391	0.1953912	0	
-0.832337	0.5184082	-0.05983619	0.1873854	0	
-0.8336341	0.5193191	-0.05731018	0.1797666	0	
-0.8344276	0.5206349	-0.05499844	0.1728683	0	
-0.8348854	0.5219886	-0.05295267	0.1670703	0	
-0.8353738	0.5228752	-0.05107969	0.162399	0	
-0.8358011	0.5235503	-0.04937334	0.1585533	0	
-0.8359842	0.5243254	-0.04803157	0.1553939	0	
-0.8360148	0.5250441	-0.04714645	0.1530308	0	
-0.8359843	0.5256684	-0.04640661	0.1513117	0	
-0.8362133	0.5258847	-0.04508424	0.149629	0	
-0.8363659	0.5259029	-0.04458631	0.1489172	0	
-0.8363355	0.5259938	-0.04455753	0.1487125	0	
-0.8363813	0.5257892	-0.04475326	0.1491457	0	
-0.8364729	0.5253545	-0.04518275	0.1500649	0	
-0.836473	0.5249397	-0.0456408	0.1512989	0	
-0.836473	0.52445	-0.04616241	0.1528622	0	
-0.8363816	0.5240359	-0.04679799	0.1545872	0	
-0.8360917	0.5238925	-0.04750147	0.1564271	0	
-0.8356798	0.5238099	-0.0482984	0.158624	0	
-0.8352678	0.5236475	-0.04902193	0.1610877	0	
-0.8349627	0.5232401	-0.04988078	0.1637013	0	
-0.8346576	0.5227888	-0.0511206	0.1662854	0	
-0.8342915	0.5223702	-0.05263894	0.1689672	0	
-0.8338643	0.5219591	-0.05419895	0.1718287	0	
-0.8333303	0.5211357	-0.05652134	0.1761135	0	
-0.8331167	0.5203598	-0.0581432	0.178912	0	
-0.8327811	0.5197474	-0.05979892	0.1816721	0	
-0.8323844	0.5191869	-0.06140246	0.1845429	0	
-0.831942	0.5185825	-0.06312967	0.1875932	0	
-0.8313317	0.5181982	-0.0650475	0.1907149	0	
-0.8307214	0.5176854	-0.06719529	0.1939644	0	
-0.8302789	0.5168808	-0.06947504	0.1971698	0	
-0.829867	0.5159917	-0.07186413	0.2003496	0	
-0.8292109	0.515442	-0.07440415	0.2035354	0	
-0.8280056	0.5155786	-0.0773664	0.2069471	0	
-0.8260525	0.5164761	-0.08103321	0.2110721	0	
-0.8239316	0.5169659	-0.0855736	0.2163552	0	
-0.8219785	0.5164913	-0.09048019	0.2227897	0	
-0.8200254	0.5155931	-0.09577031	0.2297481	0	
-0.817813	0.5149432	-0.1013169	0.236631	0	
-0.8139648	0.5138494	-0.1104199	0.247924	0	
-0.8113099	0.5122467	-0.1164144	0.2569999	0	
-0.8084413	0.5101333	-0.1226483	0.2671664	0	
-0.8052828	0.5077751	-0.1290793	0.2779381	0	
-0.8015444	0.5058251	-0.1353815	0.2891044	0	
-0.7974551	0.5040426	-0.1412068	0.3005087	0	
-0.7932132	0.5023391	-0.146161	0.3120047	0	
-0.7890171	0.5001636	-0.1503653	0.3239045	0	
-0.7842717	0.4984906	-0.1546066	0.3357922	0	
-0.7789922	0.4971703	-0.1593261	0.3476366	0	
-0.7736517	0.4955244	-0.1642052	0.3594248	0	
-0.7685401	0.4931861	-0.169207	0.3710871	0	
-0.7636573	0.4902076	-0.1740646	0.382691	0	
-0.7589272	0.4862313	-0.1788585	0.3947917	0	
-0.7540444	0.4815965	-0.1834346	0.4075012	0	
-0.7457742	0.4740165	-0.1906958	0.4277826	0	
-0.7393198	0.4700337	-0.1956976	0.4409211	0	
-0.7326365	0.4663557	-0.2011894	0.4533322	0	
-0.7259685	0.4628185	-0.2073982	0.464754	0	
-0.7195904	0.4589424	-0.2141218	0.4753353	0	
-0.7133954	0.454646	-0.2208467	0.4856123	0	
-0.7070783	0.4507157	-0.2271309	0.4955284	0	
-0.7005171	0.4476263	-0.232961	0.5048392	0	
-0.6939711	0.4443817	-0.2384789	0.5140947	0	
-0.6875777	0.4409524	-0.2436292	0.5231536	0	
-0.6811844	0.4377045	-0.2483002	0.5319729	0	
-0.6747452	0.4342718	-0.252683	0.5408409	0	
-0.6682603	0.430602	-0.2567095	0.5498554	0	
-0.6616075	0.4266458	-0.2604528	0.559158	0	
-0.6546038	0.4228135	-0.2640189	0.5685596	0	
-0.6471728	0.4190031	-0.267899	0.5779836	0	
-0.6354083	0.4124615	-0.2742825	0.5925674	0	
-0.6269093	0.4091239	-0.2787777	0.6017613	0	
-0.618044	0.4057975	-0.2833191	0.6109976	0	
-0.6087209	0.4031621	-0.2882053	0.6197479	0	
-0.599169	0.4007703	-0.2931913	0.6282139	0	
-0.5892966	0.3982891	-0.298607	0.6365284	0	
-0.5793479	0.3959128	-0.303787	0.6446379	0	
-0.5692619	0.3942343	-0.3092895	0.6519945	0	
-0.5594506	0.3927774	-0.3149136	0.6586445	0	
-0.5498986	0.3908859	-0.3204795	0.6650996	0	
-0.5403772	0.3896429	-0.3264248	0.6707188	0	
-0.5309778	0.3884597	-0.3323389	0.67598	0	
-0.5217311	0.3872975	-0.3383368	0.6808611	0	
-0.512881	0.3864205	-0.344408	0.6850243	0	
-0.5049465	0.3860986	-0.3509544	0.6877649	0	
-0.4975752	0.385006	-0.3569106	0.6906872	0	
-0.4860472	0.3828394	-0.3643279	0.696206	0	
-0.4777236	0.3822397	-0.3680845	0.7003089	0	
-0.4707275	0.3816527	-0.3731128	0.7026988	0	
-0.4653397	0.3799491	-0.3767297	0.7052736	0	
-0.4606705	0.3793889	-0.3811852	0.7062461	0	
-0.4569169	0.3778498	-0.3848523	0.7075198	0	
-0.4535142	0.3766069	-0.3884191	0.7084222	0	
-0.4508058	0.3756299	-0.3915373	0.7089571	0	
-0.4480135	0.3743799	-0.3944377	0.7097768	0	
-0.44545	0.3738763	-0.3973933	0.710007	0	
-0.4431154	0.3739969	-0.3999804	0.7099509	0	
-0.4410632	0.3738569	-0.401925	0.7102063	0	
-0.4396823	0.3737498	-0.4034851	0.7102343	0	
-0.4389041	0.3737259	-0.404683	0.7100443	0	
-0.4384159	0.373586	-0.4053787	0.7100238	0	
-0.43866	0.3742129	-0.4055088	0.7094702	0	
-0.4391407	0.3747618	-0.4050243	0.7091595	0	
-0.4397969	0.375083	-0.404204	0.7090487	0	
-0.4407506	0.3756798	-0.4035776	0.7084972	0	
-0.4417653	0.3762448	-0.4029784	0.7079093	0	
-0.4428411	0.3767844	-0.4021214	0.7074382	0	
-0.4436422	0.3774131	-0.4014209	0.7069966	0	
-0.4441534	0.3779812	-0.4009653	0.7066294	0	
-0.4445196	0.3785849	-0.4007069	0.7062219	0	
-0.4448859	0.3791196	-0.4004979	0.7058249	0	
-0.4451224	0.3792858	-0.4003614	0.7056622	0	
-0.4453971	0.3794142	-0.4004176	0.7053895	0	
-0.4456565	0.3795539	-0.4005996	0.7050487	0	
-0.4459236	0.3797333	-0.4006007	0.7047814	0	
-0.4462059	0.379553	-0.4002932	0.7048721	0	
-0.446595	0.3795004	-0.3999436	0.7048548	0	
-0.4473428	0.3798744	-0.3996214	0.704362	0	
-0.4479302	0.3799491	-0.3993535	0.7040998	0	
-0.4485711	0.3800051	-0.3991271	0.7037908	0	
-0.4492731	0.3802019	-0.398966	0.7033281	0	
-0.4500513	0.3804353	-0.3986713	0.7028691	0	
-0.4508829	0.3806584	-0.3982179	0.7024717	0	
-0.4517069	0.3809777	-0.397816	0.7019976	0	
-0.4526072	0.3814611	-0.3974231	0.7013773	0	
-0.4536296	0.3819348	-0.39682	0.7008024	0	
-0.4547664	0.3824286	-0.3959933	0.7002616	0	
-0.4560177	0.3827881	-0.39504	0.6997927	0	
-0.4574444	0.3832259	-0.3941012	0.6991487	0	
-0.4590924	0.3838733	-0.3931247	0.6982656	0	
-0.4609921	0.3846596	-0.3919739	0.6972241	0	
