0.102724	1.016382	0.206302	30.94	4.48	-23.1	-0.1026	-0.4179	-0.2838	
0.09821	0.997838	0.198616	27.23	4.97	-22.61	-0.1039	-0.4319	-0.2859	
0.09942999	1.011502	0.184342	24.92	3.43	-19.46	-0.0907	-0.4288	-0.2845	
0.09089	1.0248	0.179706	22.4	3.78	-16.73	-0.085	-0.4283	-0.2727	
0.088938	1.041636	0.16836	19.11	4.62	-13.51	-0.0938	-0.4314	-0.2742	
0.07259	1.012112	0.179096	15.61	6.3	-13.09	-0.08639999	-0.4376	-0.2746	
0.046482	1.034072	0.183732	13.37	5.95	-11.69	-0.0714	-0.4382	-0.2853	
0.061	1.010892	0.193492	11.34	4.2	-10.64	-0.073	-0.441	-0.2794	
0.074298	0.972706	0.196542	10.57	3.29	-10.99	-0.0848	-0.4396	-0.2836	
0.095282	0.953308	0.202032	11.27	1.75	-12.6	-0.0731	-0.4454	-0.2752	
0.137982	0.960628	0.20679	11.9	1.05	-11.62	-0.0747	-0.4435	-0.2676	
0.116632	1.006256	0.205692	9.73	3.78	-6.79	-0.0792	-0.4494	-0.2634	
0.088084	1.02053	0.204838	8.19	5.18	-1.89	-0.0731	-0.4558	-0.2682	
0.065392	1.033706	0.207766	8.19	6.51	-0.84	-0.07449999	-0.4485	-0.2753	
0.059536	1.036756	0.201422	7.91	6.02	-1.89	-0.0627	-0.4592	-0.273	
0.064416	1.037366	0.203618	7.56	5.88	-1.96	-0.0718	-0.4525	-0.2622	
0.04636	1.009794	0.182634	6.09	6.93	-3.15	-0.0642	-0.4576	-0.2714	
0.030622	1.006744	0.183732	5.46	6.09	-3.85	-0.0659	-0.4465	-0.265	
0.033794	1.00162	0.180194	4.41	5.53	-3.36	-0.0629	-0.4524	-0.2608	
0.028914	1.004914	0.169092	2.17	5.6	-2.03	-0.0629	-0.4632	-0.2613	
0.023546	1.01809	0.169214	1.82	3.92	0.14	-0.0673	-0.451	-0.2637	
0.011102	1.042734	0.164334	0.28	2.66	1.89	-0.0703	-0.4587	-0.264	
-0.007564	1.037488	0.160918	-0.91	0.84	-0.28	-0.0658	-0.4618	-0.2642	
-0.002074	1.037244	0.16653	-1.47	-0.7	-2.24	-0.0762	-0.4586	-0.2624	
0.02928	1.015528	0.172996	-1.54	-1.96	-2.45	-0.06439999	-0.4571	-0.2625	
0.047946	0.98698	0.169702	-2.87	-1.54	-0.56	-0.0598	-0.4575	-0.27	
0.052826	0.97722	0.16348	-3.5	-1.89	0.98	-0.0538	-0.4562	-0.2745	
0.04209	0.9821	0.157624	-4.27	-1.68	2.38	-0.07319999	-0.4558	-0.2668	
0.008174	1.025288	0.152256	-5.95	-2.94	4.41	-0.0658	-0.4541	-0.2638	
0.008662	1.049444	0.156038	-7.91	-5.18	5.39	-0.07319999	-0.4495	-0.265	
0.023912	1.05164	0.171166	-12.11	-5.18	7.14	-0.0672	-0.4589	-0.267	
0.052826	1.035536	0.18117	-13.37	-5.88	7.7	-0.079	-0.456	-0.2726	
0.076006	0.993202	0.183488	-14.7	-3.64	8.19	-0.0673	-0.4512	-0.2666	
0.051606	1.01321	0.183122	-16.45	-3.22	10.22	-0.0819	-0.4531	-0.2769	
0.038918	1.039074	0.198982	-17.43	-4.69	12.6	-0.0821	-0.4388	-0.2673	
0.043432	1.027606	0.214476	-18.2	-5.32	12.88	-0.0805	-0.4315	-0.2744	
0.075274	0.982954	0.22082	-17.5	-5.46	10.85	-0.0805	-0.4315	-0.2744	
0.07198	0.979538	0.227896	-16.94	-5.39	10.78	-0.0818	-0.4364	-0.282	
0.074054	1.00406	0.232044	-16.94	-6.79	12.04	-0.0818	-0.4364	-0.282	
0.1037	0.989664	0.239486	-16.31	-6.44	13.3	-0.08329999	-0.4274	-0.2875	
0.122244	0.984662	0.24583	-16.52	-5.25	13.86	-0.0907	-0.435	-0.2848	
0.133712	0.993446	0.260592	-17.01	-3.78	14.56	-0.0847	-0.429	-0.2891	
0.13054	0.986492	0.257542	-17.08	-1.05	16.1	-0.0951	-0.4243	-0.2872	
0.115656	0.99979	0.23668	-19.11	-0.28	17.01	-0.0936	-0.4229	-0.2901	
0.105652	1.00345	0.226188	-21.91	0.35	17.85	-0.0893	-0.4134	-0.2838	
0.081618	1.011624	0.232532	-24.85	0.42	19.46	-0.0847	-0.4107	-0.2927	
0.092232	0.983686	0.254492	-26.04	-1.96	20.51	-0.095	-0.4092	-0.2939	
0.112728	0.959286	0.259128	-26.88	-3.78	21.28	-0.0963	-0.4188	-0.3017	
0.119804	0.964166	0.260714	-27.93	-6.09	22.75	-0.1083	-0.4076	-0.2936	
0.123952	0.965264	0.265228	-29.33	-6.3	25.06	-0.1052	-0.4097	-0.3056	
0.125782	0.953186	0.276208	-29.61	-6.79	28.28	-0.1096	-0.4021	-0.3067	
0.137006	0.959774	0.286334	-31.43	-6.16	30.59	-0.1125	-0.4038	-0.3112	
0.168238	0.965386	0.304268	-33.04	-5.39	33.25	-0.117	-0.3883	-0.3104	
0.195932	0.9699	0.322568	-37.03	-4.06	36.26	-0.1286	-0.3797	-0.3231	
0.202032	0.949648	0.325496	-39.97	-3.92	35.98	-0.1332	-0.3655	-0.3165	
0.212646	0.933422	0.340136	-42.42	-2.94	35.56	-0.1345	-0.3673	-0.3239	
0.218624	0.902556	0.344284	-45.5	-1.68	34.3	-0.1301	-0.3536	-0.3264	
0.227042	0.87413	0.345504	-48.44	-1.54	33.95	-0.1374	-0.3509	-0.335	
0.232532	0.833504	0.350506	-48.02	-3.85	34.37	-0.1492	-0.3417	-0.3359	
0.255224	0.829722	0.385764	-46.34	-4.34	36.4	-0.1449	-0.3292	-0.3324	
0.277306	0.837286	0.413824	-49.14	-3.5	36.26	-0.1524	-0.3274	-0.3277	
0.303414	0.822768	0.432978	-51.73	-1.05	36.05	-0.1596	-0.3217	-0.3377	
0.319884	0.812276	0.44103	-54.11	0.35	35.7	-0.155	-0.3099	-0.3477	
0.296094	0.776408	0.410408	-54.53	0.77	35.7	-0.1698	-0.3052	-0.3487	
0.29097	0.781044	0.427488	-49.56	1.4	38.36	-0.1536	-0.2929	-0.3469	
0.312564	0.82533	0.478484	-53.13	2.52	38.71	-0.1682	-0.2826	-0.358	
0.359656	0.748836	0.489586	-56.07	5.18	35.14	-0.1714	-0.2715	-0.3515	
0.37088	0.704794	0.493734	-57.68	8.19	35.21	-0.1682	-0.2628	-0.3631	
0.360388	0.696254	0.508984	-59.36	9.94	35.91	-0.1668	-0.2489	-0.3625	
0.324398	0.663802	0.50081	-60.9	10.64	36.05	-0.1712	-0.2414	-0.3665	
0.3172	0.649894	0.518744	-62.02	9.59	36.12	-0.1742	-0.2322	-0.3675	
0.325618	0.627934	0.544974	-63.91	7.21	36.19	-0.1699	-0.215	-0.3623	
0.331596	0.578768	0.567544	-63.28	3.5	35.84	-0.183	-0.2094	-0.3752	
0.33733	0.540216	0.593774	-60.97	-1.54	36.05	-0.1727	-0.2002	-0.3765	
0.357216	0.523746	0.620858	-59.5	-3.36	35.35	-0.1638	-0.1926	-0.3777	
0.389546	0.512644	0.635132	-59.29	-3.57	34.93	-0.1698	-0.174	-0.3753	
0.393694	0.488854	0.629032	-59.15	-2.87	34.3	-0.1788	-0.1646	-0.3717	
0.366	0.473116	0.64477	-55.72	-4.62	35.28	-0.1743	-0.1541	-0.3773	
0.410286	0.509716	0.705038	-53.34	-6.65	34.79	-0.1758	-0.1356	-0.3779	
0.46177	0.422242	0.70638	-58.8	-3.43	28.07	-0.1803	-0.134	-0.3777	
0.454206	0.380396	0.710284	-62.3	-0.7	26.32	-0.1905	-0.1266	-0.3846	
0.45384	0.318054	0.705404	-62.16	1.19	28.21	-0.1818	-0.1109	-0.3781	
0.467382	0.286334	0.732244	-59.85	2.87	30.87	-0.182	-0.0999	-0.3732	
0.482998	0.297314	0.751764	-61.32	4.27	33.32	-0.1804	-0.0834	-0.3813	
0.496296	0.29341	0.777628	-62.23	5.81	32.83	-0.182	-0.0815	-0.3753	
0.491294	0.25132	0.78568	-62.16	6.65	31.15	-0.1835	-0.0709	-0.3792	
0.48739	0.25376	0.803004	-58.38	4.76	30.8	-0.1747	-0.057	-0.3773	
0.50752	0.22387	0.832894	-53.34	3.92	28	-0.1778	-0.0444	-0.3707	
0.531798	0.184464	0.855098	-49.7	2.87	23.73	-0.1733	-0.0369	-0.3749	
0.543266	0.149694	0.866566	-45.92	1.4	21.07	-0.1722	-0.0177	-0.3607	
0.53314	0.11651	0.863516	-41.02	2.8	22.05	-0.1659	-0.014	-0.3799	
0.530944	0.107482	0.884744	-37.59	2.66	22.4	-0.169	-0.0167	-0.3726	
0.533994	0.097112	0.900726	-36.82	0.84	20.44	-0.1706	0.0047	-0.373	
0.554734	0.070638	0.91195	-33.46	-0.42	18.55	-0.1708	0.0084	-0.361	
0.547902	0.0549	0.901336	-29.4	-1.75	16.8	-0.1602	0	-0.3749	
0.546194	0.056364	0.889502	-24.43	-3.08	15.54	-0.1723	0.0176	-0.3605	
0.53741	0.07259	0.896578	-22.54	-4.06	14.21	-0.1694	0.0192	-0.3605	
0.55388	0.055876	0.90219	-20.3	-6.86	11.06	-0.1606	0.0378	-0.3568	
0.565104	0.03782	0.915366	-17.01	-5.04	9.45	-0.1665	0.0255	-0.3558	
0.571692	0.002196	0.928664	-15.4	-2.31	5.95	-0.1694	0.0331	-0.3599	
0.584014	0.012322	0.931226	-13.72	-0.07	4.62	-0.1666	0.0318	-0.3541	
0.601948	-0.00732	0.936716	-9.8	0.63	3.99	-0.1739	0.0347	-0.3582	
0.60329	-0.03355	0.951722	-5.11	-0.14	4.69	-0.1577	0.0318	-0.3527	
0.601826	-0.02806	0.961482	2.87	-4.62	4.55	-0.168	0.0379	-0.3552	
0.622322	0.01037	0.97783	9.52	-3.5	0.35	-0.1666	0.0366	-0.3509	
0.624884	-0.007929999	0.984662	13.16	-1.12	-4.13	-0.1724	0.0317	-0.3554	
0.60756	-0.01952	0.94794	16.38	4.83	-7.49	-0.1681	0.0288	-0.3512	
0.593164	0.00244	0.926224	21.91	3.57	-10.36	-0.1755	0.0334	-0.3523	
0.60024	0.001708	0.94184	26.18	3.22	-13.09	-0.1768	0.0208	-0.3588	
0.594506	-0.007198	0.952332	30.73	2.1	-16.03	-0.1709	0.0164	-0.3547	
0.58987	0.00671	0.96685	36.54	0	-18.2	-0.1724	0.0102	-0.3549	
0.574498	0.030012	0.930738	40.18	-1.47	-21.42	-0.1766	0.0143	-0.3665	
0.560834	0.068686	0.914512	44.1	-1.19	-25.41	-0.1721	-0.0071	-0.3646	
0.564982	0.063562	0.910486	48.09	-0.63	-29.19	-0.1764	-0.0044	-0.3719	
0.574864	0.061366	0.895602	52.57	-1.47	-32.27	-0.175	-0.0303	-0.3657	
0.548756	0.102602	0.878888	55.09	-2.66	-34.65	-0.1703	-0.0279	-0.3805	
0.543998	0.125294	0.870714	58.73	-3.15	-37.1	-0.1794	-0.038	-0.3674	
0.528626	0.135298	0.855342	63.35	-0.98	-40.95	-0.1762	-0.06	-0.3759	
0.51423	0.157868	0.83753	67.55	-2.1	-45.22	-0.1804	-0.06659999	-0.385	
0.483608	0.204228	0.798856	71.75	-3.43	-48.09	-0.1657	-0.08329999	-0.3786	
0.48495	0.239608	0.76433	76.37	-6.3	-50.61	-0.1865	-0.0905	-0.3697	
0.470798	0.297802	0.73078	79.31	-7.07	-52.92	-0.1879	-0.1121	-0.3707	
0.437126	0.33123	0.69479	82.11	-6.58	-56.84	-0.1803	-0.1248	-0.3773	
0.424682	0.360998	0.659654	84.98	-7.42	-60.69	-0.1774	-0.1263	-0.3774	
0.410652	0.40016	0.612074	85.75	-8.33	-62.37	-0.1831	-0.1572	-0.3787	
0.381982	0.4697	0.574742	86.31	-10.01	-61.39	-0.1788	-0.1812	-0.3651	
0.359778	0.560834	0.555466	85.05	-9.66	-59.5	-0.1758	-0.2044	-0.3662	
0.374052	0.6039	0.535458	83.86	-8.89	-59.71	-0.1744	-0.1981	-0.3645	
0.37149	0.6283	0.520086	82.67	-5.95	-62.65	-0.1787	-0.2211	-0.3625	
0.320128	0.678442	0.46177	82.04	-0.77	-64.89	-0.1757	-0.2505	-0.3639	
0.205814	0.826062	0.414922	80.99	2.03	-60.9	-0.1713	-0.2549	-0.3597	
0.193492	0.803614	0.43554	82.6	2.17	-56.84	-0.1684	-0.2807	-0.352	
0.185318	0.70455	0.45628	85.47	5.25	-54.25	-0.1713	-0.2823	-0.352	
0.183244	0.697474	0.427854	86.66	9.73	-50.82	-0.17	-0.2972	-0.3409	
0.21594	0.800076	0.365268	85.4	11.41	-48.09	-0.1535	-0.316	-0.348	
0.166774	0.865468	0.270718	78.75	16.17	-44.8	-0.1491	-0.3373	-0.3401	
0.097966	0.900604	0.228994	68.67	16.66	-41.23	-0.1552	-0.3368	-0.3311	
0.062952	0.927688	0.213256	60.48	11.06	-37.59	-0.1331	-0.3565	-0.322	
0.107116	0.910852	0.226676	51.52	0	-37.03	-0.1391	-0.3594	-0.319	
0.159576	0.904386	0.259738	44.73	-4.9	-33.81	-0.142	-0.3642	-0.3222	
0.20923	0.933178	0.278892	40.95	-6.23	-29.54	-0.1259	-0.3698	-0.3109	
0.2013	0.978928	0.270596	36.75	-3.57	-25.62	-0.1229	-0.3821	-0.31	
0.151402	1.005158	0.288286	35.84	2.03	-23.94	-0.1199	-0.3853	-0.3117	
0.147864	1.005402	0.285602	36.4	4.06	-26.6	-0.1111	-0.3975	-0.3079	
0.142618	0.978562	0.254492	34.79	6.23	-29.26	-0.1113	-0.3909	-0.2987	
0.115534	0.97356	0.22448	32.06	8.47	-28.56	-0.1127	-0.3971	-0.299	
0.111874	0.992714	0.207156	31.99	6.09	-25.62	-0.1069	-0.4092	-0.2937	
0.11834	0.998814	0.21716	31.43	5.67	-20.93	-0.1099	-0.4104	-0.2878	
0.125416	0.967948	0.220088	29.26	5.67	-17.71	-0.0994	-0.4169	-0.2942	
0.121024	0.959774	0.229238	25.34	5.6	-15.61	-0.104	-0.412	-0.2894	
0.094428	0.984906	0.232654	24.85	6.3	-15.33	-0.0951	-0.432	-0.2875	
0.068564	0.990274	0.227042	21.91	6.51	-15.47	-0.0967	-0.4194	-0.281	
0.051118	0.997716	0.212768	19.46	5.81	-15.19	-0.0848	-0.4348	-0.2804	
0.08113	1.000766	0.22631	18.41	3.92	-14.49	-0.08639999	-0.4361	-0.276	
0.089304	1.009062	0.222894	18.13	4.76	-13.58	-0.0817	-0.4369	-0.2925	
0.07198	1.023092	0.219112	16.31	6.79	-12.32	-0.0863	-0.4317	-0.3059	
0.054534	1.05286	0.213012	14.98	5.11	-9.87	-0.0837	-0.4401	-0.2614	
0.05124	1.031388	0.198982	13.86	3.22	-11.55	-0.0805	-0.4451	-0.2706	
0.049898	1.027484	0.20313	13.65	1.4	-14.42	-0.0627	-0.4531	-0.2742	
0.07503	1.012844	0.188734	12.74	2.94	-14.63	-0.0733	-0.4433	-0.2632	
0.054778	1.0126	0.178242	8.19	5.46	-12.88	-0.0687	-0.4406	-0.2721	
0.033672	1.006012	0.178852	8.12	4.9	-10.57	-0.0805	-0.4529	-0.2724	
0.009272	1.025044	0.173728	5.67	2.94	-8.68	-0.0657	-0.45	-0.274	
0.0122	1.035902	0.172508	5.53	0.84	-9.38	-0.0687	-0.4497	-0.268	
0.040504	1.02297	0.177144	6.51	-0.49	-10.36	-0.066	-0.4506	-0.2548	
0.047214	1.01077	0.170678	4.62	1.33	-10.5	-0.0657	-0.4621	-0.2701	
0.043188	0.975756	0.164578	3.5	2.24	-9.52	-0.057	-0.4556	-0.2626	
0.016958	1.007354	0.160552	1.75	1.61	-6.09	-0.0642	-0.4622	-0.2717	
0.008417999	1.003206	0.168482	1.05	0.7	-3.36	-0.0718	-0.454	-0.2622	
0.016348	1.008696	0.189588	1.68	-0.7	-1.54	-0.0673	-0.4558	-0.2669	
0.030134	1.02846	0.188368	1.54	-0.56	-2.59	-0.0554	-0.4545	-0.2715	
0.02806	1.030046	0.186782	1.33	1.19	-3.08	-0.0702	-0.4543	-0.2682	
0.024156	1.032608	0.174704	1.19	3.01	-2.52	-0.067	-0.4625	-0.2776	
0.017568	1.034682	0.167994	-0.14	2.38	-2.8	-0.0627	-0.4546	-0.2728	
-0.00427	1.032974	0.161894	-2.52	3.08	-1.96	-0.051	-0.4605	-0.2674	
-0.023668	1.023824	0.165432	-4.62	2.31	-1.19	-0.0511	-0.4496	-0.2654	
-0.016348	1.016626	0.175436	-5.6	0.42	-0.21	-0.0524	-0.453	-0.2714	
-0.007442	1.007598	0.18605	-7.21	-0.35	1.4	-0.0613	-0.4546	-0.2728	
0.003538	1.0065	0.195688	-7.14	-0.42	3.64	-0.048	-0.4575	-0.2688	
0.019398	0.999668	0.207644	-7.98	-0.84	4.34	-0.057	-0.4435	-0.2665	
0.011712	0.996984	0.202764	-9.31	-1.26	4.06	-0.0612	-0.4546	-0.2743	
-0.015372	0.998204	0.20313	-9.45	-2.31	3.85	-0.0553	-0.4547	-0.2759	
-0.00854	0.99918	0.207034	-9.38	-8.12	2.66	-0.0567	-0.4596	-0.2806	
0.00549	0.995276	0.213744	-10.29	-10.08	2.52	-0.0758	-0.4581	-0.2846	
0.037332	0.983564	0.229604	-11.2	-10.64	3.36	-0.0509	-0.4486	-0.2757	
0.052216	0.978074	0.239974	-11.97	-9.87	5.04	-0.0611	-0.4487	-0.28	
0.050996	0.984174	0.249612	-12.32	-8.82	6.58	-0.0612	-0.4425	-0.2782	
0.067954	0.970632	0.255834	-14.42	-7.7	6.09	-0.0642	-0.4438	-0.2738	
0.068198	0.977464	0.257542	-14	-6.3	5.67	-0.0715	-0.441	-0.2809	
0.05551	0.965996	0.254858	-13.09	-5.39	5.81	-0.0817	-0.446	-0.2884	
0.053558	0.967704	0.24522	-11.06	-6.09	5.74	-0.0774	-0.4349	-0.282	
0.076372	0.978806	0.25071	-11.48	-6.58	5.74	-0.0759	-0.4381	-0.2837	
0.07515199	0.99491	0.254126	-13.23	-5.81	7.35	-0.0787	-0.4416	-0.2927	
0.083082	0.97051	0.266936	-14.7	-4.13	7.7	-0.0819	-0.4379	-0.2806	
0.088084	0.940986	0.27084	-14.14	-2.52	7.14	-0.0787	-0.4354	-0.2924	
0.093086	0.941352	0.274744	-13.3	-2.59	7.77	-0.0743	-0.4322	-0.2894	
0.094428	0.942328	0.286944	-12.81	-2.87	9.31	-0.0863	-0.4288	-0.2831	
0.110288	0.940132	0.301096	-12.39	-3.43	10.15	-0.0832	-0.4399	-0.2896	
0.115656	0.939766	0.306708	-12.81	-2.66	9.73	-0.0862	-0.4366	-0.2864	
0.117608	0.937448	0.308416	-12.6	-1.26	8.96	-0.0847	-0.4276	-0.2905	
0.105042	0.93635	0.304024	-11.83	-1.12	8.47	-0.0876	-0.4307	-0.2921	
0.106384	0.946964	0.309636	-11.41	-2.1	8.89	-0.0863	-0.4243	-0.2859	
0.128344	0.939034	0.321226	-10.99	-1.68	9.03	-0.0787	-0.4248	-0.2964	
0.14152	0.93086	0.336964	-11.06	-1.12	8.26	-0.0948	-0.4265	-0.3006	
0.147254	0.921588	0.336354	-10.57	0	7.28	-0.09339999	-0.4249	-0.3006	
0.131882	0.928786	0.339892	-9.8	0.28	7.84	-0.0949	-0.4187	-0.2988	
0.120536	0.93452	0.338672	-9.31	0.21	7.28	-0.09649999	-0.4092	-0.2939	
0.139202	0.92293	0.34953	-8.54	0.84	5.95	-0.0933	-0.4084	-0.3087	
0.13115	0.9211	0.353922	-8.33	0.98	5.6	-0.0949	-0.408	-0.3013	
0.121756	0.92232	0.351726	-7.84	0.63	5.39	-0.1008	-0.4141	-0.3	
0.116144	0.922442	0.346236	-7.42	-0.07	4.76	-0.0994	-0.4048	-0.2996	
0.12261	0.909388	0.351238	-6.3	-0.21	4.06	-0.0741	-0.4054	-0.3089	
0.135542	0.906582	0.360998	-5.6	-0.77	4.34	-0.0993	-0.3989	-0.3038	
0.124562	0.907314	0.362706	-6.09	-0.49	4.41	-0.0949	-0.4156	-0.2987	
0.122366	0.904752	0.357338	-5.81	-0.21	4.27	-0.0949	-0.405	-0.3026	
0.124318	0.906826	0.357582	-5.04	-0.28	4.34	-0.0979	-0.3988	-0.3023	
0.13115	0.903898	0.363926	-4.62	-0.56	4.9	-0.1009	-0.3987	-0.2993	
0.121268	0.917684	0.37576	-4.2	-1.19	5.04	-0.0979	-0.4065	-0.3012	
0.117852	0.92598	0.368562	-3.57	-1.75	4.83	-0.1008	-0.405	-0.304	
0.12627	0.911462	0.363682	-2.87	-1.4	4.13	-0.1037	-0.4097	-0.3057	
0.129076	0.907192	0.365756	-1.89	-1.33	4.2	-0.1008	-0.4005	-0.3053	
0.129686	0.906094	0.36844	-1.96	-2.03	4.27	-0.0933	-0.4038	-0.31	
0.131516	0.905972	0.365756	-2.17	-1.82	4.48	-0.1006	-0.4008	-0.3127	
0.140422	0.89792	0.362218	-1.26	-2.1	5.18	-0.1023	-0.4004	-0.3038	
0.153964	0.89609	0.367342	-0.14	-2.17	6.58	-0.1111	-0.3943	-0.3063	
0.140178	0.914024	0.374052	0.28	-2.24	7.63	-0.1097	-0.4034	-0.3023	
0.130418	0.911218	0.37271	0.7	-1.96	7.63	-0.1052	-0.4067	-0.307	
0.146888	0.906826	0.365268	1.68	-1.4	7.77	-0.1009	-0.4017	-0.2994	
0.148108	0.903288	0.366976	1.82	-1.12	8.96	-0.1184	-0.4007	-0.3109	
0.111874	0.913048	0.379176	2.59	-1.33	9.73	-0.1082	-0.4049	-0.3024	
0.123098	0.880596	0.378566	3.99	-2.03	10.78	-0.1023	-0.405	-0.304	
0.081008	0.875594	0.372466	4.83	-1.82	16.17	-0.1186	-0.4047	-0.2977	
0.067954	0.852536	0.37271	7.84	-2.31	19.88	-0.1112	-0.4018	-0.3022	
0.040626	0.856196	0.360144	13.02	-7.21	25.41	-0.1185	-0.399	-0.3079	
0.05856	0.859734	0.344894	14.28	-11.97	30.59	-0.1187	-0.3908	-0.2971	
0.03904	0.848998	0.33123	14	-14.14	35.42	-0.1215	-0.4003	-0.3034	
0.072102	0.823012	0.336964	15.89	-18.69	39.83	-0.1289	-0.3971	-0.3002	
0.104676	0.813496	0.334768	19.18	-22.89	45.64	-0.1393	-0.4014	-0.2957	
0.14396	0.802882	0.325862	22.4	-25.34	52.64	-0.1499	-0.4055	-0.2854	
0.152622	0.823256	0.28853	23.8	-28.49	60.62	-0.1528	-0.395	-0.2908	
0.16226	0.807884	0.24766	23.17	-30.73	67.41	-0.1675	-0.3949	-0.2905	
0.19398	0.78385	0.202154	23.24	-34.44	75.95	-0.1752	-0.3925	-0.2739	
0.273036	0.793854	0.213256	21.42	-38.36	90.51	-0.1828	-0.3888	-0.2618	
0.341966	0.817034	0.25681	20.02	-38.64	101.85	-0.1948	-0.3808	-0.2552	
0.388936	0.841312	0.28853	25.48	-38.57	110.32	-0.2259	-0.3607	-0.2311	
0.446398	0.851926	0.24827	28	-36.12	108.5	-0.2377	-0.3696	-0.251	
0.62769	0.854488	0.251686	33.88	-35.84	106.12	-0.2468	-0.3584	-0.2429	
0.746274	0.817888	0.214354	32.9	-24.78	102.41	-0.2619	-0.3468	-0.2258	
0.775676	0.779458	0.164334	30.52	-20.02	100.1	-0.2664	-0.3405	-0.2239	
0.726754	0.80947	0.138836	26.18	-21	101.78	-0.2781	-0.327	-0.232	
0.609878	0.861076	0.144936	24.22	-18.9	98.56	-0.2769	-0.3324	-0.216	
0.620614	0.875594	0.122366	17.99	-21	88.34	-0.2993	-0.3103	-0.2071	
0.757254	0.848998	0.16531	20.09	-23.59	78.61	-0.3126	-0.3087	-0.2068	
0.836188	0.729316	0.144936	23.45	-19.04	65.94	-0.3173	-0.2867	-0.1983	
0.869982	0.680638	0.105774	25.55	-14.91	59.36	-0.3202	-0.2868	-0.1997	
0.831186	0.7381	0.088938	17.22	-9.17	59.15	-0.3277	-0.2895	-0.1923	
0.786046	0.792146	0.097966	10.29	-4.83	49.56	-0.3292	-0.2819	-0.1964	
0.820084	0.750178	0.073932	10.57	-5.67	31.64	-0.3337	-0.2694	-0.1913	
0.854366	0.670024	0.056364	9.59	-4.9	18.76	-0.3294	-0.2646	-0.1882	
0.815936	0.66063	0.04697	4.27	-4.13	13.58	-0.3323	-0.2663	-0.1912	
0.800808	0.661118	0.035136	2.52	-4.06	10.43	-0.347	-0.2723	-0.1897	
0.827648	0.622566	0.038796	2.87	-5.6	5.74	-0.3471	-0.2644	-0.1849	
0.821914	0.61976	0.026962	3.36	-8.05	0.91	-0.3441	-0.2661	-0.188	
0.80764	0.621956	0.014274	2.94	-8.12	-4.06	-0.3426	-0.2724	-0.1913	
0.824598	0.619394	0.021594	2.17	-8.19	-6.93	-0.3425	-0.2665	-0.1969	
0.851926	0.612562	0.026474	1.96	-8.47	-6.51	-0.3384	-0.2671	-0.2019	
0.85827	0.61	0.041236	0.91	-4.48	-4.41	-0.3382	-0.2646	-0.188	
0.875228	0.599386	0.027938	1.68	-2.52	-3.71	-0.3442	-0.2659	-0.185	
0.824842	0.680882	0.014518	-3.5	3.92	-2.8	-0.3414	-0.2656	-0.1776	
0.797758	0.698572	0.05124	-3.22	9.24	-8.89	-0.3309	-0.2766	-0.1813	
0.853146	0.618906	0.049654	1.12	10.36	-17.22	-0.3414	-0.2702	-0.202	
0.838628	0.648064	0.059292	-3.22	10.78	-15.96	-0.3337	-0.2816	-0.1633	
0.8113	0.68381	0.06344	-5.11	11.76	-14.42	-0.35	-0.2768	-0.1869	
0.8174	0.68198	0.070394	-4.2	11.13	-16.38	-0.3456	-0.2814	-0.1872	
0.835822	0.679052	0.096136	-3.36	11.55	-19.32	-0.3365	-0.2867	-0.1995	
0.824232	0.685884	0.104798	-3.78	13.16	-23.31	-0.3276	-0.2881	-0.1967	
0.788486	0.700768	0.082106	-5.11	15.19	-28.7	-0.3233	-0.2941	-0.1926	
0.768966	0.723948	0.077714	-5.04	13.86	-33.39	-0.3292	-0.2865	-0.1951	
0.754814	0.729682	0.07515199	-5.46	12.53	-37.94	-0.3126	-0.2935	-0.2106	
0.73871	0.751642	0.076982	-8.4	11.2	-41.93	-0.3023	-0.2979	-0.2065	
0.745054	0.750056	0.086254	-9.59	10.36	-45.57	-0.3096	-0.3072	-0.2083	
0.7259	0.742126	0.086254	-11.55	11.83	-49.42	-0.3024	-0.3085	-0.2011	
0.691008	0.760426	0.07991	-14.42	12.74	-51.17	-0.2964	-0.304	-0.2039	
0.66795	0.76921	0.09455	-15.4	14.56	-53.55	-0.2946	-0.3232	-0.1941	
0.658922	0.799466	0.096014	-19.18	19.39	-54.81	-0.2887	-0.3278	-0.217	
0.635864	0.81679	0.130906	-20.02	21.91	-58.73	-0.2812	-0.3297	-0.2247	
0.656116	0.775554	0.135298	-16.24	21.91	-63.7	-0.2708	-0.3299	-0.2278	
0.655872	0.763964	0.155184	-15.96	21.63	-65.17	-0.2606	-0.3358	-0.2208	
0.566202	0.875228	0.110898	-26.25	26.67	-60.2	-0.2633	-0.3409	-0.2073	
0.49776	0.945378	0.152988	-33.67	32.9	-60.06	-0.2424	-0.3493	-0.244	
0.521916	0.928664	0.22753	-30.73	35.35	-69.23	-0.2438	-0.354	-0.2457	
0.569862	0.833992	0.231312	-30.17	39.48	-73.29	-0.2377	-0.3546	-0.2592	
0.510814	0.859368	0.22692	-31.57	43.47	-72.66	-0.2271	-0.375	-0.2648	
0.454206	0.902434	0.251076	-28.42	43.75	-74.34	-0.2064	-0.363	-0.2705	
0.407358	0.833382	0.25742	-24.64	47.04	-78.96	-0.1975	-0.3648	-0.2752	
0.329644	0.83265	0.240462	-22.26	45.99	-80.99	-0.1812	-0.3618	-0.2754	
